cm-1,A
4000.0,-0.0019067040408846658
3999.0,-0.0020796263931210923
3998.0,-0.0022092729880145434
3997.0,-0.0022092729880145434
3996.0,-0.0022092729880145434
3995.0,-0.0021228462251614566
3994.0,-0.0020364022595291686
3993.0,-0.0019931738235303698
3992.0,-0.0019067040408846658
3991.0,-0.0018634626925240205
3990.0,-0.0018634626925240205
3989.0,-0.0018634626925240205
3988.0,-0.0019067040408846658
3987.0,-0.0019499410842680476
3986.0,-0.0019499410842680476
3985.0,-0.0019931738235303698
3984.0,-0.0020364022595291686
3983.0,-0.0020364022595291686
3982.0,-0.0019931738235303698
3981.0,-0.0019499410842680476
3980.0,-0.0019499410842680476
3979.0,-0.0019067040408846658
3978.0,-0.0019067040408846658
3977.0,-0.0019499410842680476
3976.0,-0.0019931738235303698
3975.0,-0.0020796263931210923
3974.0,-0.0021228462251614566
3973.0,-0.0021228462251614566
3972.0,-0.0020796263931210923
3971.0,-0.0020364022595291686
3970.0,-0.0020364022595291686
3969.0,-0.0020796263931210923
3968.0,-0.0021228462251614566
3967.0,-0.0021228462251614566
3966.0,-0.0020364022595291686
3965.0,-0.0019067040408846658
3964.0,-0.001776967077439462
3963.0,-0.0016904542321527494
3962.0,-0.0016904542321527494
3961.0,-0.001733712809000476
3960.0,-0.0018202170383281313
3959.0,-0.0018634626925240205
3958.0,-0.0019499410842680476
3957.0,-0.0019931738235303698
3956.0,-0.0020364022595291686
3955.0,-0.0019931738235303698
3954.0,-0.0019067040408846658
3953.0,-0.001776967077439462
3952.0,-0.0016471913460383014
3951.0,-0.0015173768235041685
3950.0,-0.001474096691732818
3949.0,-0.0015606526425728795
3948.0,-0.0016471913460383014
3947.0,-0.001733712809000476
3946.0,-0.001776967077439462
3945.0,-0.001733712809000476
3944.0,-0.0016471913460383014
3943.0,-0.0015606526425728795
3942.0,-0.0015606526425728795
3941.0,-0.0015606526425728795
3940.0,-0.0016471913460383014
3939.0,-0.0016471913460383014
3938.0,-0.0016471913460383014
3937.0,-0.0016471913460383014
3936.0,-0.0016471913460383014
3935.0,-0.0016904542321527494
3934.0,-0.001733712809000476
3933.0,-0.001776967077439462
3932.0,-0.001776967077439462
3931.0,-0.001776967077439462
3930.0,-0.001776967077439462
3929.0,-0.001776967077439462
3928.0,-0.001776967077439462
3927.0,-0.0018202170383281313
3926.0,-0.0018202170383281313
3925.0,-0.001776967077439462
3924.0,-0.0016904542321527494
3923.0,-0.0015606526425728795
3922.0,-0.001474096691732818
3921.0,-0.001474096691732818
3920.0,-0.0015173768235041685
3919.0,-0.0016039241497978196
3918.0,-0.001733712809000476
3917.0,-0.0018202170383281313
3916.0,-0.0018634626925240205
3915.0,-0.0019067040408846658
3914.0,-0.0019499410842680476
3913.0,-0.0019499410842680476
3912.0,-0.0019499410842680476
3911.0,-0.0019067040408846658
3910.0,-0.0018634626925240205
3909.0,-0.001776967077439462
3908.0,-0.0016471913460383014
3907.0,-0.0015173768235041685
3906.0,-0.0014308122463981832
3905.0,-0.0013875234866409514
3904.0,-0.001344230411601366
3903.0,-0.0013009330204178937
3902.0,-0.001257631312230778
3901.0,-0.001257631312230778
3900.0,-0.0013009330204178937
3899.0,-0.001344230411601366
3898.0,-0.0014308122463981832
3897.0,-0.001474096691732818
3896.0,-0.0015173768235041685
3895.0,-0.0015173768235041685
3894.0,-0.0015606526425728795
3893.0,-0.0015173768235041685
3892.0,-0.001474096691732818
3891.0,-0.0013875234866409514
3890.0,-0.001344230411601366
3889.0,-0.001344230411601366
3888.0,-0.0014308122463981832
3887.0,-0.0016039241497978196
3886.0,-0.0016904542321527494
3885.0,-0.0016471913460383014
3884.0,-0.0015606526425728795
3883.0,-0.0015606526425728795
3882.0,-0.0016471913460383014
3881.0,-0.001776967077439462
3880.0,-0.001776967077439462
3879.0,-0.001776967077439462
3878.0,-0.001733712809000476
3877.0,-0.0016904542321527494
3876.0,-0.0016904542321527494
3875.0,-0.0016039241497978196
3874.0,-0.001474096691732818
3873.0,-0.001257631312230778
3872.0,-0.0011277002770349043
3871.0,-0.0011277002770349043
3870.0,-0.0011710149414008164
3869.0,-0.0013009330204178937
3868.0,-0.0013875234866409514
3867.0,-0.0015173768235041685
3866.0,-0.0016039241497978196
3865.0,-0.0015606526425728795
3864.0,-0.001474096691732818
3863.0,-0.001474096691732818
3862.0,-0.0015606526425728795
3861.0,-0.0016904542321527494
3860.0,-0.001776967077439462
3859.0,-0.0018202170383281313
3858.0,-0.001776967077439462
3857.0,-0.001776967077439462
3856.0,-0.0018202170383281313
3855.0,-0.0019067040408846658
3854.0,-0.0018634626925240205
3853.0,-0.0016471913460383014
3852.0,-0.0014308122463981832
3851.0,-0.0013875234866409514
3850.0,-0.0013875234866409514
3849.0,-0.001474096691732818
3848.0,-0.0016039241497978196
3847.0,-0.0016904542321527494
3846.0,-0.0016904542321527494
3845.0,-0.0016471913460383014
3844.0,-0.001474096691732818
3843.0,-0.001257631312230778
3842.0,-0.0011277002770349043
3841.0,-0.0010843812922201046
3840.0,-0.0011277002770349043
3839.0,-0.001257631312230778
3838.0,-0.0013875234866409514
3837.0,-0.001474096691732818
3836.0,-0.0015606526425728795
3835.0,-0.0016039241497978196
3834.0,-0.0016904542321527494
3833.0,-0.001733712809000476
3832.0,-0.001776967077439462
3831.0,-0.001776967077439462
3830.0,-0.001776967077439462
3829.0,-0.001733712809000476
3828.0,-0.001733712809000476
3827.0,-0.0016904542321527494
3826.0,-0.0016471913460383014
3825.0,-0.0016471913460383014
3824.0,-0.0016471913460383014
3823.0,-0.001733712809000476
3822.0,-0.0016904542321527494
3821.0,-0.0015173768235041685
3820.0,-0.001344230411601366
3819.0,-0.0013009330204178937
3818.0,-0.0014308122463981832
3817.0,-0.0016471913460383014
3816.0,-0.001776967077439462
3815.0,-0.001733712809000476
3814.0,-0.0016471913460383014
3813.0,-0.0016039241497978196
3812.0,-0.0015606526425728795
3811.0,-0.0015173768235041685
3810.0,-0.001474096691732818
3809.0,-0.0015606526425728795
3808.0,-0.0016471913460383014
3807.0,-0.0016904542321527494
3806.0,-0.0016039241497978196
3805.0,-0.001474096691732818
3804.0,-0.0013875234866409514
3803.0,-0.001474096691732818
3802.0,-0.0015173768235041685
3801.0,-0.0013875234866409514
3800.0,-0.00121432528617893
3799.0,-0.00121432528617893
3798.0,-0.001344230411601366
3797.0,-0.0015606526425728795
3796.0,-0.001733712809000476
3795.0,-0.001776967077439462
3794.0,-0.001776967077439462
3793.0,-0.001733712809000476
3792.0,-0.0016904542321527494
3791.0,-0.0016471913460383014
3790.0,-0.0016039241497978196
3789.0,-0.0016039241497978196
3788.0,-0.0016039241497978196
3787.0,-0.0016039241497978196
3786.0,-0.0016904542321527494
3785.0,-0.001733712809000476
3784.0,-0.001733712809000476
3783.0,-0.0016904542321527494
3782.0,-0.0016039241497978196
3781.0,-0.0015606526425728795
3780.0,-0.0015173768235041685
3779.0,-0.0015606526425728795
3778.0,-0.0016471913460383014
3777.0,-0.001776967077439462
3776.0,-0.0018634626925240205
3775.0,-0.0019499410842680476
3774.0,-0.0019499410842680476
3773.0,-0.0019067040408846658
3772.0,-0.0018634626925240205
3771.0,-0.0018202170383281313
3770.0,-0.0016904542321527494
3769.0,-0.0015606526425728795
3768.0,-0.001474096691732818
3767.0,-0.001474096691732818
3766.0,-0.0015173768235041685
3765.0,-0.0015606526425728795
3764.0,-0.0015606526425728795
3763.0,-0.0015606526425728795
3762.0,-0.0016039241497978196
3761.0,-0.0016904542321527494
3760.0,-0.001733712809000476
3759.0,-0.001733712809000476
3758.0,-0.0016904542321527494
3757.0,-0.0016471913460383014
3756.0,-0.0015606526425728795
3755.0,-0.0014308122463981832
3754.0,-0.001344230411601366
3753.0,-0.00121432528617893
3752.0,-0.0011277002770349043
3751.0,-0.001041057986093552
3750.0,-0.0009543984064577238
3749.0,-0.0008677215312267172
3748.0,-0.0008243766056055257
3747.0,-0.0008243766056055257
3746.0,-0.001041057986093552
3745.0,-0.001344230411601366
3744.0,-0.001474096691732818
3743.0,-0.001474096691732818
3742.0,-0.0014308122463981832
3741.0,-0.0013875234866409514
3740.0,-0.0013875234866409514
3739.0,-0.0013009330204178937
3738.0,-0.0013009330204178937
3737.0,-0.0013875234866409514
3736.0,-0.0014308122463981832
3735.0,-0.001344230411601366
3734.0,-0.001257631312230778
3733.0,-0.00121432528617893
3732.0,-0.001257631312230778
3731.0,-0.001344230411601366
3730.0,-0.0014308122463981832
3729.0,-0.0015173768235041685
3728.0,-0.0015606526425728795
3727.0,-0.0015606526425728795
3726.0,-0.0015173768235041685
3725.0,-0.001474096691732818
3724.0,-0.0015173768235041685
3723.0,-0.0015606526425728795
3722.0,-0.0015606526425728795
3721.0,-0.0015606526425728795
3720.0,-0.0015606526425728795
3719.0,-0.0015606526425728795
3718.0,-0.0015606526425728795
3717.0,-0.0015606526425728795
3716.0,-0.0015606526425728795
3715.0,-0.0015606526425728795
3714.0,-0.0015606526425728795
3713.0,-0.0015173768235041685
3712.0,-0.0014308122463981832
3711.0,-0.001344230411601366
3710.0,-0.0013875234866409514
3709.0,-0.0015173768235041685
3708.0,-0.0016471913460383014
3707.0,-0.0016904542321527494
3706.0,-0.001733712809000476
3705.0,-0.0018202170383281313
3704.0,-0.0019499410842680476
3703.0,-0.0020796263931210923
3702.0,-0.0021228462251614566
3701.0,-0.0020796263931210923
3700.0,-0.0019931738235303698
3699.0,-0.0019499410842680476
3698.0,-0.0019499410842680476
3697.0,-0.0018634626925240205
3696.0,-0.001776967077439462
3695.0,-0.001733712809000476
3694.0,-0.0016904542321527494
3693.0,-0.0016904542321527494
3692.0,-0.0016904542321527494
