cm-1,A
4000.0,0.0056
3999.0,0.0056
3998.0,0.0056
3997.0,0.0056
3996.0,0.0056
3995.0,0.0056
3994.0,0.0057
3993.0,0.0057
3992.0,0.0058
3991.0,0.0059
3990.0,0.0059
3989.0,0.0059
3988.0,0.0059
3987.0,0.0059
3986.0,0.0059
3985.0,0.0058
3984.0,0.0058
3983.0,0.0058
3982.0,0.0058
3981.0,0.0058
3980.0,0.0057
3979.0,0.0057
3978.0,0.0058
3977.0,0.0058
3976.0,0.0059
3975.0,0.0058
3974.0,0.0057
3973.0,0.0056
3972.0,0.0055
3971.0,0.0054
3970.0,0.0053
3969.0,0.0053
3968.0,0.0054
3967.0,0.0055
3966.0,0.0056
3965.0,0.0058
3964.0,0.0059
3963.0,0.0059
3962.0,0.0059
3961.0,0.0058
3960.0,0.0058
3959.0,0.0057
3958.0,0.0057
3957.0,0.0058
3956.0,0.0058
3955.0,0.0057
3954.0,0.0057
3953.0,0.0056
3952.0,0.0055
3951.0,0.0055
3950.0,0.0056
3949.0,0.0055
3948.0,0.0055
3947.0,0.0054
3946.0,0.0054
3945.0,0.0055
3944.0,0.0056
3943.0,0.0058
3942.0,0.0058
3941.0,0.0058
3940.0,0.0058
3939.0,0.0059
3938.0,0.0059
3937.0,0.0059
3936.0,0.0058
3935.0,0.0057
3934.0,0.0055
3933.0,0.0054
3932.0,0.0054
3931.0,0.0055
3930.0,0.0056
3929.0,0.0057
3928.0,0.0056
3927.0,0.0056
3926.0,0.0055
3925.0,0.0054
3924.0,0.0054
3923.0,0.0053
3922.0,0.0054
3921.0,0.0055
3920.0,0.0056
3919.0,0.0057
3918.0,0.0057
3917.0,0.0057
3916.0,0.0057
3915.0,0.0058
3914.0,0.0059
3913.0,0.0059
3912.0,0.0059
3911.0,0.0059
3910.0,0.0058
3909.0,0.0058
3908.0,0.0058
3907.0,0.0057
3906.0,0.0056
3905.0,0.0054
3904.0,0.0052
3903.0,0.005
3902.0,0.0049
3901.0,0.005
3900.0,0.0053
3899.0,0.0055
3898.0,0.0057
3897.0,0.0057
3896.0,0.0057
3895.0,0.0057
3894.0,0.0057
3893.0,0.0057
3892.0,0.0057
3891.0,0.0057
