cm-1,A
4000.0,0.05809122563440061
3999.0,0.05824018618530458
3998.0,0.0583891978463662
3997.0,0.05843887976392925
3996.0,0.0583891978463662
3995.0,0.0582898510583536
3994.0,0.058190526991161784
3993.0,0.058190526991161784
3992.0,0.05824018618530458
3991.0,0.05824018618530458
3990.0,0.058190526991161784
3989.0,0.05809122563440061
3988.0,0.05804158346918653
3987.0,0.05804158346918653
3986.0,0.05814087347462649
3985.0,0.0583395216116076
3984.0,0.058538260652670315
3983.0,0.05868737463933793
3982.0,0.058786812414678646
3981.0,0.058836539841526925
3980.0,0.058836539841526925
3979.0,0.058836539841526925
3978.0,0.058786812414678646
3977.0,0.05863766428823891
3976.0,0.058538260652670315
3975.0,0.0583891978463662
3974.0,0.0583395216116076
3973.0,0.0583395216116076
3972.0,0.0583395216116076
3971.0,0.0583891978463662
3970.0,0.05843887976392925
3969.0,0.058538260652670315
3968.0,0.05868737463933793
3967.0,0.058836539841526925
3966.0,0.058836539841526925
3965.0,0.058786812414678646
3964.0,0.05863766428823891
3963.0,0.05843887976392925
3962.0,0.0583395216116076
3961.0,0.0583891978463662
3960.0,0.058538260652670315
3959.0,0.05868737463933793
3958.0,0.058786812414678646
3957.0,0.058737090681050264
3956.0,0.05868737463933793
3955.0,0.05863766428823891
3954.0,0.058737090681050264
3953.0,0.0588862729628985
3952.0,0.059035506507200575
3951.0,0.05908526241971446
3950.0,0.05908526241971446
3949.0,0.059035506507200575
3948.0,0.05898575629443026
3947.0,0.059035506507200575
3946.0,0.05918479134919874
3945.0,0.05943371350990989
3944.0,0.0595831353183347
3943.0,0.0595831353183347
3942.0,0.05943371350990989
3941.0,0.05928434309333741
3940.0,0.05918479134919874
3939.0,0.059135024033278416
3938.0,0.05908526241971446
3937.0,0.05898575629443026
3936.0,0.05898575629443026
3935.0,0.059035506507200575
3934.0,0.05923456436878238
3933.0,0.05938391766259232
3932.0,0.05948351506743288
3931.0,0.05953332233647113
3930.0,0.05953332233647113
3929.0,0.05948351506743288
3928.0,0.05943371350990989
3927.0,0.05953332233647113
3926.0,0.05973260855398799
3925.0,0.05993198626064755
3924.0,0.05998184499233683
3923.0,0.06003170944866376
3922.0,0.060081579630943294
3921.0,0.060081579630943294
3920.0,0.05993198626064755
3919.0,0.05973260855398799
3918.0,0.05968277842578207
3917.0,0.05973260855398799
3916.0,0.05978244440026481
3915.0,0.05978244440026481
3914.0,0.05983228596592505
3913.0,0.05983228596592505
3912.0,0.05973260855398799
3911.0,0.0595831353183347
3910.0,0.05948351506743288
3909.0,0.05948351506743288
3908.0,0.0595831353183347
3907.0,0.05973260855398799
3906.0,0.05993198626064755
3905.0,0.06003170944866376
3904.0,0.060081579630943294
3903.0,0.060231224546650086
3902.0,0.060430831344098435
3901.0,0.06068046892176193
3900.0,0.060730413661268745
3899.0,0.06048074738138154
3898.0,0.060131455540490375
3897.0,0.05993198626064755
3896.0,0.05983228596592505
3895.0,0.05978244440026481
3894.0,0.05973260855398799
3893.0,0.05973260855398799
3892.0,0.05973260855398799
3891.0,0.05968277842578207
3890.0,0.05953332233647113
3889.0,0.05953332233647113
3888.0,0.05988213325228142
3887.0,0.060231224546650086
3886.0,0.0601813371786204
3885.0,0.05988213325228142
3884.0,0.05998184499233683
3883.0,0.06058059667068294
3882.0,0.06128018521761747
3881.0,0.06153031163235467
3880.0,0.06123017721688262
3879.0,0.06068046892176193
3878.0,0.06038092104330195
3877.0,0.06048074738138154
3876.0,0.06078036414518184
3875.0,0.060880282351513104
3874.0,0.06068046892176193
3873.0,0.06068046892176193
3872.0,0.06118017497378969
3871.0,0.061830653609679764
3870.0,0.061830653609679764
3869.0,0.06108018775522828
3868.0,0.060430831344098435
3867.0,0.06033101647767336
3866.0,0.060430831344098435
3865.0,0.060231224546650086
3864.0,0.05988213325228142
3863.0,0.05998184499233683
3862.0,0.06048074738138154
3861.0,0.060880282351513104
3860.0,0.0611301784870133
3859.0,0.0611301784870133
3858.0,0.06103020277710969
3857.0,0.060880282351513104
3856.0,0.06083032037482261
3855.0,0.06068046892176193
