cm-1,A
4000.0,0.005966879153421034
3999.0,0.005961679451838998
3998.0,0.005955381282052705
3997.0,0.005952669128860099
3996.0,0.005956428164586535
3995.0,0.00596541627290079
3994.0,0.005974777303034832
3993.0,0.005979943973830981
3992.0,0.005980011967585838
3991.0,0.005977370335638348
3990.0,0.005975091725124917
3989.0,0.005974523234207441
3988.0,0.0059758530014841875
3987.0,0.005979304498648717
3986.0,0.005984685235396699
3985.0,0.0059903463562928656
3984.0,0.00599354555318911
3983.0,0.005992731364024589
3982.0,0.00598924179449674
3981.0,0.005985792207607348
3980.0,0.005983393752883754
3979.0,0.005980880925259691
3978.0,0.00597729537871145
3977.0,0.005974180731013235
3976.0,0.005974895319327907
3975.0,0.005980355953058682
3974.0,0.005986658246998133
3973.0,0.005987972590094249
3972.0,0.005981899858710145
3971.0,0.005972314084803719
3970.0,0.005965714249838508
3969.0,0.005965746420567361
3968.0,0.005970787462931306
3967.0,0.005976350032825746
3966.0,0.005979830526615718
3965.0,0.005981874363043722
3964.0,0.0059846248287997
3963.0,0.005989182549222994
3962.0,0.005994667036729883
3961.0,0.005999381401086528
3960.0,0.006002055596855569
3959.0,0.0060033745201416334
3958.0,0.006005328855772381
3957.0,0.006008767408571286
3956.0,0.006011584722281372
3955.0,0.006009572105039204
3954.0,0.006000722631155669
3953.0,0.005988216907533574
3952.0,0.005978041333225225
3951.0,0.0059747176907019375
3950.0,0.005978387242539251
3949.0,0.005985557149312979
3948.0,0.005992356032175215
3947.0,0.0059964275084910725
3946.0,0.0059981318498535975
3945.0,0.005997495636737618
3944.0,0.005993238385006476
3943.0,0.005986848631714416
3942.0,0.005981900152671265
3941.0,0.005981345589628265
3940.0,0.005984726479271323
3939.0,0.005988969119150641
3938.0,0.005991473165164464
3937.0,0.0059911199242040965
3936.0,0.005987920512448799
3935.0,0.005982011265665384
3934.0,0.005975348431384045
3933.0,0.005971618913683063
3932.0,0.0059748939999387934
3931.0,0.005985093860280875
3930.0,0.005997086137980605
3929.0,0.006006642943926489
3928.0,0.006011881209188772
3927.0,0.0060131191123734325
3926.0,0.006011046560652688
3925.0,0.0060078455168768655
3924.0,0.006007443273601802
3923.0,0.006009665153742693
3922.0,0.0060101579610732075
3921.0,0.006005545592496402
3920.0,0.005997909316217052
3919.0,0.0059933767031986555
3918.0,0.005992889057770619
3917.0,0.0059916867633894
3916.0,0.00598720517830798
3915.0,0.005982103245455742
3914.0,0.005979323899799523
3913.0,0.005978254654237217
3912.0,0.0059767077022115506
3911.0,0.005975137759927297
3910.0,0.005974054984368609
3909.0,0.005972810394664392
3908.0,0.005970610750683423
3907.0,0.005966400195966835
3906.0,0.005958335761859234
3905.0,0.0059460120922795665
3904.0,0.005934854713370562
3903.0,0.0059343949897237205
3902.0,0.005948644211691794
3901.0,0.005970361354523862
3900.0,0.005988805997740107
3899.0,0.005999776761551263
3898.0,0.006005887277986134
3897.0,0.006009948591439293
3896.0,0.00600944652556494
3895.0,0.006003125053632704
3894.0,0.005994338816325832
3893.0,0.0059870865987680134
3892.0,0.005981445180089709
3891.0,0.005974848784299363
3890.0,0.005968039875357132
3889.0,0.005966720949218131
3888.0,0.005970953242051153
3887.0,0.005970306709476592
3886.0,0.005960535588307711
3885.0,0.00595253448865452
3884.0,0.00595471329158056
3883.0,0.005964560983384689
3882.0,0.005973128304644668
3881.0,0.005976200531872644
3880.0,0.005979444218827434
3879.0,0.005986051049476446
3878.0,0.005993804162720655
