nm,Intensity
543.935,890.86
544.071,890.68
544.206,890.5
544.342,889.52
544.478,890.14
544.613,888.36
544.749,887.98
544.885,888.96
545.02,888.38
545.156,889.46
545.292,888.22
545.427,889.8
545.563,890.08
545.699,889.18
545.834,890.12
545.97,889.2
546.106,889.9
546.241,887.74
546.377,892.32
546.512,891.78
546.648,889.8
546.784,891.14
546.919,890.96
547.055,892.04
547.19,892.6
547.326,892.12
547.461,892.48
547.597,892.54
547.732,893.1
547.868,892.24
548.003,894.74
548.139,892.48
548.274,891.58
548.41,894.28
548.545,893.2
548.681,893.18
548.816,893.64
548.952,892.44
549.087,893.84
549.223,893.3
549.358,895.8
549.494,893.08
549.629,894.78
549.764,892.76
549.9,893.94
550.035,892.92
550.171,894.58
550.306,893.54
550.441,894.92
550.577,894.98
550.712,895.86
550.847,894.98
550.983,897.7
551.118,896.58
551.253,898.08
551.389,896.94
551.524,896.18
551.659,895.88
551.795,897.06
551.93,899.12
552.065,898.0
552.201,895.96
552.336,898.0
552.471,898.12
552.606,898.7
552.742,897.74
552.877,899.5
553.012,899.42
553.147,899.7
553.283,898.74
553.418,899.38
553.553,900.92
553.688,901.86
553.823,899.66
553.959,901.76
554.094,903.5
554.229,902.44
554.364,901.82
554.499,901.8
554.634,901.2
554.769,901.84
554.905,904.06
555.04,902.14
555.175,902.12
555.31,902.24
555.445,899.86
555.58,901.16
555.715,900.76
555.85,901.6
555.985,902.52
556.121,902.58
556.256,904.0
556.391,903.68
556.526,903.12
556.661,905.48
556.796,906.12
556.931,905.32
557.066,905.86
557.201,908.6
557.336,910.5
557.471,913.02
557.606,912.18
557.741,912.56
557.876,916.04
558.011,919.28
558.146,921.58
558.281,919.38
558.416,916.96
558.551,912.02
558.685,912.18
558.82,910.9
558.955,911.88
559.09,909.44
559.225,910.88
559.36,909.18
559.495,910.24
559.63,909.56
559.765,910.0
559.9,913.4
560.034,912.88
560.169,913.56
560.304,911.46
560.439,912.62
560.574,913.06
560.709,910.98
560.843,912.62
560.978,910.92
561.113,912.34
561.248,910.98
561.383,911.32
561.517,910.72
561.652,910.36
561.787,908.86
561.922,911.52
562.057,913.24
562.191,920.08
562.326,914.6
562.461,911.68
562.596,913.74
562.73,914.12
562.865,915.52
563.0,919.34
563.134,918.2
563.269,917.9
563.404,917.44
563.539,918.08
563.673,921.16
563.808,920.96
563.943,920.72
564.077,919.18
564.212,919.0
564.346,918.82
564.481,918.26
564.616,918.88
564.75,920.68
564.885,920.5
565.02,920.28
565.154,922.02
565.289,921.86
565.423,920.22
565.558,920.82
565.693,921.52
565.827,923.94
565.962,924.62
566.096,926.52
566.231,926.26
566.365,922.36
566.5,921.7
566.634,919.22
566.769,919.3
566.903,920.72
567.038,918.78
567.172,918.08
567.307,917.24
567.441,919.18
567.576,920.48
567.71,920.22
567.845,921.16
567.979,919.68
568.114,919.68
568.248,920.5
568.383,923.64
568.517,925.16
568.652,925.26
568.786,925.06
568.92,924.68
569.055,924.68
569.189,925.8
569.324,925.72
569.458,926.22
569.592,928.42
569.727,929.0
569.861,930.2
569.996,929.02
570.13,930.24
570.264,930.08
570.399,929.86
570.533,929.7
570.667,932.32
570.802,932.22
570.936,934.18
571.07,934.52
571.205,934.76
571.339,934.92
571.473,937.72
571.607,939.68
571.742,939.58
571.876,936.52
572.01,938.44
572.144,936.6
572.279,937.96
572.413,936.38
572.547,937.18
572.681,938.02
572.816,936.9
572.95,938.9
573.084,937.28
573.218,938.22
573.353,939.38
573.487,937.84
573.621,935.34
573.755,936.38
573.889,933.92
574.023,934.78
574.158,933.88
574.292,934.36
574.426,934.7
574.56,936.68
574.694,937.02
574.828,932.52
574.963,934.42
575.097,933.9
575.231,936.46
575.365,935.78
575.499,934.5
575.633,937.42
575.767,936.5
575.901,937.34
576.035,941.24
576.169,942.08
576.303,947.22
576.438,950.78
576.572,952.26
576.706,952.56
576.84,953.46
576.974,952.44
577.108,950.04
577.242,945.14
577.376,940.72
577.51,940.02
577.644,936.8
577.778,935.52
577.912,933.98
578.046,933.52
578.18,933.1
578.314,932.88
578.448,930.16
578.582,932.5
578.716,932.98
578.85,933.54
578.984,933.28
579.117,933.46
579.251,935.42
579.385,934.56
579.519,935.32
579.653,934.42
579.787,935.74
579.921,934.68
580.055,933.92
580.189,937.0
580.323,935.16
580.456,934.4
580.59,935.76
580.724,936.0
580.858,933.76
580.992,934.64
581.126,935.3
581.26,935.36
581.393,936.22
581.527,935.14
581.661,934.66
581.795,935.22
581.929,936.6
582.063,939.06
582.196,939.0
582.33,940.04
582.464,938.4
582.598,940.02
582.731,941.88
582.865,943.7
582.999,948.18
583.133,950.34
583.267,954.5
583.4,957.14
583.534,957.8
583.668,953.56
583.801,948.84
583.935,944.32
584.069,942.8
584.203,944.18
584.336,938.28
584.47,938.54
584.604,937.3
584.737,935.44
584.871,934.1
585.005,933.78
585.138,931.68
585.272,931.72
585.406,928.64
585.539,930.22
585.673,928.4
585.807,929.5
585.94,929.08
586.074,928.56
586.208,930.32
586.341,929.94
586.475,929.54
586.608,932.14
586.742,932.78
586.876,934.2
587.009,935.46
587.143,933.74
587.276,933.38
587.41,935.9
587.543,933.72
587.677,937.32
587.811,934.62
587.944,932.96
588.078,931.8
588.211,930.22
588.345,931.3
588.478,930.76
588.612,930.1
588.745,928.34
588.879,930.56
589.012,928.36
589.146,927.78
589.279,928.24
589.413,928.68
589.546,927.42
589.68,928.88
589.813,927.32
589.947,930.06
590.08,929.38
590.214,929.18
590.347,930.98
590.48,928.02
590.614,929.34
590.747,929.62
590.881,928.5
591.014,931.98
591.148,929.8
591.281,928.88
591.414,929.04
591.548,931.4
591.681,928.7
591.815,927.7
591.948,930.12
592.081,931.08
592.215,928.78
592.348,929.5
592.481,928.92
592.615,929.62
592.748,930.7
592.881,930.0
593.015,929.14
593.148,928.56
593.281,929.88
593.415,931.28
593.548,929.7
593.681,930.18
593.815,931.2
593.948,929.14
594.081,930.16
594.215,930.16
594.348,931.64
594.481,930.1
594.614,930.76
594.748,929.84
594.881,932.32
595.014,931.84
595.147,931.22
595.281,932.86
595.414,932.48
595.547,932.28
595.68,932.8
595.814,931.52
595.947,932.14
596.08,933.5
596.213,932.72
596.347,932.74
596.48,932.02
596.613,933.82
596.746,932.7
596.879,933.14
597.012,933.1
597.146,933.28
597.279,931.8
597.412,931.52
597.545,932.0
597.678,932.5
597.811,934.46
597.945,934.04
598.078,934.4
598.211,933.0
598.344,934.6
598.477,934.76
598.61,934.5
598.743,936.24
598.876,932.82
599.009,936.72
599.143,936.08
599.276,934.6
599.409,935.88
599.542,935.24
599.675,933.88
599.808,933.38
599.941,933.78
600.074,935.24
600.207,934.86
600.34,934.64
600.473,934.3
600.606,936.3
600.739,934.98
600.872,934.02
601.005,934.1
601.138,932.62
601.271,934.22
601.404,934.76
601.537,935.14
601.67,933.0
601.803,933.16
601.936,935.78
602.069,934.06
602.202,935.16
602.335,935.44
602.468,935.56
602.601,936.18
602.734,935.16
602.867,935.8
603.0,937.12
603.133,935.9
603.266,935.58
603.399,937.56
603.532,935.84
603.665,936.54
603.798,937.84
603.931,938.2
604.064,937.36
604.196,935.84
604.329,935.58
604.462,936.4
604.595,936.98
604.728,935.28
604.861,936.54
604.994,934.88
605.127,935.78
605.259,935.36
605.392,933.44
605.525,935.94
605.658,934.76
605.791,932.86
605.924,934.26
606.057,935.18
606.189,933.92
606.322,933.8
606.455,934.82
606.588,933.78
606.721,933.14
606.853,935.54
606.986,932.78
607.119,933.18
607.252,935.72
607.385,933.74
607.517,934.9
607.65,934.92
607.783,935.3
607.916,935.44
608.049,937.92
608.181,938.3
608.314,938.06
608.447,935.3
608.58,936.76
608.712,934.88
608.845,937.78
608.978,937.16
609.111,937.28
609.243,937.18
609.376,936.6
609.509,937.98
609.641,937.28
609.774,936.36
609.907,936.42
610.039,937.34
610.172,935.72
610.305,933.54
610.438,937.26
610.57,937.34
610.703,937.44
610.836,936.16
610.968,936.84
611.101,937.7
611.234,936.66
611.366,938.1
611.499,937.62
611.631,937.78
611.764,939.48
611.897,937.9
612.029,938.56
612.162,937.62
612.295,939.4
612.427,940.76
612.56,940.86
612.692,939.68
612.825,940.6
612.958,939.6
613.09,941.46
613.223,941.02
613.355,943.22
613.488,940.38
613.621,942.72
613.753,941.24
613.886,941.58
614.018,942.98
614.151,942.52
614.283,942.9
614.416,944.06
614.548,941.46
614.681,943.72
614.814,943.1
614.946,941.32
615.079,943.08
615.211,943.8
615.344,941.24
615.476,941.34
615.609,942.5
615.741,940.62
615.874,943.22
616.006,942.24
616.139,942.3
616.271,942.24
616.404,943.06
616.536,941.8
616.669,942.28
616.801,944.0
616.933,942.64
617.066,942.0
617.198,943.1
617.331,943.76
617.463,942.44
617.596,943.92
617.728,945.94
617.861,943.62
617.993,943.38
618.125,944.62
618.258,943.68
618.39,943.78
618.523,944.04
618.655,944.9
618.788,944.32
618.92,943.32
619.052,941.24
619.185,944.76
619.317,942.48
619.45,944.96
619.582,943.64
619.714,943.84
619.847,943.86
619.979,943.88
620.111,943.14
620.244,944.84
620.376,944.9
620.509,944.86
620.641,944.7
620.773,945.32
620.906,943.82
621.038,942.9
621.17,941.7
621.303,942.98
621.435,946.34
621.567,944.7
621.7,945.0
621.832,946.6
621.964,944.24
622.096,946.56
622.229,947.18
622.361,947.52
622.493,949.56
622.626,950.38
622.758,948.16
622.89,949.58
623.022,948.38
623.155,948.0
623.287,947.36
623.419,948.46
623.552,946.24
623.684,946.66
623.816,946.5
623.948,946.02
624.081,947.4
624.213,947.46
624.345,946.12
624.477,944.2
624.61,945.8
624.742,946.56
624.874,944.7
625.006,948.62
625.138,947.06
625.271,944.62
625.403,946.6
625.535,946.82
625.667,947.16
625.799,946.06
625.932,948.54
626.064,948.04
626.196,946.32
626.328,948.92
626.46,951.7
626.593,952.88
626.725,956.52
626.857,961.8
626.989,967.42
627.121,979.32
627.253,988.08
627.386,991.74
627.518,989.54
627.65,989.4
627.782,988.04
627.914,991.24
628.046,996.52
628.178,1001.9
628.311,1008.9
628.443,1013.68
628.575,1028.7
628.707,1026.1
628.839,1017.88
628.971,1012.5
629.103,1011.48
629.235,1011.56
629.367,1011.14
629.5,1013.0
629.632,1012.4
629.764,1019.0
629.896,1020.14
630.028,1021.58
630.16,1027.88
630.292,1034.16
630.424,1034.76
630.556,1039.1
630.688,1041.92
630.82,1051.46
630.952,1056.42
631.084,1059.76
631.216,1051.48
631.349,1041.1
631.481,1025.44
631.613,1017.5
631.745,1009.42
631.877,1003.62
632.009,997.58
632.141,992.84
632.273,988.96
632.405,983.64
632.537,981.74
632.669,979.18
632.801,976.88
632.933,981.06
633.065,979.4
633.197,976.34
633.329,976.12
633.461,973.7
633.593,969.58
633.725,968.26
633.857,964.52
633.989,961.08
634.121,958.04
634.253,955.7
634.385,952.12
634.517,950.52
634.649,950.02
634.781,947.5
634.912,949.26
635.044,950.66
635.176,947.62
635.308,947.14
635.44,948.88
635.572,949.68
635.704,950.2
635.836,951.6
635.968,950.14
636.1,950.28
636.232,947.6
636.364,945.7
636.496,944.98
636.628,943.64
636.76,943.24
636.891,942.68
637.023,942.0
637.155,941.2
637.287,941.72
637.419,941.0
637.551,941.22
637.683,942.76
637.815,941.88
637.947,938.86
638.078,939.98
638.21,939.8
638.342,940.88
638.474,940.02
638.606,940.98
638.738,940.86
638.87,940.64
639.002,939.26
639.133,939.12
639.265,940.22
639.397,939.54
639.529,941.5
639.661,938.94
639.793,941.42
639.924,938.5
640.056,939.26
640.188,939.2
640.32,938.8
640.452,938.48
640.584,941.22
640.715,938.52
640.847,939.14
640.979,939.88
641.111,939.26
641.243,940.22
641.374,939.72
641.506,939.7
641.638,939.26
641.77,940.98
641.902,939.56
642.033,939.86
642.165,938.04
642.297,939.18
642.429,940.36
642.561,940.84
642.692,938.28
642.824,940.82
642.956,939.2
643.088,938.66
643.219,939.68
643.351,938.76
643.483,940.66
643.615,938.06
643.746,938.54
643.878,938.32
644.01,939.1
644.142,939.3
644.273,940.24
644.405,939.8
644.537,940.2
644.669,939.6
644.8,941.74
644.932,940.54
645.064,938.86
645.195,941.66
645.327,940.36
645.459,941.36
645.591,940.32
645.722,939.54
645.854,939.14
645.986,941.48
646.117,939.18
646.249,940.84
646.381,938.14
646.512,937.96
646.644,937.92
646.776,937.62
646.908,937.4
647.039,937.46
647.171,938.42
647.303,937.28
647.434,936.38
647.566,937.9
647.698,938.54
647.829,936.44
647.961,934.78
648.093,935.62
648.224,934.78
648.356,935.34
648.488,936.74
648.619,935.16
648.751,935.22
648.883,934.34
649.014,934.2
649.146,934.62
649.277,932.78
649.409,933.1
649.541,932.76
649.672,933.08
649.804,931.8
649.936,931.6
650.067,933.18
650.199,930.34
650.33,930.24
650.462,931.28
650.594,931.02
650.725,931.26
650.857,930.02
650.988,929.14
651.12,929.46
651.252,929.3
651.383,930.06
651.515,931.36
651.646,930.64
651.778,928.6
651.91,927.98
652.041,929.26
652.173,929.22
652.304,928.14
652.436,927.2
652.568,930.66
652.699,929.84
652.831,928.12
652.962,927.8
653.094,926.58
653.225,928.58
653.357,928.06
653.489,927.54
653.62,926.96
653.752,928.9
653.883,928.52
654.015,926.86
654.146,927.62
654.278,928.62
654.409,928.28
654.541,927.14
654.672,927.54
654.804,924.74
654.935,926.7
655.067,926.8
655.199,927.28
655.33,926.98
655.462,925.5
655.593,927.96
655.725,928.88
655.856,925.64
655.988,926.98
656.119,926.82
656.251,926.76
656.382,926.1
656.514,927.7
656.645,925.32
656.777,925.72
656.908,925.1
657.04,926.22
657.171,924.92
657.303,924.9
657.434,924.84
657.566,926.18
657.697,926.66
657.829,925.82
657.96,925.48
658.092,924.9
658.223,923.68
658.355,925.54
658.486,925.18
658.617,926.1
658.749,925.34
658.88,926.68
659.012,925.78
659.143,926.54
659.275,925.62
659.406,925.76
659.538,924.16
659.669,922.74
659.801,926.48
659.932,924.88
660.064,925.48
660.195,924.98
660.326,924.68
660.458,925.9
660.589,926.08
660.721,924.04
660.852,921.8
660.984,923.22
661.115,924.36
661.246,923.16
661.378,923.1
661.509,921.62
661.641,922.28
661.772,922.74
661.904,923.52
662.035,922.4
662.166,922.62
662.298,921.32
662.429,922.66
662.561,922.56
662.692,922.32
662.823,923.24
662.955,921.48
663.086,920.94
