cm-1,A
4000.0,0.0099
3999.0,0.01
3998.0,0.0101
3997.0,0.0101
3996.0,0.0101
3995.0,0.01
3994.0,0.0101
3993.0,0.0101
3992.0,0.0101
3991.0,0.0101
3990.0,0.0101
3989.0,0.0101
3988.0,0.01
3987.0,0.01
3986.0,0.0101
3985.0,0.0101
3984.0,0.0102
3983.0,0.0102
3982.0,0.0101
3981.0,0.0101
3980.0,0.0101
3979.0,0.0101
3978.0,0.0101
3977.0,0.0101
3976.0,0.0101
3975.0,0.0101
3974.0,0.0101
3973.0,0.01
3972.0,0.01
3971.0,0.0099
3970.0,0.01
3969.0,0.0101
3968.0,0.0102
3967.0,0.0103
3966.0,0.0104
3965.0,0.0103
3964.0,0.0103
3963.0,0.0102
3962.0,0.0101
3961.0,0.0101
3960.0,0.0101
3959.0,0.01
3958.0,0.0099
3957.0,0.0099
3956.0,0.0099
3955.0,0.0099
3954.0,0.01
3953.0,0.0102
3952.0,0.0103
3951.0,0.0104
3950.0,0.0105
3949.0,0.0104
3948.0,0.0103
3947.0,0.0102
3946.0,0.0102
3945.0,0.0101
3944.0,0.0101
3943.0,0.0101
3942.0,0.0102
3941.0,0.0103
3940.0,0.0104
3939.0,0.0104
3938.0,0.0105
3937.0,0.0105
3936.0,0.0105
3935.0,0.0105
3934.0,0.0105
3933.0,0.0105
3932.0,0.0104
3931.0,0.0104
3930.0,0.0104
3929.0,0.0104
3928.0,0.0104
3927.0,0.0105
3926.0,0.0104
3925.0,0.0104
3924.0,0.0104
3923.0,0.0104
3922.0,0.0104
3921.0,0.0105
3920.0,0.0105
3919.0,0.0106
3918.0,0.0106
3917.0,0.0106
3916.0,0.0107
3915.0,0.0107
3914.0,0.0107
3913.0,0.0106
3912.0,0.0106
3911.0,0.0105
3910.0,0.0106
3909.0,0.0107
3908.0,0.0108
3907.0,0.0108
3906.0,0.0108
3905.0,0.0108
3904.0,0.0108
3903.0,0.0109
3902.0,0.011
3901.0,0.011
3900.0,0.011
3899.0,0.0109
3898.0,0.0108
3897.0,0.0107
3896.0,0.0106
3895.0,0.0107
3894.0,0.0107
3893.0,0.0107
3892.0,0.0107
3891.0,0.0107
3890.0,0.0108
3889.0,0.011
3888.0,0.011
3887.0,0.0108
3886.0,0.0107
3885.0,0.0108
3884.0,0.011
3883.0,0.011
3882.0,0.0109
3881.0,0.0107
3880.0,0.0106
3879.0,0.0107
3878.0,0.0109
3877.0,0.0109
3876.0,0.0108
3875.0,0.0107
3874.0,0.0107
3873.0,0.0108
3872.0,0.0107
3871.0,0.0106
3870.0,0.0106
3869.0,0.0108
3868.0,0.011
3867.0,0.0111
3866.0,0.011
3865.0,0.011
3864.0,0.011
3863.0,0.0109
3862.0,0.0107
3861.0,0.0104
3860.0,0.0102
3859.0,0.0101
3858.0,0.0102
3857.0,0.0104
3856.0,0.0104
3855.0,0.0102
3854.0,0.0103
3853.0,0.0106
3852.0,0.0109
3851.0,0.011
3850.0,0.011
3849.0,0.011
3848.0,0.011
3847.0,0.0109
3846.0,0.0109
3845.0,0.0109
3844.0,0.0109
3843.0,0.0109
3842.0,0.0109
3841.0,0.0108
3840.0,0.0106
3839.0,0.0103
3838.0,0.0103
3837.0,0.0104
3836.0,0.0106
3835.0,0.0108
3834.0,0.0109
3833.0,0.0108
3832.0,0.0108
3831.0,0.0109
3830.0,0.011
3829.0,0.0111
3828.0,0.011
3827.0,0.0109
3826.0,0.0108
3825.0,0.0109
3824.0,0.011
3823.0,0.011
3822.0,0.011
3821.0,0.011
3820.0,0.0111
3819.0,0.011
3818.0,0.0108
3817.0,0.0106
3816.0,0.0106
3815.0,0.0108
3814.0,0.0109
3813.0,0.0109
3812.0,0.0108
3811.0,0.0107
3810.0,0.0107
3809.0,0.0107
3808.0,0.0105
3807.0,0.0104
3806.0,0.0105
3805.0,0.0106
3804.0,0.0106
3803.0,0.0104
3802.0,0.0104
3801.0,0.0105
3800.0,0.0106
3799.0,0.0107
3798.0,0.0106
3797.0,0.0106
3796.0,0.0107
3795.0,0.0109
3794.0,0.011
3793.0,0.011
3792.0,0.011
3791.0,0.0109
3790.0,0.0109
3789.0,0.0109
3788.0,0.0109
3787.0,0.0108
3786.0,0.0108
3785.0,0.0109
3784.0,0.0111
3783.0,0.0112
3782.0,0.0113
3781.0,0.0112
3780.0,0.0111
3779.0,0.0111
3778.0,0.0111
3777.0,0.011
3776.0,0.0109
3775.0,0.0109
3774.0,0.011
3773.0,0.011
3772.0,0.011
3771.0,0.011
3770.0,0.011
3769.0,0.0111
3768.0,0.0111
3767.0,0.011
3766.0,0.0109
3765.0,0.0108
3764.0,0.0109
3763.0,0.0109
3762.0,0.0109
3761.0,0.0109
3760.0,0.0108
3759.0,0.0107
3758.0,0.0106
3757.0,0.0105
3756.0,0.0106
3755.0,0.0106
3754.0,0.0107
3753.0,0.0107
3752.0,0.0107
3751.0,0.0108
3750.0,0.0107
3749.0,0.0106
3748.0,0.0108
3747.0,0.0109
3746.0,0.0107
3745.0,0.0105
3744.0,0.0107
3743.0,0.0109
3742.0,0.011
3741.0,0.011
3740.0,0.0111
3739.0,0.0113
3738.0,0.0114
3737.0,0.0114
3736.0,0.0113
3735.0,0.0113
3734.0,0.0113
3733.0,0.0112
3732.0,0.0111
3731.0,0.0111
3730.0,0.0111
3729.0,0.0111
3728.0,0.011
3727.0,0.0111
3726.0,0.0113
3725.0,0.0114
3724.0,0.0114
3723.0,0.0113
3722.0,0.0112
3721.0,0.0111
3720.0,0.011
3719.0,0.011
3718.0,0.011
3717.0,0.011
3716.0,0.011
3715.0,0.0111
3714.0,0.0112
3713.0,0.0113
3712.0,0.0116
3711.0,0.0117
3710.0,0.0116
3709.0,0.0114
3708.0,0.0113
3707.0,0.0112
3706.0,0.0112
3705.0,0.0113
3704.0,0.0113
3703.0,0.0113
3702.0,0.0113
3701.0,0.0114
3700.0,0.0114
3699.0,0.0113
3698.0,0.0112
3697.0,0.011
3696.0,0.0109
3695.0,0.0108
3694.0,0.0107
3693.0,0.0107
3692.0,0.0107
3691.0,0.0109
3690.0,0.0112
3689.0,0.0115
3688.0,0.0116
3687.0,0.0116
3686.0,0.0116
3685.0,0.0115
3684.0,0.0113
3683.0,0.0112
3682.0,0.011
3681.0,0.0109
3680.0,0.0109
3679.0,0.0111
3678.0,0.0113
3677.0,0.0113
3676.0,0.0114
3675.0,0.0115
3674.0,0.0117
3673.0,0.0117
3672.0,0.0116
3671.0,0.0115
3670.0,0.0116
3669.0,0.0118
3668.0,0.0119
3667.0,0.0118
3666.0,0.0118
3665.0,0.0117
3664.0,0.0117
3663.0,0.0117
3662.0,0.0116
3661.0,0.0116
3660.0,0.0117
3659.0,0.0118
3658.0,0.0118
3657.0,0.0119
3656.0,0.0119
3655.0,0.0119
3654.0,0.012
3653.0,0.012
3652.0,0.012
3651.0,0.012
3650.0,0.0123
3649.0,0.0126
3648.0,0.0126
3647.0,0.0125
3646.0,0.0124
3645.0,0.0123
3644.0,0.0122
3643.0,0.0122
3642.0,0.0122
3641.0,0.0122
3640.0,0.0122
3639.0,0.0121
3638.0,0.0121
3637.0,0.0121
3636.0,0.012
3635.0,0.012
3634.0,0.012
3633.0,0.0121
3632.0,0.0123
3631.0,0.0123
3630.0,0.0122
3629.0,0.0123
3628.0,0.0126
3627.0,0.0127
3626.0,0.0127
3625.0,0.0126
3624.0,0.0126
3623.0,0.0127
3622.0,0.0128
3621.0,0.0129
3620.0,0.0131
3619.0,0.0132
3618.0,0.0133
3617.0,0.0133
3616.0,0.0133
3615.0,0.0133
3614.0,0.0133
3613.0,0.0133
3612.0,0.0134
3611.0,0.0134
3610.0,0.0133
3609.0,0.0132
3608.0,0.0132
3607.0,0.0133
3606.0,0.0133
3605.0,0.0134
3604.0,0.0134
3603.0,0.0135
3602.0,0.0135
3601.0,0.0137
3600.0,0.0139
3599.0,0.014
3598.0,0.0141
3597.0,0.0141
3596.0,0.014
3595.0,0.014
3594.0,0.0139
3593.0,0.0139
3592.0,0.0139
3591.0,0.0138
3590.0,0.0137
3589.0,0.0135
3588.0,0.0136
3587.0,0.0137
