cm-1,A
4000.0,0.0078
3999.0,0.0078
3998.0,0.0078
3997.0,0.0078
3996.0,0.0078
3995.0,0.0078
3994.0,0.0078
3993.0,0.0078
3992.0,0.0078
3991.0,0.0078
3990.0,0.0078
3989.0,0.0078
3988.0,0.0077
3987.0,0.0076
3986.0,0.0076
3985.0,0.0077
3984.0,0.0077
3983.0,0.0078
3982.0,0.0078
3981.0,0.0078
3980.0,0.0077
3979.0,0.0077
3978.0,0.0076
3977.0,0.0076
3976.0,0.0075
3975.0,0.0076
3974.0,0.0076
3973.0,0.0077
3972.0,0.0078
3971.0,0.0078
3970.0,0.0078
3969.0,0.0078
3968.0,0.0078
3967.0,0.0078
3966.0,0.0078
3965.0,0.0079
3964.0,0.0079
3963.0,0.0078
3962.0,0.0077
3961.0,0.0076
3960.0,0.0076
3959.0,0.0076
3958.0,0.0076
3957.0,0.0076
3956.0,0.0076
3955.0,0.0075
3954.0,0.0075
3953.0,0.0075
3952.0,0.0075
3951.0,0.0076
3950.0,0.0077
3949.0,0.0078
3948.0,0.0078
3947.0,0.0077
3946.0,0.0076
3945.0,0.0075
3944.0,0.0076
3943.0,0.0077
3942.0,0.0078
3941.0,0.0078
3940.0,0.0078
3939.0,0.0078
3938.0,0.0079
3937.0,0.0079
3936.0,0.0079
3935.0,0.0078
3934.0,0.0078
3933.0,0.0077
3932.0,0.0077
3931.0,0.0076
3930.0,0.0075
3929.0,0.0074
3928.0,0.0074
3927.0,0.0075
3926.0,0.0075
3925.0,0.0076
3924.0,0.0075
3923.0,0.0075
3922.0,0.0075
3921.0,0.0075
3920.0,0.0076
3919.0,0.0077
3918.0,0.0078
3917.0,0.0078
3916.0,0.0078
3915.0,0.0077
3914.0,0.0077
3913.0,0.0078
3912.0,0.008
3911.0,0.008
3910.0,0.008
3909.0,0.0079
3908.0,0.0077
3907.0,0.0075
3906.0,0.0073
3905.0,0.0072
3904.0,0.0071
3903.0,0.0069
3902.0,0.0068
3901.0,0.0068
3900.0,0.007
3899.0,0.0072
3898.0,0.0074
3897.0,0.0075
3896.0,0.0075
3895.0,0.0076
3894.0,0.0076
3893.0,0.0078
3892.0,0.0079
3891.0,0.0078
3890.0,0.0076
3889.0,0.0073
3888.0,0.0073
3887.0,0.0074
3886.0,0.0076
3885.0,0.0077
3884.0,0.0075
3883.0,0.0074
3882.0,0.0074
3881.0,0.0075
3880.0,0.0075
3879.0,0.0074
3878.0,0.0073
3877.0,0.0074
3876.0,0.0076
3875.0,0.0077
3874.0,0.0075
3873.0,0.0073
3872.0,0.007
3871.0,0.0071
3870.0,0.0072
3869.0,0.0071
3868.0,0.0071
3867.0,0.0072
3866.0,0.0074
3865.0,0.0077
3864.0,0.0078
3863.0,0.0078
3862.0,0.0077
3861.0,0.0077
3860.0,0.0077
3859.0,0.0075
3858.0,0.0073
3857.0,0.0068
3856.0,0.0064
3855.0,0.0062
3854.0,0.0066
3853.0,0.0068
3852.0,0.0068
3851.0,0.0069
3850.0,0.0074
3849.0,0.0078
3848.0,0.0079
3847.0,0.0079
3846.0,0.0078
3845.0,0.0076
3844.0,0.0074
3843.0,0.0072
3842.0,0.007
3841.0,0.0068
3840.0,0.0067
3839.0,0.0068
3838.0,0.0069
3837.0,0.0069
3836.0,0.007
3835.0,0.0071
3834.0,0.0073
3833.0,0.0075
3832.0,0.0077
3831.0,0.0077
3830.0,0.0077
3829.0,0.0078
3828.0,0.0079
3827.0,0.008
3826.0,0.0079
3825.0,0.0077
3824.0,0.0076
3823.0,0.0077
3822.0,0.008
3821.0,0.008
3820.0,0.0077
3819.0,0.0074
3818.0,0.0073
3817.0,0.0075
