cm-1,A
4000.0,0.00208329460455621
3999.0,0.0020865711196354003
3998.0,0.002088782097729022
3997.0,0.002090840259241615
3996.0,0.0020944476048760955
3995.0,0.0021006569910149916
3994.0,0.002107576369380357
3993.0,0.0021118112939924796
3992.0,0.002112024272650833
3991.0,0.0021108908916926605
3990.0,0.0021122538833986456
3989.0,0.0021158723964213805
3988.0,0.002118500093484979
3987.0,0.0021182443156439953
3986.0,0.0021169406119269703
3985.0,0.002117863975098953
3984.0,0.002121021516447355
3983.0,0.002123501074284628
3982.0,0.0021227702036694896
3981.0,0.002118739234615319
3980.0,0.002112167797660375
3979.0,0.002103170417462205
3978.0,0.0020925353503298836
3977.0,0.0020823334742058556
3976.0,0.0020755281600674585
3975.0,0.0020729808907485534
3974.0,0.0020730368045393825
3973.0,0.00207375973820682
3972.0,0.0020742686204031358
3971.0,0.0020762546918133987
3970.0,0.0020822678759084765
3969.0,0.002093570094230798
3968.0,0.002108316783945458
3967.0,0.002121238674723292
3966.0,0.002127144918889187
3965.0,0.0021244738391170137
3964.0,0.002116189524053208
3963.0,0.002106193893185764
3962.0,0.0020970867813792735
3961.0,0.0020895198739155204
3960.0,0.002082024795851457
3959.0,0.0020749651328455807
3958.0,0.002070107982078309
3957.0,0.00206892156432688
3956.0,0.0020723122420896016
3955.0,0.002078984284749611
3954.0,0.0020873373598425315
3953.0,0.002095993619927481
3952.0,0.002101723698770927
3951.0,0.002101458273287873
3950.0,0.002093630699228308
3949.0,0.0020836421405839092
3948.0,0.0020813899987363353
3947.0,0.002091197921507891
3946.0,0.002112200424795962
3945.0,0.0021348194790935474
3944.0,0.0021470592260523884
3943.0,0.0021473201363533777
3942.0,0.0021411232795740514
3941.0,0.002136828787797646
3940.0,0.0021364673942118615
3939.0,0.0021358699081435624
3938.0,0.0021313533473259726
3937.0,0.0021213961453444485
3936.0,0.0021089413163169115
3935.0,0.0020970773409544298
3934.0,0.0020908592439876266
3933.0,0.0020943100088220996
3932.0,0.0021109112126053283
3931.0,0.0021365329594848553
3930.0,0.002159218546055621
3929.0,0.002176345534297663
3928.0,0.0021909336597204718
3927.0,0.0022049352591910643
3926.0,0.002212266989595758
3925.0,0.002206840987371365
3924.0,0.002193780862433212
3923.0,0.0021797774757882924
3922.0,0.002166407793781147
3921.0,0.002148303054952435
3920.0,0.002122225497828577
3919.0,0.0020973130069269546
3918.0,0.0020843656843111914
3917.0,0.0020884834516148977
3916.0,0.002105482360045467
3915.0,0.002125214800492648
3914.0,0.0021405995558218373
3913.0,0.0021472615232228714
3912.0,0.002145195948780677
3911.0,0.002141783933504741
3910.0,0.002141978150396193
3909.0,0.0021458538081222363
3908.0,0.0021520300420429855
3907.0,0.0021563519154691032
3906.0,0.0021495331891101073
3905.0,0.0021234744278483264
3904.0,0.0020843089182639198
3903.0,0.0020569486524842267
3902.0,0.002061305226132553
3901.0,0.0020897093856666864
3900.0,0.0021209458898409804
3899.0,0.0021394304429047297
3898.0,0.002143585519409401
3897.0,0.002142829686910294
3896.0,0.0021395241139111646
3895.0,0.0021353611601021526
3894.0,0.0021354839397449707
3893.0,0.0021395288173754815
3892.0,0.0021408431775452015
3891.0,0.0021309843020812028
3890.0,0.0021093067214638323
3889.0,0.002089615937008518
3888.0,0.0020852157871756186
3887.0,0.0020908895125163456
3886.0,0.002098041914350362
3885.0,0.002110190022937745
3884.0,0.00212843259760335
3883.0,0.002151182116639937
3882.0,0.0021693501177551984
3881.0,0.0021705786041413735
3880.0,0.0021600835258563725
3879.0,0.0021489069665672784
3878.0,0.0021444778734961527
3877.0,0.0021542679235241544
3876.0,0.002174193204388491
3875.0,0.0021878189348875643
3874.0,0.002184013461466775
3873.0,0.0021678529484607098
3872.0,0.0021486000691736864
3871.0,0.0021274988077942805
3870.0,0.0021072937456936254
3869.0,0.002099064909575927
3868.0,0.0021058582980215835
3867.0,0.0021221561381787437
3866.0,0.0021332865638683304
3865.0,0.0021337249380021803
3864.0,0.0021322794479300307
3863.0,0.0021358041135910843
3862.0,0.002138023343583606
