nm,Intensity
791.377,5432.4
791.652,5418.82
791.927,5360.56
792.202,5335.02
792.477,5267.0
792.752,5211.46
793.027,5188.68
793.301,5190.92
793.576,5174.62
793.851,5197.08
794.126,5203.1
794.401,5155.82
794.676,5135.78
794.951,5164.96
795.225,5201.72
795.5,5226.08
795.775,5210.92
796.05,5227.5
796.325,5188.86
796.599,5166.84
796.874,5147.98
797.149,5137.98
797.424,5128.22
797.698,5119.04
797.973,5128.16
798.248,5123.8
798.523,5100.24
798.797,5104.94
799.072,5114.54
799.347,5084.68
799.622,5062.18
799.896,5083.94
800.171,5102.92
800.446,5112.46
800.72,5083.8
800.995,5078.64
801.27,5073.7
801.544,5068.34
801.819,5062.26
802.094,5065.36
802.368,5021.68
802.643,5008.9
802.918,5003.78
803.192,5013.52
803.467,5010.34
803.742,5020.76
804.016,5024.32
804.291,4993.32
804.565,4997.58
804.84,5014.82
805.114,5041.54
805.389,5012.78
805.664,4982.98
805.938,4966.18
806.213,4984.82
806.487,4970.14
806.762,4965.68
807.036,4972.4
807.311,4986.78
807.585,4949.34
807.86,4935.84
808.134,4921.62
808.409,4950.8
808.683,4922.52
808.958,4915.9
809.232,4950.4
809.507,4967.62
809.781,5013.84
810.056,5076.4
810.33,5072.68
810.605,5054.16
810.879,4974.98
811.153,4944.24
811.428,4927.52
811.702,4922.24
811.977,4929.12
812.251,4913.2
812.525,4894.22
812.8,4896.52
813.074,4900.82
813.349,4886.06
813.623,4910.38
813.897,4923.44
814.172,4891.42
814.446,4874.44
814.72,4866.48
814.995,4883.26
815.269,4849.98
815.543,4848.44
815.818,4808.96
816.092,4820.12
816.366,4814.38
816.64,4807.58
816.915,4821.36
817.189,4798.06
817.463,4791.76
817.737,4796.74
818.012,4803.84
818.286,4810.84
818.56,4806.84
818.834,4815.58
819.109,4801.9
819.383,4806.32
819.657,4775.88
819.931,4767.72
820.205,4749.76
820.48,4745.9
820.754,4752.04
821.028,4738.36
821.302,4758.92
821.576,4758.14
821.85,4715.68
822.125,4724.1
822.399,4716.44
822.673,4714.0
822.947,4700.7
823.221,4732.08
823.495,4715.0
823.769,4686.72
824.043,4678.44
824.317,4712.14
824.591,4716.98
824.865,4699.5
825.14,4679.64
825.414,4681.26
825.688,4680.28
825.962,4683.32
826.236,4669.04
826.51,4661.42
826.784,4669.92
827.058,4674.74
827.332,4648.24
827.606,4631.98
827.88,4629.08
828.154,4636.02
828.428,4622.24
828.702,4641.52
828.976,4634.9
829.249,4640.6
829.523,4627.44
829.797,4628.88
830.071,4617.02
830.345,4601.3
830.619,4610.6
830.893,4605.7
831.167,4600.88
831.441,4595.9
831.715,4589.4
831.988,4591.06
832.262,4570.0
832.536,4571.28
832.81,4597.42
833.084,4581.7
833.358,4582.04
833.632,4603.02
833.905,4582.06
834.179,4563.5
834.453,4570.9
834.727,4573.74
835.001,4585.44
835.274,4557.7
835.548,4564.26
835.822,4573.16
836.096,4567.66
836.369,4566.24
836.643,4563.72
836.917,4573.5
837.191,4601.24
837.464,4647.7
837.738,4711.18
838.012,4746.3
838.285,4723.52
838.559,4648.94
838.833,4626.22
839.106,4621.54
839.38,4605.44
839.654,4619.98
839.927,4666.52
840.201,4705.22
840.475,4698.42
840.748,4643.16
841.022,4593.84
841.295,4562.14
841.569,4555.22
841.843,4539.9
842.116,4528.34
842.39,4517.48
842.663,4517.96
842.937,4512.6
843.211,4515.54
843.484,4499.26
843.758,4504.14
844.031,4502.2
844.305,4512.18
844.578,4523.5
844.852,4509.32
845.125,4488.72
845.399,4480.08
845.672,4489.2
845.946,4486.86
846.219,4473.7
846.493,4487.6
846.766,4485.66
847.039,4490.86
847.313,4494.12
847.586,4491.48
847.86,4479.22
848.133,4472.4
848.407,4487.78
848.68,4499.66
848.953,4492.52
849.227,4514.38
849.5,4510.54
849.773,4534.84
850.047,4521.36
850.32,4492.5
850.593,4491.7
850.867,4487.56
851.14,4488.92
851.413,4501.06
851.687,4519.78
851.96,4512.24
852.233,4502.98
852.507,4497.64
852.78,4472.92
853.053,4458.78
853.326,4458.06
853.6,4470.56
853.873,4468.8
854.146,4480.5
854.419,4480.58
854.693,4474.44
854.966,4481.24
855.239,4461.22
855.512,4451.64
855.785,4445.96
856.059,4447.74
856.332,4450.98
856.605,4439.48
856.878,4433.3
857.151,4435.64
857.424,4433.0
857.698,4423.62
857.971,4422.06
858.244,4416.56
858.517,4422.28
858.79,4426.78
859.063,4445.2
859.336,4440.44
859.609,4421.12
859.882,4412.84
860.155,4405.02
860.428,4395.34
860.701,4415.18
860.974,4419.44
861.247,4432.2
861.52,4439.3
861.793,4458.16
862.066,4454.6
862.339,4476.68
862.612,4486.06
862.885,4496.78
863.158,4518.94
863.431,4523.94
863.704,4495.96
863.977,4476.02
864.25,4458.4
864.523,4439.34
864.796,4414.36
865.069,4403.6
865.342,4424.34
865.615,4396.4
865.888,4381.02
866.16,4374.36
866.433,4391.84
866.706,4395.02
866.979,4399.06
867.252,4401.68
867.525,4416.36
867.798,4426.08
868.07,4405.42
868.343,4405.32
868.616,4402.9
868.889,4389.34
869.162,4377.22
869.434,4367.82
869.707,4363.6
869.98,4365.1
870.253,4366.66
870.525,4383.6
870.798,4383.76
871.071,4366.48
871.344,4369.56
871.616,4380.98
871.889,4364.04
872.162,4367.3
872.434,4374.22
872.707,4376.94
872.98,4380.0
873.252,4381.5
873.525,4373.92
873.798,4384.16
874.07,4373.34
874.343,4373.5
874.615,4380.0
874.888,4377.18
875.161,4390.98
875.433,4407.3
875.706,4411.24
875.978,4444.04
876.251,4468.32
876.524,4455.1
876.796,4427.78
877.069,4412.0
877.341,4394.14
877.614,4363.6
877.886,4361.38
878.159,4360.62
878.431,4363.44
878.704,4356.54
878.976,4357.82
879.249,4357.96
879.521,4340.66
879.794,4337.14
880.066,4328.88
880.338,4318.88
880.611,4304.8
880.883,4303.0
881.156,4300.34
881.428,4287.32
881.7,4290.96
881.973,4280.26
882.245,4273.2
882.518,4275.92
882.79,4285.72
883.062,4289.16
883.335,4294.52
883.607,4309.0
883.879,4322.22
884.152,4327.26
884.424,4330.94
884.696,4334.7
884.968,4343.62
885.241,4362.98
885.513,4387.14
885.785,4398.4
886.058,4406.78
886.33,4405.42
886.602,4392.02
886.874,4368.46
887.146,4331.42
887.419,4309.22
887.691,4292.26
887.963,4264.58
888.235,4249.6
888.507,4241.78
888.78,4227.2
889.052,4232.62
889.324,4230.44
889.596,4225.48
889.868,4221.84
890.14,4229.18
890.412,4229.5
890.684,4230.02
890.957,4214.14
891.229,4209.14
891.501,4217.74
891.773,4229.36
892.045,4226.58
892.317,4213.62
892.589,4215.42
892.861,4209.6
893.133,4198.9
893.405,4191.66
893.677,4188.1
893.949,4190.14
894.221,4192.08
894.493,4192.34
894.765,4186.4
895.037,4181.3
895.309,4172.28
895.581,4169.64
895.853,4168.46
896.125,4178.18
896.397,4174.78
896.668,4168.94
896.94,4165.78
897.212,4163.34
897.484,4161.32
897.756,4160.88
898.028,4153.94
898.3,4160.36
898.571,4150.66
898.843,4153.06
899.115,4151.74
899.387,4145.04
899.659,4140.04
899.931,4150.9
900.202,4131.96
900.474,4126.92
900.746,4122.96
901.018,4116.52
901.289,4123.66
901.561,4124.76
901.833,4120.06
902.105,4129.7
902.376,4124.52
902.648,4102.34
902.92,4110.36
903.191,4112.98
903.463,4107.18
903.735,4100.72
904.006,4096.18
904.278,4098.74
904.55,4104.24
904.821,4101.0
905.093,4097.9
905.365,4089.9
905.636,4091.16
905.908,4091.54
906.179,4089.6
906.451,4084.86
906.722,4079.86
906.994,4075.3
907.266,4074.88
907.537,4076.12
907.809,4069.92
908.08,4072.1
908.352,4070.48
908.623,4073.58
908.895,4070.42
909.166,4068.92
909.438,4068.68
909.709,4060.88
909.981,4048.54
910.252,4049.3
910.523,4050.62
910.795,4053.48
911.066,4061.7
911.338,4058.64
911.609,4052.48
911.881,4049.58
912.152,4038.98
912.423,4041.7
912.695,4030.82
912.966,4034.0
913.237,4034.38
913.509,4034.92
913.78,4031.94
914.051,4026.88
914.323,4016.88
