cm-1,A
4000.0,0.003751377485403745
3999.0,0.0037552951366074437
3998.0,0.0037660960520915325
3997.0,0.003779024425354254
3996.0,0.0037861317402133427
3995.0,0.00378261441291969
3994.0,0.00377125541843189
3993.0,0.0037591665021174565
3992.0,0.003751634881300355
3991.0,0.0037491229683467627
3990.0,0.0037491764978297756
3989.0,0.0037499917079030594
3988.0,0.0037512798852467758
3987.0,0.00375358122924032
3986.0,0.0037573258065906525
3985.0,0.003762562164569225
3984.0,0.0037688542798086583
3983.0,0.0037749614246420033
3982.0,0.0037788308333861842
3981.0,0.003778173934086395
3980.0,0.0037717526539577306
3979.0,0.003760621262668378
3978.0,0.0037485531515996703
3977.0,0.0037405026862671747
3976.0,0.003740073473125721
3975.0,0.0037470751038498644
3974.0,0.0037574884587079057
3973.0,0.0037660559220736908
3972.0,0.003768987552262607
3971.0,0.0037659471380027633
3970.0,0.0037599566893704185
3969.0,0.00375527263995976
3968.0,0.0037544556864024525
3967.0,0.00375739381342779
3966.0,0.003762516474314372
3965.0,0.0037676339917515006
3964.0,0.0037702345473888833
3963.0,0.0037682957582803227
3962.0,0.0037622529432786763
3961.0,0.0037553496302922392
3960.0,0.0037509600406032805
3959.0,0.0037497680273986716
3958.0,0.003750186927250442
3957.0,0.0037507627361320853
3956.0,0.0037514824635378335
3955.0,0.0037541867884690987
3954.0,0.0037610775692023674
3953.0,0.0037723414940554973
3952.0,0.0037849104216978544
3951.0,0.0037939090615325194
3950.0,0.003796448653277054
3949.0,0.003794092150661078
3948.0,0.0037918803819077442
3947.0,0.003794234957523691
3946.0,0.0038007578585755692
3945.0,0.0038059635549059934
3944.0,0.003805254042356484
3943.0,0.003800255901276115
3942.0,0.0037951925336978604
3941.0,0.0037908615298338005
3940.0,0.0037850901770026465
3939.0,0.0037770471115980064
3938.0,0.003770571768265932
3937.0,0.003770948695080199
3936.0,0.0037778341411918116
3935.0,0.003785388755875068
3934.0,0.003789310776298211
3933.0,0.0037912327653881533
3932.0,0.0037941442654409897
