nm,Intensity
555.48,841.175
555.615,839.925
555.75,840.5
555.885,840.95
556.02,840.5
556.155,840.5
556.291,840.525
556.426,840.5
556.561,841.175
556.696,840.975
556.831,840.875
556.966,841.125
557.101,840.65
557.236,841.0
557.371,841.375
557.506,840.7
557.641,842.075
557.776,842.3
557.911,841.15
558.046,842.4
558.181,841.45
558.316,842.35
558.451,842.225
558.586,842.95
558.721,843.55
558.856,844.3
558.991,845.175
559.126,843.65
559.261,843.45
559.396,841.775
559.531,841.375
559.665,842.475
559.8,842.525
559.935,841.725
560.07,841.775
560.205,841.7
560.34,841.15
560.475,841.35
560.61,841.325
560.745,843.0
560.879,843.875
561.014,843.625
561.149,845.875
561.284,842.95
561.419,844.375
561.553,843.625
561.688,843.25
561.823,844.425
561.958,843.675
562.093,844.2
562.227,845.5
562.362,844.175
562.497,844.85
562.632,844.9
562.767,845.625
562.901,845.7
563.036,846.25
563.171,847.175
563.305,848.45
563.44,847.725
563.575,849.0
563.71,849.275
563.844,851.5
563.979,856.825
564.114,861.325
564.248,856.375
564.383,853.325
564.518,855.475
564.652,856.475
564.787,860.05
564.922,863.55
565.056,867.9
565.191,866.325
565.325,862.075
565.46,860.225
565.595,859.35
565.729,859.925
565.864,862.55
565.999,866.025
566.133,869.8
566.268,866.625
566.402,856.725
566.537,854.25
566.671,852.725
566.806,851.375
566.94,850.825
567.075,849.875
567.21,847.8
567.344,847.325
567.479,847.85
567.613,845.675
567.748,845.4
567.882,844.45
568.017,846.175
568.151,843.875
568.285,843.875
568.42,844.725
568.554,845.25
568.689,844.95
568.823,844.575
568.958,843.275
569.092,844.75
569.227,845.55
569.361,844.85
569.495,845.625
569.63,846.85
569.764,845.9
569.899,846.275
570.033,845.925
570.167,847.425
570.302,847.45
570.436,847.375
570.571,847.1
570.705,848.225
570.839,848.9
570.974,849.475
571.108,849.775
571.242,850.95
571.377,854.725
571.511,864.525
571.645,868.25
571.78,858.925
571.914,855.775
572.048,854.275
572.182,853.975
572.317,854.625
572.451,853.675
572.585,853.7
572.719,852.3
572.854,852.3
572.988,854.425
573.122,853.25
573.256,853.475
573.391,851.7
573.525,852.1
573.659,850.95
573.793,851.675
573.927,853.375
574.062,854.575
574.196,854.725
574.33,856.45
574.464,856.0
574.598,854.725
574.733,853.275
574.867,852.2
575.001,849.975
575.135,851.025
575.269,851.45
575.403,852.35
575.537,856.35
575.671,858.25
575.806,856.05
575.94,856.0
576.074,857.85
576.208,860.2
576.342,861.675
576.476,859.6
576.61,857.5
576.744,857.575
576.878,857.45
577.012,857.325
577.146,855.675
577.28,856.425
577.414,854.025
577.548,852.725
577.682,850.325
577.817,849.05
577.951,848.9
578.085,848.125
578.219,847.525
578.353,847.275
578.486,848.25
578.62,847.275
578.754,847.4
578.888,848.05
579.022,848.575
579.156,847.175
579.29,847.975
579.424,847.025
579.558,847.425
579.692,847.425
579.826,848.675
579.96,848.25
580.094,849.275
580.228,848.125
580.362,849.725
580.496,849.2
580.629,848.975
580.763,848.9
580.897,849.025
581.031,850.25
581.165,850.05
581.299,848.875
581.433,850.65
581.566,849.625
581.7,849.375
581.834,850.05
581.968,850.25
582.102,851.575
582.236,852.075
582.369,851.85
582.503,851.9
582.637,850.575
582.771,851.3
582.905,851.275
583.038,852.5
583.172,852.45
583.306,852.55
583.44,853.1
583.573,852.7
583.707,853.025
583.841,853.05
583.975,853.55
584.108,853.2
584.242,853.625
584.376,853.95
584.509,854.05
584.643,853.475
584.777,854.675
584.911,854.85
585.044,855.65
585.178,856.0
585.312,855.775
585.445,855.425
585.579,856.925
585.713,855.9
585.846,856.825
585.98,856.55
586.113,856.775
586.247,857.55
586.381,857.55
586.514,858.575
586.648,858.05
586.782,859.125
586.915,859.225
587.049,858.8
587.182,860.025
587.316,860.625
587.45,860.325
587.583,859.625
587.717,861.275
587.85,861.55
587.984,861.75
588.117,862.5
588.251,861.95
588.384,862.65
588.518,862.075
588.651,863.6
588.785,864.1
588.919,864.575
589.052,863.825
589.186,864.325
589.319,865.3
589.453,863.775
589.586,864.975
589.72,866.4
589.853,866.375
589.986,867.225
590.12,867.625
590.253,867.3
590.387,867.85
590.52,868.85
590.654,868.1
590.787,868.75
590.921,868.2
591.054,870.375
591.187,871.25
591.321,871.225
591.454,871.5
591.588,871.025
591.721,872.725
591.854,871.975
591.988,871.375
592.121,873.225
592.255,873.95
592.388,873.925
592.521,874.95
592.655,875.2
592.788,875.1
592.921,876.35
593.055,875.025
593.188,877.15
593.321,877.525
593.455,876.6
593.588,878.875
593.721,877.575
593.855,878.65
593.988,878.425
594.121,879.775
594.255,878.75
594.388,880.25
594.521,881.75
594.654,883.25
594.788,883.5
594.921,884.475
595.054,885.05
595.187,884.675
595.321,886.6
595.454,886.0
595.587,888.375
595.72,886.625
595.854,887.875
595.987,888.975
596.12,890.175
596.253,890.825
596.387,891.925
596.52,892.5
596.653,893.575
596.786,895.65
596.919,895.375
597.052,895.85
597.186,896.05
597.319,896.95
597.452,898.5
597.585,898.2
597.718,899.4
597.851,900.375
597.985,901.225
598.118,903.225
598.251,903.75
598.384,902.95
598.517,906.225
598.65,908.2
598.783,906.875
598.916,906.8
599.049,910.5
599.183,910.4
599.316,909.375
599.449,911.875
599.582,912.025
599.715,910.6
599.848,912.1
599.981,911.1
600.114,913.275
600.247,910.625
600.38,913.0
600.513,913.25
600.646,913.8
600.779,913.775
600.912,914.8
601.045,913.025
601.178,913.45
601.311,916.2
601.444,914.15
601.577,913.65
601.71,912.975
601.843,912.45
601.976,913.7
602.109,913.7
602.242,913.35
602.375,913.15
602.508,911.6
602.641,913.35
602.774,911.75
602.907,911.05
603.04,911.4
603.173,912.625
603.306,909.65
603.439,908.6
603.572,908.0
603.705,906.375
603.838,906.35
603.971,907.55
604.103,905.225
604.236,904.95
604.369,903.8
604.502,904.625
604.635,903.45
604.768,901.325
604.901,901.6
605.034,900.225
605.167,899.9
605.299,898.35
605.432,899.425
605.565,896.375
605.698,895.275
605.831,896.775
605.964,892.2
606.096,893.825
606.229,892.9
606.362,892.375
606.495,891.925
606.628,889.325
606.761,889.875
606.893,889.925
607.026,888.725
607.159,887.275
607.292,888.8
607.425,886.9
607.557,886.825
607.69,887.425
607.823,884.125
607.956,884.625
608.088,885.575
608.221,884.175
608.354,884.375
608.487,884.0
608.619,884.25
608.752,882.625
608.885,882.5
609.018,881.95
609.15,881.975
609.283,880.675
609.416,882.225
609.548,880.225
609.681,880.325
609.814,879.725
609.947,879.75
610.079,878.975
610.212,878.425
610.345,878.025
610.477,879.425
610.61,878.075
610.743,877.5
610.875,875.575
611.008,875.35
611.141,875.95
611.273,874.675
611.406,877.75
611.539,876.75
611.671,875.775
611.804,875.85
611.936,874.825
612.069,875.2
612.202,874.225
612.334,873.425
612.467,875.275
612.6,874.325
612.732,874.825
612.865,875.1
612.997,873.925
613.13,874.1
613.263,873.175
613.395,874.3
613.528,872.05
613.66,873.15
613.793,873.6
613.925,873.125
614.058,872.85
614.19,871.425
614.323,872.175
614.456,872.85
614.588,871.875
614.721,870.775
614.853,870.975
614.986,870.025
615.118,870.4
615.251,870.1
615.383,869.95
615.516,869.3
615.648,870.25
615.781,869.35
615.913,869.45
616.046,869.8
616.178,868.725
616.311,868.375
616.443,869.25
616.576,867.825
616.708,868.475
616.841,868.075
616.973,868.1
617.106,866.9
617.238,866.225
617.37,867.875
617.503,867.65
617.635,867.975
617.768,867.675
617.9,866.425
618.033,867.025
618.165,866.325
618.297,867.5
618.43,866.2
618.562,867.375
618.695,867.5
618.827,866.275
618.96,866.125
619.092,867.175
619.224,866.15
619.357,865.4
619.489,866.325
619.621,866.525
619.754,866.4
619.886,865.475
620.019,866.6
620.151,865.725
620.283,866.35
620.416,866.0
620.548,863.1
620.68,865.05
620.813,865.925
620.945,864.4
621.077,865.225
621.21,866.175
621.342,865.8
621.474,865.325
621.607,865.8
621.739,866.0
621.871,866.8
622.004,867.45
622.136,867.55
622.268,869.525
622.401,868.325
622.533,869.5
622.665,868.375
622.797,866.525
622.93,866.725
623.062,866.6
623.194,865.475
623.326,866.225
623.459,864.8
623.591,865.4
623.723,865.0
623.856,863.775
623.988,864.75
624.12,864.125
624.252,864.2
624.384,863.825
624.517,864.5
624.649,864.775
624.781,864.45
624.913,864.7
625.046,863.225
625.178,865.075
625.31,864.525
625.442,866.275
625.574,866.175
625.707,865.725
625.839,866.85
625.971,866.6
626.103,867.025
626.235,868.85
626.368,869.1
626.5,870.525
626.632,875.075
626.764,880.125
626.896,891.4
627.028,908.025
627.161,925.8
627.293,933.025
627.425,931.175
627.557,925.7
627.689,918.2
627.821,914.775
627.953,912.825
628.086,914.325
628.218,919.725
628.35,926.0
628.482,940.1
628.614,955.2
628.746,948.8
628.878,941.35
629.01,937.025
629.143,936.075
629.275,935.2
629.407,931.675
629.539,924.9
629.671,924.0
629.803,917.4
629.935,912.525
630.067,911.7
630.199,908.8
630.331,908.35
630.463,906.675
630.596,904.15
630.728,899.575
630.86,896.05
630.992,890.825
631.124,886.425
631.256,881.2
631.388,878.375
631.52,876.325
631.652,874.875
631.784,874.275
631.916,872.9
632.048,870.375
632.18,870.375
632.312,866.95
632.444,865.2
632.576,865.55
632.708,864.6
632.84,863.95
632.972,862.675
633.104,862.05
633.236,861.625
633.368,862.65
633.5,861.275
633.632,860.25
633.764,860.15
633.896,858.15
634.028,858.575
634.16,858.425
634.292,857.875
634.424,857.05
634.556,857.425
634.688,858.025
634.82,856.8
634.952,856.825
635.084,858.0
635.216,857.175
635.348,857.025
635.48,856.425
635.612,855.65
635.744,856.975
635.876,858.1
636.007,856.125
636.139,857.8
636.271,856.25
636.403,857.175
636.535,856.0
636.667,855.9
636.799,856.875
636.931,857.05
637.063,857.6
637.195,856.125
637.327,856.95
637.459,856.3
637.59,856.8
637.722,856.025
637.854,857.65
637.986,857.075
638.118,856.675
638.25,857.175
638.382,857.65
638.514,856.725
638.645,858.025
638.777,857.75
638.909,857.4
639.041,857.475
639.173,857.625
639.305,857.325
639.437,858.525
639.568,857.9
639.7,858.925
639.832,857.775
639.964,859.125
640.096,858.425
640.228,859.525
640.36,859.05
640.491,859.875
640.623,858.95
640.755,859.15
640.887,858.7
641.019,860.525
641.15,858.775
641.282,860.6
641.414,861.35
641.546,859.725
641.678,860.7
641.81,861.2
641.941,861.2
642.073,861.45
642.205,862.25
642.337,861.5
642.468,861.625
642.6,862.1
642.732,862.525
642.864,862.725
642.996,861.825
643.127,861.85
643.259,863.525
643.391,861.625
643.523,864.075
643.654,864.975
643.786,862.55
643.918,865.075
644.05,864.1
644.181,864.9
644.313,864.25
644.445,865.05
644.577,864.875
644.708,864.825
644.84,866.175
644.972,866.55
645.104,866.425
645.235,867.8
645.367,865.325
645.499,867.325
645.631,866.325
645.762,866.875
645.894,868.45
646.026,867.95
646.157,867.875
646.289,867.85
646.421,866.15
646.553,868.6
646.684,867.0
646.816,868.825
646.948,869.525
647.079,868.3
647.211,869.175
647.343,869.725
647.474,870.725
647.606,869.375
647.738,870.175
647.869,870.125
648.001,870.9
648.133,870.925
648.265,871.625
648.396,870.7
648.528,871.125
648.66,871.2
648.791,871.4
648.923,871.325
649.054,870.425
649.186,871.875
649.318,871.775
649.449,871.9
649.581,872.125
649.713,871.925
649.844,872.45
649.976,872.9
650.108,873.925
650.239,872.15
650.371,872.525
650.503,873.325
650.634,872.725
650.766,872.075
650.897,871.75
651.029,872.0
651.161,872.15
651.292,873.35
651.424,872.05
651.556,873.3
651.687,872.875
651.819,872.9
651.95,872.425
652.082,872.125
652.214,873.775
652.345,873.1
652.477,874.85
652.608,873.825
652.74,872.575
652.872,875.175
653.003,873.975
653.135,873.525
653.266,873.325
653.398,873.825
653.529,873.7
653.661,873.375
653.793,873.6
653.924,873.65
654.056,873.325
654.187,873.5
654.319,873.125
654.45,873.725
654.582,873.4
654.714,872.45
654.845,874.2
654.977,872.0
655.108,872.125
655.24,872.325
655.371,873.275
655.503,871.0
655.634,871.7
655.766,872.75
655.897,871.975
656.029,872.175
656.161,872.375
656.292,870.85
656.424,870.65
656.555,871.775
656.687,871.35
656.818,871.85
656.95,870.875
657.081,869.2
657.213,870.45
657.344,870.775
657.476,870.35
657.607,869.7
657.739,869.125
657.87,869.7
658.002,869.1
658.133,868.6
658.265,868.15
658.396,868.575
658.528,867.4
658.659,867.175
658.791,867.975
658.922,868.85
659.054,867.975
659.185,866.075
659.317,866.75
659.448,865.925
659.58,866.425
659.711,865.425
659.843,864.225
659.974,866.475
660.106,864.975
660.237,863.725
660.368,863.575
660.5,863.9
660.631,863.325
660.763,862.9
660.894,863.5
661.026,861.15
661.157,861.25
661.289,862.25
661.42,862.125
661.552,861.425
661.683,861.6
661.815,860.975
661.946,861.3
662.077,858.55
662.209,859.15
662.34,859.7
662.472,858.7
662.603,858.5
662.735,858.7
662.866,858.275
662.997,857.75
663.129,855.625
