nm,Intensity
526.547,832.0
526.683,832.5
526.82,831.3
526.957,833.3
527.094,834.1
527.23,832.8
527.367,834.2
527.504,833.7
527.641,833.9
527.777,832.2
527.914,833.5
528.051,832.8
528.188,833.3
528.324,833.1
528.461,832.3
528.598,833.1
528.734,832.4
528.871,834.2
529.008,832.4
529.144,834.1
529.281,833.7
529.417,833.4
529.554,833.4
529.691,833.1
529.827,833.2
529.964,832.0
530.1,832.7
530.237,832.9
530.373,832.9
530.51,833.7
530.647,832.1
530.783,832.6
530.92,833.2
531.056,832.8
531.193,832.8
531.329,833.4
531.466,833.1
531.602,832.2
531.738,833.2
531.875,833.1
532.011,844.0
532.148,877.5
532.284,866.1
532.421,837.7
532.557,832.5
532.693,832.6
532.83,831.6
532.966,832.1
533.103,834.5
533.239,831.2
533.375,833.2
533.512,834.7
533.648,847.7
533.784,950.5
533.921,1331.9
534.057,1786.8
534.193,1921.2
534.33,1887.5
534.466,1812.1
534.602,1747.6
534.738,1692.5
534.875,1621.9
535.011,1516.5
535.147,1434.6
535.283,1361.0
535.42,1309.5
535.556,1269.3
535.692,1226.1
535.828,1198.4
535.964,1167.6
536.101,1150.1
536.237,1136.5
536.373,1124.6
536.509,1119.5
536.645,1113.1
536.781,1109.3
536.917,1101.0
537.054,1097.3
537.19,1096.3
537.326,1087.9
537.462,1091.2
537.598,1090.4
537.734,1089.0
537.87,1087.8
538.006,1089.4
538.142,1094.8
538.278,1097.8
538.414,1099.0
538.55,1098.0
538.686,1097.1
538.822,1081.9
538.958,1072.9
539.094,1057.8
539.23,1043.3
539.366,1038.1
539.502,1034.4
539.638,1035.2
539.774,1026.5
539.91,1024.6
540.046,1023.2
540.182,1022.0
540.318,1019.9
540.454,1019.9
540.59,1014.9
540.726,1017.4
540.862,1014.6
540.997,1009.1
541.133,1010.3
541.269,1012.5
541.405,1003.6
541.541,1011.4
541.677,1001.1
541.812,1001.1
541.948,1000.5
542.084,1002.6
542.22,995.9
542.356,995.8
542.492,998.5
542.627,994.0
542.763,994.4
542.899,995.7
543.035,990.9
543.17,994.5
543.306,996.3
543.442,997.8
543.578,988.6
543.713,997.2
543.849,998.4
543.985,1000.6
544.12,995.7
544.256,984.1
544.392,981.5
544.527,978.8
544.663,977.3
544.799,977.1
544.934,972.8
545.07,972.1
545.206,972.0
545.341,972.0
545.477,969.4
545.612,969.0
545.748,969.6
545.884,964.9
546.019,965.1
546.155,965.3
546.29,960.0
546.426,958.0
546.562,953.3
546.697,951.0
546.833,958.3
546.968,953.0
547.104,955.7
547.239,953.3
547.375,949.5
547.51,950.4
547.646,950.1
547.781,950.8
547.917,950.2
548.052,948.2
548.188,952.2
548.323,944.0
548.458,951.3
548.594,946.8
548.729,946.0
548.865,943.2
549.0,942.7
549.136,941.8
549.271,942.3
549.406,937.8
549.542,938.7
549.677,938.3
549.812,937.8
549.948,937.5
550.083,935.7
550.219,956.7
550.354,991.4
550.489,969.7
550.625,940.7
550.76,937.0
550.895,929.7
551.03,927.1
551.166,927.1
551.301,925.9
551.436,922.7
551.572,921.8
551.707,926.4
551.842,925.9
551.977,922.6
552.113,924.5
552.248,919.6
552.383,918.4
552.518,916.5
552.654,921.5
552.789,918.3
552.924,918.2
553.059,917.0
553.194,919.4
553.329,914.8
553.465,913.2
553.6,915.6
553.735,921.4
553.87,920.8
554.005,927.1
554.14,928.1
554.276,931.5
554.411,934.0
554.546,939.2
554.681,933.5
554.816,934.9
554.951,930.3
555.086,929.9
555.221,927.9
555.356,937.4
555.491,944.7
555.626,951.2
555.761,957.0
555.896,950.2
556.031,932.9
556.167,924.1
556.302,919.9
556.437,917.1
556.572,909.5
556.707,908.1
556.842,908.5
556.977,915.8
557.112,920.4
557.246,916.4
557.381,912.1
557.516,914.5
557.651,908.9
557.786,911.8
557.921,908.2
558.056,908.7
558.191,912.2
558.326,909.2
558.461,906.3
558.596,909.5
558.731,908.9
558.866,909.1
559.0,913.4
559.135,914.5
559.27,911.4
559.405,908.6
559.54,907.4
559.675,904.6
559.81,902.8
559.944,901.3
560.079,903.3
560.214,907.5
560.349,906.2
560.484,903.6
560.618,906.9
560.753,908.8
560.888,906.4
561.023,908.6
561.158,910.6
561.292,912.4
561.427,914.4
561.562,922.7
561.697,940.4
561.831,971.7
561.966,1087.4
562.101,1376.3
562.235,1336.9
562.37,1044.6
562.505,938.6
562.64,923.3
562.774,932.2
562.909,974.6
563.044,1035.8
563.178,1035.6
563.313,980.1
563.448,947.3
563.582,930.3
563.717,922.5
563.852,925.5
563.986,926.3
564.121,925.2
564.255,928.4
564.39,929.2
564.525,926.6
564.659,928.9
564.794,929.2
564.928,927.9
565.063,924.9
565.198,929.3
565.332,925.8
565.467,923.5
565.601,920.4
565.736,915.9
565.87,919.1
566.005,915.6
566.139,916.8
566.274,914.9
566.408,917.3
566.543,918.9
566.677,925.2
566.812,939.1
566.946,959.2
567.081,974.3
567.215,958.5
567.35,943.2
567.484,938.3
567.619,948.0
567.753,969.2
567.887,995.2
568.022,996.3
568.156,992.5
568.291,1003.4
568.425,1005.2
568.56,1005.8
568.694,994.9
568.828,970.2
568.963,961.9
569.097,953.2
569.231,950.5
569.366,947.6
569.5,942.2
569.635,939.1
569.769,946.4
569.903,942.0
570.038,940.9
570.172,938.4
570.306,945.4
570.441,945.2
570.575,940.7
570.709,939.8
570.843,941.6
570.978,945.6
571.112,943.5
571.246,946.5
571.381,948.2
571.515,948.9
571.649,950.8
571.783,954.6
571.918,954.0
572.052,955.7
572.186,960.6
572.32,967.8
572.455,970.1
572.589,970.4
572.723,968.5
572.857,971.2
572.991,971.9
573.126,965.6
573.26,964.6
573.394,961.3
573.528,962.8
573.662,966.1
573.796,965.3
573.931,967.0
574.065,967.8
574.199,966.2
574.333,964.0
574.467,961.1
574.601,958.1
574.735,952.9
574.869,950.8
575.004,954.9
575.138,956.4
575.272,957.1
575.406,963.2
575.54,960.1
575.674,956.9
575.808,962.5
575.942,964.8
576.076,962.1
576.21,968.1
576.344,978.1
576.478,986.6
576.612,996.1
576.746,997.6
576.88,989.2
577.014,973.1
577.148,962.8
577.282,970.2
577.416,962.2
577.55,963.0
577.684,962.4
577.818,961.0
577.952,965.5
578.086,968.8
578.22,971.0
578.354,964.9
578.488,964.4
578.622,965.6
578.756,964.5
578.89,962.8
579.024,971.7
579.158,966.5
579.292,967.4
579.426,968.5
579.559,965.6
579.693,970.6
579.827,968.1
579.961,969.0
580.095,964.1
580.229,965.3
580.363,969.6
580.497,966.5
580.63,970.8
580.764,971.3
580.898,976.3
581.032,999.6
581.166,1015.7
581.3,1002.5
581.433,995.3
581.567,1013.5
581.701,1075.3
581.835,1107.0
581.969,1061.0
582.102,1003.0
582.236,979.7
582.37,974.2
582.504,968.3
582.637,969.0
582.771,969.5
582.905,964.8
583.039,966.3
583.172,965.5
583.306,961.0
583.44,959.8
583.574,962.1
583.707,963.2
583.841,959.7
583.975,957.8
584.108,958.1
584.242,959.3
584.376,958.4
584.51,962.2
584.643,960.2
584.777,957.3
584.911,959.5
585.044,959.2
585.178,955.7
585.312,958.9
585.445,956.8
585.579,950.8
585.712,953.3
585.846,955.4
585.98,951.6
586.113,953.8
586.247,951.7
586.381,949.2
586.514,952.1
586.648,950.3
586.781,951.1
586.915,957.4
587.048,954.2
587.182,951.5
587.316,950.6
587.449,950.4
587.583,948.7
587.716,947.8
587.85,947.6
587.983,945.9
588.117,948.9
588.25,945.7
588.384,941.9
588.517,945.3
588.651,945.7
588.784,945.6
588.918,948.1
589.051,941.1
589.185,940.9
589.318,941.3
589.452,941.3
589.585,938.9
589.719,937.5
589.852,943.9
589.986,934.8
590.119,939.0
590.253,936.6
590.386,940.6
590.519,930.3
590.653,937.3
590.786,939.8
590.92,935.0
591.053,935.2
591.187,933.5
591.32,932.8
591.453,932.3
591.587,932.4
591.72,936.6
591.853,932.1
591.987,930.7
592.12,929.1
592.254,930.1
592.387,929.1
592.52,929.8
592.654,927.4
592.787,929.9
592.92,929.5
