nm,Intensity
554.889,858.867
555.024,858.567
555.16,857.633
555.295,859.467
555.43,857.367
555.565,857.867
555.7,858.767
555.835,858.167
555.97,857.267
556.105,858.2
556.24,858.2
556.375,858.867
556.51,856.767
556.645,858.367
556.78,859.0
556.915,858.967
557.05,859.667
557.185,859.333
557.32,861.4
557.455,860.333
557.59,861.867
557.725,863.133
557.86,865.867
557.995,869.233
558.13,872.133
558.265,870.333
558.4,866.3
558.535,862.1
558.67,862.3
558.805,860.3
558.94,860.7
559.075,860.9
559.21,860.8
559.345,859.267
559.479,859.1
559.614,859.867
559.749,859.767
559.884,859.633
560.019,859.733
560.154,859.8
560.289,859.433
560.424,860.833
560.558,861.1
560.693,859.067
560.828,859.967
560.963,861.4
561.098,860.0
561.232,858.933
561.367,860.633
561.502,860.233
561.637,860.3
561.772,859.3
561.906,859.033
562.041,859.333
562.176,860.467
562.311,860.8
562.445,860.133
562.58,860.233
562.715,860.533
562.85,862.4
562.984,862.667
563.119,863.5
563.254,862.333
563.388,863.1
563.523,864.033
563.658,866.867
563.792,866.3
563.927,864.567
564.062,864.467
564.196,863.067
564.331,863.3
564.466,863.967
564.6,863.5
564.735,863.567
564.87,864.2
565.004,864.667
565.139,864.767
565.273,865.167
565.408,865.1
565.543,865.767
565.677,865.0
565.812,865.033
565.946,866.067
566.081,867.2
566.215,867.633
566.35,867.133
566.485,866.667
566.619,865.033
566.754,865.467
566.888,863.133
567.023,863.767
567.157,862.633
567.292,862.367
567.426,862.1
567.561,862.667
567.695,861.433
567.83,864.767
567.964,865.4
568.099,864.567
568.233,864.433
568.368,865.9
568.502,863.633
568.636,865.533
568.771,865.533
568.905,865.033
569.04,865.033
569.174,864.933
569.309,865.333
569.443,864.4
569.577,865.433
569.712,865.533
569.846,866.4
569.98,864.367
570.115,865.6
570.249,866.033
570.384,866.267
570.518,866.033
570.652,866.933
570.787,865.767
570.921,866.0
571.055,866.567
571.19,867.033
571.324,867.333
571.458,867.033
571.592,868.567
571.727,869.7
571.861,867.8
571.995,868.1
572.13,868.767
572.264,867.767
572.398,869.5
572.532,866.833
572.667,868.667
572.801,869.5
572.935,868.433
573.069,869.4
573.204,867.967
573.338,869.933
573.472,868.167
573.606,868.633
573.74,869.3
573.875,868.8
574.009,870.867
574.143,869.667
574.277,868.4
574.411,871.733
574.545,869.633
574.68,870.3
574.814,868.2
574.948,869.733
575.082,869.3
575.216,868.167
575.35,868.2
575.484,869.3
575.619,867.8
575.753,868.267
575.887,867.6
576.021,868.133
576.155,869.1
576.289,869.2
576.423,872.133
576.557,872.6
576.691,873.567
576.825,874.967
576.959,873.333
577.093,872.667
577.227,871.333
577.361,869.633
577.495,870.467
577.629,870.633
577.763,868.9
577.897,869.367
578.031,868.4
578.165,868.633
578.299,867.533
578.433,868.667
578.567,868.967
578.701,868.6
578.835,869.3
578.969,868.733
579.103,868.5
579.237,870.067
579.371,868.2
579.505,869.767
579.639,868.533
579.773,869.3
579.907,869.233
580.041,870.067
580.175,869.333
580.309,870.767
580.442,869.133
580.576,869.967
580.71,871.733
580.844,869.933
580.978,870.767
581.112,870.2
581.246,870.1
581.38,867.667
581.513,869.733
581.647,870.0
581.781,870.267
581.915,869.533
582.049,870.067
582.183,869.5
582.316,869.067
582.45,868.067
582.584,870.3
582.718,870.033
582.852,869.7
582.985,870.267
583.119,869.133
583.253,866.9
583.387,869.933
583.52,868.133
583.654,870.867
583.788,868.967
583.922,870.7
584.055,868.033
584.189,869.4
584.323,870.3
584.456,868.367
584.59,871.1
584.724,869.4
584.858,869.133
584.991,870.333
585.125,869.933
585.259,869.367
585.392,869.533
585.526,869.0
585.66,870.567
585.793,870.2
585.927,869.167
586.061,869.6
586.194,871.733
586.328,871.867
586.462,870.633
586.595,871.7
586.729,872.633
586.862,875.133
586.996,874.6
587.13,874.6
587.263,875.7
587.397,876.1
587.53,876.367
587.664,875.3
587.797,876.067
587.931,874.8
588.065,872.867
588.198,870.6
588.332,868.2
588.465,870.2
588.599,871.333
588.732,869.1
588.866,868.7
588.999,869.8
589.133,871.2
589.266,869.533
589.4,869.367
589.533,869.733
589.667,869.3
589.8,870.733
589.934,869.1
590.067,869.367
590.201,869.067
590.334,869.433
590.468,869.5
590.601,869.867
590.735,869.9
590.868,870.867
591.001,869.2
591.135,869.1
591.268,869.067
591.402,870.267
591.535,869.033
591.669,870.8
591.802,870.8
591.935,868.633
592.069,871.033
592.202,869.833
592.335,870.767
592.469,869.9
592.602,870.833
592.736,869.867
592.869,869.1
593.002,869.533
593.136,868.833
593.269,869.867
593.402,868.9
593.536,869.167
593.669,872.067
593.802,868.867
593.936,869.367
594.069,869.233
594.202,870.433
594.336,868.267
594.469,870.467
594.602,870.4
594.735,870.967
594.869,870.267
595.002,870.533
595.135,868.967
595.268,872.8
595.402,868.433
595.535,869.2
595.668,869.4
595.801,870.3
595.935,869.3
596.068,871.1
596.201,868.9
596.334,871.1
596.468,871.833
596.601,868.433
596.734,870.7
596.867,869.9
597.0,870.1
597.133,869.433
597.267,871.2
597.4,869.433
597.533,871.2
597.666,869.633
597.799,870.067
597.932,871.1
598.066,870.667
598.199,868.767
598.332,871.767
598.465,871.567
598.598,870.5
598.731,871.1
598.864,872.567
598.998,871.867
599.131,870.833
599.264,870.1
599.397,869.567
599.53,870.4
599.663,869.7
599.796,870.933
599.929,870.367
600.062,869.933
600.195,869.333
600.328,871.4
600.461,871.533
600.594,870.433
600.727,869.6
600.86,870.067
600.994,871.467
601.127,869.7
601.26,869.1
601.393,869.933
601.526,868.9
601.659,869.533
601.792,869.833
601.925,870.3
602.058,869.133
602.191,872.067
602.324,869.933
602.457,870.267
602.589,870.067
602.722,868.467
602.855,869.333
602.988,870.3
603.121,869.8
603.254,870.3
603.387,868.933
603.52,869.2
603.653,870.267
603.786,869.667
603.919,868.933
604.052,871.567
604.185,869.467
604.318,870.067
604.451,870.067
604.583,870.3
604.716,869.133
604.849,868.967
604.982,870.1
605.115,869.167
605.248,870.1
605.381,869.133
605.514,869.633
605.646,868.5
605.779,868.233
605.912,867.367
606.045,868.767
606.178,869.467
606.311,866.667
606.443,868.233
606.576,869.2
606.709,867.0
606.842,868.667
606.975,867.8
607.107,868.867
607.24,870.833
607.373,867.833
607.506,869.467
607.639,867.6
607.771,869.067
607.904,869.233
608.037,870.433
608.17,868.233
608.302,868.2
608.435,868.233
608.568,869.267
608.701,869.7
608.833,869.133
608.966,869.567
609.099,869.1
609.232,868.233
609.364,869.3
609.497,868.1
609.63,868.433
609.762,866.933
609.895,869.333
610.028,868.467
610.161,867.567
610.293,867.1
610.426,870.3
610.559,867.667
610.691,867.867
610.824,866.633
610.957,868.7
611.089,870.0
611.222,866.9
611.355,870.0
611.487,868.7
611.62,868.733
611.752,868.667
611.885,869.133
612.018,866.267
612.15,868.633
612.283,869.7
612.416,868.867
612.548,869.667
612.681,868.533
612.813,869.167
612.946,868.533
613.078,867.833
613.211,869.867
613.344,869.5
613.476,868.767
613.609,869.167
613.741,869.1
613.874,867.967
614.006,869.4
614.139,869.967
614.272,870.1
614.404,870.8
614.537,868.967
614.669,869.667
614.802,870.6
614.934,868.267
615.067,869.533
615.199,868.7
615.332,868.833
615.464,869.2
615.597,869.7
615.729,869.433
615.862,870.5
615.994,869.133
616.127,868.6
616.259,870.2
616.392,869.333
616.524,869.5
616.657,868.867
616.789,868.433
616.922,871.133
617.054,869.0
617.186,868.967
617.319,868.833
617.451,869.5
617.584,869.0
617.716,869.233
617.849,869.967
617.981,868.567
618.113,870.0
618.246,868.133
618.378,868.567
618.511,868.733
618.643,868.3
618.775,868.7
618.908,868.133
619.04,868.5
619.173,869.133
619.305,868.367
619.437,868.833
619.57,869.1
619.702,869.833
619.834,868.233
619.967,867.567
620.099,868.3
620.231,868.667
620.364,867.4
620.496,868.5
620.628,868.7
620.761,868.3
620.893,867.8
621.025,868.0
621.158,869.267
621.29,867.667
621.422,868.767
621.555,867.733
621.687,869.233
621.819,867.633
621.952,869.467
622.084,868.233
622.216,868.367
622.348,868.7
622.481,868.2
622.613,867.633
622.745,869.533
622.878,870.967
623.01,869.4
623.142,870.133
623.274,870.333
623.407,869.867
623.539,869.5
623.671,869.833
623.803,871.5
623.935,869.067
624.068,869.333
624.2,868.8
624.332,868.367
624.464,868.333
624.597,867.633
624.729,868.133
624.861,867.933
624.993,867.6
625.125,867.267
625.258,869.267
625.39,869.767
625.522,868.367
625.654,869.8
625.786,868.867
625.918,868.833
626.051,868.8
626.183,867.767
626.315,868.667
626.447,869.467
626.579,866.667
626.711,868.1
626.844,868.733
626.976,868.7
627.108,868.7
627.24,867.8
627.372,868.567
627.504,869.367
627.636,869.233
627.768,869.467
627.901,869.867
628.033,871.767
628.165,872.0
628.297,876.267
628.429,876.733
628.561,878.2
628.693,876.5
628.825,878.167
628.957,874.5
629.089,874.267
629.221,875.533
629.354,876.3
629.486,873.433
629.618,875.933
629.75,876.233
629.882,876.167
630.014,876.4
630.146,876.867
630.278,876.433
630.41,878.667
630.542,881.433
630.674,887.1
630.806,895.8
630.938,908.533
631.07,921.8
631.202,925.0
631.334,918.133
631.466,906.233
631.598,898.467
631.73,892.433
631.862,888.033
631.994,883.933
632.126,880.467
632.258,881.0
632.39,879.7
632.522,879.7
632.654,879.533
632.786,879.267
632.918,881.9
633.05,886.633
633.182,889.167
633.314,890.367
633.446,888.667
633.578,884.933
633.71,885.167
633.842,882.533
633.974,878.6
634.106,876.833
634.237,874.633
634.369,873.833
634.501,870.867
634.633,871.4
634.765,869.233
634.897,868.6
635.029,868.433
635.161,868.833
635.293,866.2
635.425,866.633
635.557,866.4
635.689,865.5
635.82,866.767
635.952,866.667
636.084,866.0
636.216,865.9
636.348,866.067
636.48,865.6
636.612,865.667
636.744,866.3
636.875,864.5
637.007,865.7
637.139,865.867
637.271,864.067
637.403,867.767
637.535,865.167
637.667,864.9
637.798,865.067
637.93,865.133
638.062,865.767
638.194,865.467
638.326,867.167
638.458,864.5
638.589,864.133
638.721,864.3
638.853,863.933
638.985,865.433
639.117,864.733
639.248,866.0
639.38,863.533
639.512,864.667
639.644,865.7
639.776,865.967
639.907,863.967
640.039,864.9
640.171,864.667
640.303,863.567
640.435,865.2
640.566,863.9
640.698,863.467
640.83,865.8
640.962,863.7
641.093,865.0
641.225,864.033
641.357,863.4
641.489,865.433
641.62,864.033
641.752,863.833
641.884,864.633
642.016,865.333
642.147,865.067
642.279,862.8
642.411,862.867
642.543,863.533
642.674,864.2
642.806,863.2
642.938,863.867
643.069,862.733
643.201,862.2
643.333,863.1
643.465,863.467
643.596,863.9
643.728,861.733
643.86,862.133
643.991,861.9
644.123,862.3
644.255,862.533
644.386,862.433
644.518,861.933
644.65,861.767
644.781,863.3
644.913,860.567
645.045,860.6
645.176,863.233
645.308,862.167
645.44,861.333
645.571,862.4
645.703,862.3
645.835,860.7
645.966,861.967
646.098,860.4
646.23,861.0
646.361,862.633
646.493,861.067
646.625,862.6
646.756,862.367
646.888,860.4
647.019,861.833
647.151,860.867
647.283,861.267
647.414,862.8
647.546,860.867
647.678,862.333
647.809,860.6
647.941,861.9
648.072,859.967
648.204,859.333
648.336,860.3
648.467,860.433
648.599,861.833
648.73,861.167
648.862,860.9
648.993,859.767
649.125,860.1
649.257,861.867
649.388,860.3
649.52,861.767
649.651,861.2
649.783,859.8
649.914,860.933
650.046,859.933
650.178,861.433
650.309,859.133
650.441,861.8
650.572,858.633
650.704,860.9
650.835,859.267
650.967,858.7
651.098,859.367
651.23,861.033
651.361,860.133
651.493,859.633
651.625,859.6
651.756,860.333
651.888,859.067
652.019,858.0
652.151,859.8
652.282,859.0
652.414,859.433
652.545,860.533
652.677,860.4
652.808,858.367
652.94,860.333
653.071,860.133
653.203,860.5
653.334,858.9
653.466,860.033
653.597,858.567
653.729,859.133
653.86,860.033
653.992,860.0
654.123,859.867
654.255,859.267
654.386,860.4
654.518,860.367
654.649,857.733
654.78,859.233
654.912,858.867
655.043,857.333
655.175,858.533
655.306,859.0
655.438,859.433
655.569,858.367
655.701,858.767
655.832,857.733
655.964,857.633
656.095,858.0
656.226,858.067
656.358,859.067
656.489,859.467
656.621,858.633
656.752,857.7
656.884,858.5
657.015,858.433
657.146,857.5
657.278,857.4
657.409,857.733
657.541,858.033
657.672,858.0
657.804,856.433
657.935,858.033
658.066,858.533
658.198,857.633
658.329,858.6
658.461,857.2
658.592,858.6
658.723,858.667
658.855,858.9
658.986,857.267
659.118,858.833
659.249,858.233
659.38,857.133
659.512,858.267
659.643,857.467
659.774,856.733
659.906,857.667
660.037,857.767
660.169,858.4
660.3,858.033
660.431,857.833
660.563,856.567
660.694,857.133
660.825,857.0
660.957,856.967
661.088,858.0
661.22,857.233
661.351,857.733
661.482,856.3
661.614,856.933
661.745,858.233
661.876,856.867
662.008,856.6
662.139,855.167
662.27,856.933
662.402,856.333
662.533,857.533
662.664,856.3
662.796,857.567
662.927,856.267
663.058,856.833
