nm,Intensity
551.237,2704.8
551.321,2693.5
551.405,2682.1
551.488,2698.0
551.572,2730.5
551.656,2721.8
551.74,2689.9
551.824,2720.0
551.908,2722.0
551.991,2737.9
552.075,2736.8
552.159,2728.5
552.243,2731.9
552.327,2725.7
552.411,2749.1
552.494,2810.2
552.578,2914.3
552.662,3066.9
552.746,3180.7
552.83,3188.7
552.914,3127.1
552.997,3059.7
553.081,2961.1
553.165,2835.6
553.249,2775.9
553.333,2788.8
553.416,2764.4
553.5,2766.9
553.584,2773.4
553.668,2780.7
553.752,2778.2
553.835,2798.6
553.919,2789.2
554.003,2761.6
554.087,2764.8
554.171,2782.2
554.254,2787.5
554.338,2765.7
554.422,2771.5
554.506,2793.9
554.589,2809.5
554.673,2790.4
554.757,2807.3
554.841,2801.9
554.925,2841.8
555.008,2834.5
555.092,2862.2
555.176,2904.7
555.26,2934.4
555.343,3024.6
555.427,3115.9
555.511,3245.2
555.595,3378.4
555.679,3403.6
555.762,3371.3
555.846,3306.4
555.93,3286.5
556.014,3331.5
556.097,3336.5
556.181,3305.3
556.265,3355.2
556.349,3402.1
556.432,3419.6
556.516,3420.9
556.6,3463.7
556.684,3490.6
556.767,3510.1
556.851,3560.0
556.935,3558.1
557.018,3629.2
557.102,3722.7
557.186,3880.7
557.27,4100.4
557.353,4432.7
557.437,4640.3
557.521,4764.5
557.605,4796.2
557.688,4609.5
557.772,4391.2
557.856,4057.3
557.939,3792.4
558.023,3640.9
558.107,3639.0
558.191,3613.7
558.274,3618.2
558.358,3646.3
558.442,3636.7
558.525,3593.9
558.609,3540.7
558.693,3483.7
558.776,3439.6
558.86,3372.0
558.944,3296.4
559.028,3208.9
559.111,3164.5
559.195,3127.0
559.279,3100.3
559.362,3015.6
559.446,2992.6
559.53,2993.1
559.613,2974.8
559.697,2981.7
559.781,3009.1
559.864,2994.8
559.948,2985.2
560.032,2973.1
560.115,2954.2
560.199,2928.4
560.283,2961.6
560.366,2957.3
560.45,2976.2
560.534,2989.1
560.617,2972.9
560.701,2996.6
560.785,2982.1
560.868,2990.1
560.952,3007.8
561.036,3028.2
561.119,3070.0
561.203,3050.8
561.287,3037.9
561.37,3075.4
561.454,3058.5
561.538,3066.3
561.621,3069.8
561.705,3090.0
561.789,3088.1
561.872,3081.1
561.956,3130.6
562.039,3202.9
562.123,3229.0
562.207,3220.8
562.29,3191.6
562.374,3164.0
562.458,3175.1
562.541,3227.5
562.625,3243.1
562.708,3252.7
562.792,3304.1
562.876,3305.4
562.959,3336.3
563.043,3326.4
563.127,3313.1
563.21,3319.4
563.294,3301.4
563.377,3307.8
563.461,3285.1
563.545,3277.9
563.628,3252.9
563.712,3199.3
563.795,3186.6
563.879,3179.8
563.963,3149.0
564.046,3162.0
564.13,3188.5
564.213,3202.9
564.297,3220.3
564.38,3240.9
564.464,3276.8
564.548,3273.6
564.631,3376.2
564.715,3434.6
564.798,3441.2
564.882,3520.6
564.966,3608.1
565.049,3688.0
565.133,3814.4
565.216,3926.9
565.3,4065.7
565.383,4087.4
565.467,4148.0
565.551,4245.9
565.634,4299.1
565.718,4340.9
565.801,4377.5
565.885,4382.7
565.968,4370.3
566.052,4235.3
566.135,4073.5
566.219,3896.0
566.302,3727.7
566.386,3693.9
566.47,3594.7
566.553,3495.8
566.637,3380.0
566.72,3359.7
566.804,3324.5
566.887,3321.3
566.971,3303.9
567.054,3322.4
567.138,3330.5
567.221,3324.3
567.305,3406.2
567.388,3504.3
567.472,3692.4
567.555,3865.5
567.639,3950.8
567.722,3960.1
567.806,3886.8
567.889,3750.0
567.973,3629.8
568.057,3548.6
568.14,3482.5
568.224,3390.1
568.307,3396.6
568.391,3390.3
568.474,3373.8
568.558,3339.7
568.641,3336.6
568.725,3345.8
568.808,3321.4
568.892,3294.0
568.975,3325.2
569.058,3363.7
569.142,3368.7
569.225,3382.5
569.309,3382.6
569.392,3442.8
569.476,3508.3
569.559,3504.4
569.643,3570.8
569.726,3557.6
569.81,3622.5
569.893,3648.7
569.977,3685.3
570.06,3759.1
570.144,3788.7
570.227,3874.4
570.311,4002.0
570.394,4133.2
570.477,4301.2
570.561,4530.4
570.644,4708.2
570.728,4938.0
570.811,5089.0
570.895,5302.7
570.978,5549.8
571.062,5762.0
571.145,5887.9
571.229,6158.2
571.312,6255.8
571.395,6337.4
571.479,6143.7
571.562,5774.3
571.646,5465.9
571.729,5250.8
571.813,5122.1
571.896,4910.4
571.979,4797.1
572.063,4677.7
572.146,4452.3
572.23,4206.8
572.313,4114.2
572.397,4006.2
572.48,3880.3
572.563,3827.2
572.647,3741.4
572.73,3711.1
572.814,3663.9
572.897,3655.9
572.98,3651.6
573.064,3622.6
573.147,3600.0
573.231,3590.7
573.314,3602.8
573.397,3650.4
573.481,3608.0
573.564,3631.3
573.648,3654.2
573.731,3660.5
573.814,3705.2
573.898,3800.5
573.981,3847.9
574.064,3839.6
574.148,3828.1
574.231,3838.9
574.315,3786.9
574.398,3760.0
574.481,3686.6
574.565,3670.0
574.648,3720.3
574.731,3726.3
574.815,3713.1
574.898,3761.0
574.982,3841.5
575.065,3874.3
575.148,3862.1
575.232,4013.0
575.315,4099.7
575.398,4154.7
575.482,4080.6
575.565,3964.5
575.648,3862.0
575.732,3763.3
575.815,3744.7
575.898,3789.4
575.982,3809.7
576.065,3835.3
576.148,3954.8
576.232,4027.3
576.315,4009.0
576.398,4004.8
576.482,4102.2
576.565,4181.8
576.648,4235.9
576.732,4097.3
576.815,4118.2
576.898,4121.8
576.982,4002.7
577.065,4046.3
577.148,3914.0
577.232,3826.6
577.315,3779.7
577.398,3827.3
577.481,3789.8
577.565,3738.2
577.648,3713.9
577.731,3721.2
577.815,3707.8
577.898,3746.6
577.981,3726.4
578.065,3705.3
578.148,3690.7
578.231,3691.1
578.314,3699.7
578.398,3753.2
578.481,3736.3
578.564,3760.6
578.648,3726.4
578.731,3716.1
578.814,3742.7
578.897,3741.3
578.981,3697.2
579.064,3754.9
579.147,3762.9
579.23,3741.2
579.314,3762.7
579.397,3763.6
579.48,3753.6
579.563,3763.2
579.647,3763.6
579.73,3822.0
579.813,3846.7
579.896,3809.7
579.98,3778.0
580.063,3798.9
580.146,3838.1
580.229,3850.7
580.313,3852.0
580.396,3860.3
580.479,3911.2
580.562,3943.2
580.646,3942.7
580.729,3953.9
580.812,3964.6
580.895,4028.2
580.979,4054.1
581.062,4070.5
581.145,4148.4
581.228,4152.0
581.311,4204.9
581.395,4320.5
581.478,4431.0
581.561,4750.5
581.644,5222.4
581.728,5957.8
581.811,7134.2
581.894,8853.4
581.977,10889.7
582.06,12550.2
582.144,13426.4
582.227,13132.9
582.31,11244.7
582.393,8841.1
582.476,6678.5
582.56,5346.9
582.643,4648.8
582.726,4382.4
582.809,4233.4
582.892,4181.2
582.975,4098.8
583.059,4046.9
583.142,4054.5
583.225,4040.5
583.308,4008.5
583.391,3979.2
583.475,3957.8
583.558,3965.4
583.641,3958.4
583.724,3917.1
583.807,3910.0
583.89,3986.9
583.973,4020.0
584.057,3985.8
584.14,3978.3
584.223,4050.3
584.306,4093.8
584.389,4091.4
584.472,4072.1
584.556,4088.6
584.639,4135.2
584.722,4148.3
584.805,4161.4
584.888,4193.1
584.971,4212.3
585.054,4267.7
585.138,4420.7
585.221,4702.8
585.304,4987.5
585.387,5425.1
585.47,6160.2
585.553,6950.6
585.636,7670.4
585.719,8243.8
585.802,9079.5
585.886,9465.8
585.969,9544.9
586.052,9222.7
586.135,9006.8
586.218,8702.3
586.301,8117.7
586.384,7494.0
586.467,6753.7
586.55,6154.9
586.634,5567.5
586.717,5132.9
586.8,4812.7
586.883,4613.1
586.966,4470.1
587.049,4419.9
587.132,4339.0
587.215,4212.7
587.298,4076.3
587.381,4026.9
587.464,4074.9
587.548,4085.1
587.631,4102.3
587.714,4092.9
587.797,4099.3
587.88,4040.8
587.963,4064.2
588.046,4053.4
588.129,4044.6
588.212,4000.6
588.295,4008.7
588.378,4043.4
588.461,4044.8
588.544,3992.8
588.627,3999.8
588.71,4014.5
588.793,4065.9
588.876,4059.6
588.96,4022.0
589.043,4007.3
589.126,3978.5
589.209,3993.2
589.292,3966.9
589.375,3967.9
589.458,3959.0
589.541,3979.0
589.624,3998.0
589.707,3977.8
589.79,3988.4
589.873,4005.5
589.956,3968.5
590.039,3959.5
590.122,4003.6
590.205,3993.1
590.288,3957.2
590.371,3968.9
590.454,3901.1
590.537,4023.6
590.62,4056.5
590.703,3973.4
590.786,4021.7
590.869,4007.6
590.952,3919.4
591.035,3962.3
591.118,3954.1
591.201,3931.6
591.284,4006.7
591.367,4050.3
591.45,4023.3
591.533,4009.1
591.616,4020.7
591.699,3994.2
591.782,3951.1
591.865,3953.0
591.948,4001.9
592.031,4027.3
592.114,4028.0
592.197,4028.9
592.28,4034.7
592.363,4015.8
592.446,4041.3
592.529,4034.5
592.611,4008.8
592.694,3947.1
592.777,3985.8
592.86,4003.7
592.943,4023.9
593.026,4047.1
593.109,4035.0
593.192,3965.4
593.275,3959.2
593.358,3971.8
593.441,4017.0
593.524,4045.8
593.607,4053.8
593.69,3963.4
593.773,4039.2
593.856,4016.1
593.939,4018.1
594.021,4042.2
594.104,4066.8
594.187,4014.6
594.27,4042.4
594.353,4001.0
594.436,4017.4
594.519,4003.0
594.602,3992.3
594.685,4002.5
594.768,4023.5
594.851,4056.3
594.933,4073.8
595.016,4026.8
595.099,4049.6
595.182,4022.3
595.265,4071.4
595.348,4119.4
595.431,4153.3
595.514,4021.4
595.597,4018.3
595.68,4024.6
595.762,3994.3
595.845,4010.9
595.928,4058.9
596.011,4065.7
596.094,4102.6
596.177,4052.9
596.26,4047.2
596.342,4059.4
596.425,4039.8
596.508,4049.6
596.591,4059.9
596.674,4077.3
596.757,4106.8
596.84,4108.6
596.923,4063.6
597.005,4126.9
597.088,4096.3
597.171,4005.3
597.254,4010.3
597.337,3998.7
597.42,4065.3
597.502,4086.4
597.585,4118.2
597.668,4118.6
597.751,4051.6
597.834,4083.2
597.917,4053.7
597.999,4097.2
598.082,4112.5
598.165,4086.1
598.248,4074.1
598.331,4079.1
598.414,4110.7
598.496,4076.8
598.579,4089.1
598.662,4102.9
598.745,4097.3
598.828,4084.4
598.91,4108.6
598.993,4106.5
599.076,4107.6
599.159,4096.9
599.242,4101.1
599.324,4131.3
599.407,4155.7
599.49,4120.5
599.573,4120.1
599.656,4110.9
599.738,4111.9
599.821,4104.5
599.904,4073.0
599.987,4129.7
600.069,4136.9
600.152,4147.2
600.235,4161.7
600.318,4157.3
600.401,4103.9
600.483,4053.4
600.566,4043.9
600.649,4136.2
600.732,4174.6
600.814,4115.1
600.897,4086.6
600.98,4150.7
601.063,4133.9
601.145,4152.1
601.228,4112.8
601.311,4126.5
601.394,4177.0
601.476,4211.2
601.559,4173.4
601.642,4138.5
601.725,4105.9
601.807,4085.9
601.89,4128.7
601.973,4165.4
602.055,4135.1
602.138,4153.9
602.221,4088.4
602.304,4110.5
602.386,4184.9
602.469,4145.5
602.552,4201.3
602.635,4234.7
602.717,4146.6
602.8,4105.2
602.883,4111.8
602.965,4137.7
603.048,4219.9
603.131,4191.4
603.213,4172.7
603.296,4127.9
603.379,4151.3
603.462,4162.7
603.544,4165.6
603.627,4149.5
603.71,4227.7
603.792,4213.8
603.875,4198.8
603.958,4151.9
604.04,4091.6
604.123,4107.4
604.206,4146.9
604.288,4249.2
604.371,4207.9
604.454,4164.3
604.536,4162.3
604.619,4133.8
604.702,4183.2
604.784,4199.1
604.867,4165.6
604.95,4156.4
605.032,4173.1
605.115,4209.2
605.198,4181.1
605.28,4103.5
605.363,4134.8
605.446,4227.0
605.528,4234.8
605.611,4167.1
605.693,4197.0
605.776,4178.6
605.859,4205.2
605.941,4190.6
606.024,4183.2
606.107,4169.5
606.189,4240.4
606.272,4207.2
606.354,4157.8
606.437,4209.6
606.52,4158.7
606.602,4212.6
606.685,4246.1
606.767,4218.3
606.85,4196.7
606.933,4167.1
607.015,4172.8
607.098,4194.4
607.181,4149.7
607.263,4167.0
607.346,4190.9
607.428,4182.6
607.511,4242.8
607.593,4247.8
607.676,4238.6
607.759,4218.2
607.841,4187.2
607.924,4193.9
608.006,4218.5
608.089,4234.3
608.172,4256.9
608.254,4247.2
608.337,4243.6
608.419,4297.8
608.502,4191.1
608.584,4161.0
608.667,4273.1
608.749,4246.0
608.832,4246.4
608.915,4244.8
608.997,4169.4
609.08,4193.1
609.162,4270.5
609.245,4236.4
609.327,4253.8
609.41,4259.2
609.492,4207.0
609.575,4212.7
609.657,4286.9
609.74,4317.6
609.823,4280.8
609.905,4192.7
609.988,4216.1
610.07,4204.7
610.153,4220.1
610.235,4233.2
610.318,4237.4
610.4,4234.4
610.483,4272.5
610.565,4359.6
610.648,4333.7
610.73,4263.3
610.813,4243.8
610.895,4280.4
610.978,4343.2
611.06,4317.2
611.143,4253.7
611.225,4268.0
611.308,4214.2
611.39,4245.2
611.473,4293.3
611.555,4344.9
611.638,4268.8
611.72,4250.2
611.803,4191.1
611.885,4213.8
611.968,4236.2
612.05,4250.5
612.133,4345.9
612.215,4359.8
612.297,4328.7
612.38,4287.3
612.462,4210.0
612.545,4192.3
612.627,4297.7
612.71,4276.8
612.792,4311.9
612.875,4354.7
612.957,4306.9
613.04,4291.6
613.122,4301.3
613.204,4286.5
613.287,4311.0
613.369,4256.3
613.452,4214.3
613.534,4276.2
613.617,4354.9
613.699,4329.0
613.781,4296.7
613.864,4332.4
613.946,4368.2
614.029,4306.2
614.111,4288.6
614.194,4364.5
614.276,4327.3
614.358,4315.1
614.441,4266.7
614.523,4331.4
614.606,4365.0
614.688,4376.7
614.77,4379.8
614.853,4446.1
614.935,4433.5
615.018,4400.1
615.1,4410.7
615.182,4309.0
615.265,4263.4
615.347,4334.9
615.43,4393.0
615.512,4365.1
615.594,4358.4
615.677,4347.4
615.759,4396.0
615.841,4390.3
615.924,4379.2
616.006,4406.7
616.089,4371.0
616.171,4367.4
616.253,4386.9
616.336,4395.3
616.418,4450.6
616.5,4361.8
616.583,4361.9
616.665,4390.7
616.747,4421.4
616.83,4389.9
616.912,4367.6
616.994,4412.2
617.077,4462.7
617.159,4422.0
617.242,4410.9
617.324,4461.4
617.406,4456.9
617.489,4500.8
617.571,4527.8
617.653,4483.2
617.735,4482.7
617.818,4514.3
617.9,4526.8
617.982,4531.6
618.065,4475.5
618.147,4465.1
618.229,4498.4
618.312,4543.0
618.394,4526.8
618.476,4451.6
618.559,4450.6
618.641,4443.0
618.723,4455.3
618.805,4532.2
618.888,4532.4
618.97,4471.9
619.052,4487.9
619.135,4511.9
619.217,4546.2
619.299,4566.4
619.381,4514.5
619.464,4501.5
619.546,4474.9
619.628,4431.5
619.711,4456.2
619.793,4475.4
619.875,4432.2
619.957,4383.4
620.04,4404.2
620.122,4481.2
620.204,4457.1
620.286,4459.9
620.369,4532.6
620.451,4536.5
620.533,4517.1
620.615,4486.4
620.698,4489.3
620.78,4425.4
620.862,4404.7
620.944,4470.0
621.027,4488.6
621.109,4499.2
621.191,4493.3
621.273,4439.1
621.356,4472.7
621.438,4521.3
621.52,4508.4
621.602,4535.0
621.684,4533.4
621.767,4526.2
621.849,4470.4
621.931,4408.0
622.013,4456.7
622.095,4526.4
622.178,4561.8
622.26,4556.7
622.342,4508.1
622.424,4524.4
622.506,4547.8
622.589,4589.0
622.671,4510.6
622.753,4484.3
622.835,4539.2
622.917,4581.4
623.0,4573.8
623.082,4484.8
623.164,4544.2
623.246,4599.9
623.328,4572.7
623.41,4586.7
623.493,4572.5
623.575,4543.5
623.657,4547.7
623.739,4638.0
623.821,4619.3
623.903,4580.9
623.986,4573.5
624.068,4595.3
624.15,4627.7
624.232,4614.6
624.314,4609.3
624.396,4665.1
624.478,4772.2
624.561,4736.8
624.643,4604.9
624.725,4596.2
624.807,4600.5
624.889,4697.7
624.971,4739.1
625.053,4685.5
625.136,4662.5
625.218,4706.2
625.3,4716.8
625.382,4629.1
625.464,4561.7
625.546,4623.3
625.628,4720.1
625.71,4769.7
625.792,4689.3
625.875,4585.8
625.957,4534.9
626.039,4551.2
626.121,4686.5
626.203,4730.3
626.285,4691.8
626.367,4695.6
626.449,4654.8
626.531,4566.3
626.613,4605.1
626.695,4623.5
626.778,4643.7
626.86,4633.0
626.942,4649.8
627.024,4665.4
627.106,4742.3
627.188,4713.4
627.27,4636.0
627.352,4631.8
627.434,4694.7
627.516,4696.7
627.598,4707.1
627.68,4759.3
627.762,4899.9
627.844,4813.3
627.926,4763.5
628.008,4752.3
628.09,4748.3
628.172,4811.9
628.255,4821.7
628.337,4881.4
628.419,4953.7
628.501,4911.1
628.583,4998.8
628.665,4998.2
628.747,5120.1
628.829,5114.2
628.911,5077.1
628.993,5138.3
629.075,5143.9
629.157,5101.2
629.239,5083.2
629.321,5043.7
629.403,5087.7
629.485,5119.7
629.567,5161.6
629.649,5194.7
629.731,5071.0
629.813,4997.6
629.895,4977.6
629.977,5050.2
630.059,5029.5
630.141,4993.9
630.223,4950.2
630.305,5067.1
630.387,5094.4
630.469,5060.4
630.551,4984.0
630.633,5020.6
630.715,5080.7
630.797,5281.0
630.878,5410.3
630.96,5499.3
631.042,5608.5
631.124,5865.1
631.206,6137.6
631.288,6319.5
631.37,6378.5
631.452,6396.8
631.534,6551.7
631.616,6761.9
631.698,6733.0
631.78,6756.4
631.862,6792.2
631.944,6792.4
632.026,6588.5
632.108,6465.0
632.19,6381.9
632.272,6289.8
632.353,6144.7
632.435,6033.3
632.517,5914.4
632.599,5943.7
632.681,5833.9
632.763,5883.9
632.845,5774.8
632.927,5661.2
633.009,5661.2
633.091,5762.2
633.173,5770.6
633.254,5744.9
633.336,5715.4
633.418,5692.0
633.5,5602.3
633.582,5649.9
633.664,5575.9
633.746,5488.1
633.828,5419.6
633.91,5422.4
633.991,5352.2
634.073,5342.8
634.155,5305.6
634.237,5289.6
634.319,5211.0
634.401,5199.4
634.483,5173.2
634.564,5218.7
634.646,5237.8
634.728,5138.8
634.81,5103.4
634.892,5155.1
634.974,5156.0
635.056,5270.0
635.137,5252.4
635.219,5271.2
635.301,5298.2
635.383,5356.0
635.465,5393.4
635.547,5363.6
635.628,5390.4
635.71,5560.3
635.792,5768.9
635.874,5887.6
635.956,5995.4
636.038,6140.0
636.119,6292.6
636.201,6399.4
636.283,6736.1
636.365,6971.8
636.447,7044.8
636.528,7034.8
636.61,7131.9
636.692,7066.2
636.774,6972.9
636.856,6704.5
636.937,6331.4
637.019,5978.6
637.101,5821.2
637.183,5699.3
637.265,5673.8
637.346,5615.2
637.428,5560.4
637.51,5505.9
637.592,5389.0
637.673,5332.1
637.755,5295.1
637.837,5261.5
637.919,5257.4
638.0,5241.9
638.082,5168.6
638.164,5112.5
638.246,5205.2
638.327,5297.7
638.409,5327.6
638.491,5306.7
638.573,5129.8
638.654,5103.1
638.736,5229.2
638.818,5262.9
638.9,5194.6
638.981,5060.7
639.063,4949.3
639.145,5153.0
639.227,5154.9
639.308,5170.8
639.39,5149.7
639.472,5108.7
639.553,5078.1
639.635,5089.4
639.717,5164.2
639.799,5190.5
639.88,5190.8
639.962,5089.3
640.044,5068.3
640.125,5078.3
640.207,5063.5
640.289,5066.1
640.37,5168.0
640.452,5132.8
640.534,5092.2
640.616,5017.3
640.697,5052.3
640.779,5140.4
640.861,5053.9
640.942,5012.5
641.024,5105.2
641.106,5234.8
641.187,5266.9
641.269,5066.5
641.351,4989.7
641.432,5119.1
641.514,5246.4
641.596,5247.8
641.677,5240.6
641.759,5122.6
641.84,5031.3
641.922,4930.8
642.004,5102.1
642.085,5247.1
642.167,5325.1
642.249,5307.2
642.33,5227.5
642.412,5283.4
642.494,5301.6
642.575,5205.9
642.657,5218.0
642.738,5248.4
642.82,5221.9
642.902,5197.0
642.983,5121.7
643.065,5086.1
643.147,5009.1
643.228,5073.4
643.31,5156.6
643.391,5121.2
643.473,5095.8
643.555,5055.0
643.636,5128.6
643.718,5131.7
643.799,5167.5
643.881,5124.8
643.963,5126.8
644.044,5236.0
644.126,5212.7
644.207,5189.8
644.289,5177.6
644.37,5075.3
644.452,5151.1
644.534,5156.2
644.615,5120.4
644.697,5093.9
644.778,5004.7
644.86,5099.9
644.941,5149.3
645.023,5121.2
645.104,5208.8
645.186,5263.5
645.268,5150.7
645.349,5088.9
645.431,5100.1
645.512,5222.3
645.594,5210.4
645.675,5104.9
645.757,5030.5
645.838,5121.1
645.92,5116.6
646.001,5150.8
646.083,5185.0
646.164,5192.6
646.246,5180.6
646.327,5135.3
646.409,5062.7
646.49,5055.6
646.572,5057.1
646.653,5076.8
646.735,5125.8
646.816,5203.2
646.898,5286.4
646.979,5206.7
647.061,5113.5
647.142,5120.6
647.224,5067.7
647.305,5041.6
647.387,5128.1
647.468,5228.4
647.55,5148.4
647.631,5182.9
647.713,5139.2
647.794,5065.9
647.876,5003.0
647.957,4962.6
648.039,5022.0
648.12,5038.5
648.202,5120.5
648.283,5208.9
648.365,5150.6
648.446,5083.9
648.527,5134.6
648.609,5159.4
648.69,5090.8
648.772,5062.7
648.853,5062.6
648.935,5011.8
649.016,4958.2
649.098,4962.7
649.179,5060.5
649.26,5026.1
649.342,5068.7
649.423,5025.0
649.505,5031.5
649.586,5061.8
649.667,4970.6
649.749,4929.1
649.83,5002.7
649.912,5076.4
649.993,5087.4
650.075,5091.9
650.156,4997.4
650.237,4999.8
650.319,4999.6
650.4,5022.7
650.482,5022.5
650.563,5027.5
650.644,5002.5
650.726,4977.2
650.807,4998.9
650.888,4963.3
650.97,4927.9
651.051,5022.1
651.133,5112.4
651.214,5128.7
651.295,5164.9
651.377,5021.4
651.458,4969.2
651.539,5023.1
651.621,5127.0
651.702,5046.3
651.783,5023.4
651.865,5041.0
651.946,4970.9
652.027,4955.0
652.109,4990.5
652.19,5045.0
652.271,5043.7
652.353,4872.4
652.434,4812.0
652.515,4849.2
652.597,4888.2
652.678,4944.3
652.759,4957.0
652.841,4915.0
652.922,4906.1
653.003,4947.8
653.085,4867.6
653.166,4855.9
653.247,4936.9
653.329,4872.4
653.41,4840.8
653.491,4864.3
653.573,4861.8
653.654,4949.6
653.735,4937.5
653.816,4909.2
653.898,4857.5
653.979,4849.1
654.06,4802.9
654.142,4726.6
654.223,4781.9
654.304,4771.9
654.385,4781.1
654.467,4849.0
654.548,4792.3
654.629,4739.3
654.71,4738.0
654.792,4779.3
654.873,4784.0
654.954,4794.3
655.035,4748.1
655.117,4804.5
655.198,4762.1
655.279,4760.1
655.36,4792.8
655.442,4795.7
655.523,4774.1
655.604,4764.6
655.685,4754.3
655.767,4783.4
655.848,4810.1
655.929,4751.6
656.01,4802.6
656.091,4882.0
656.173,4822.0
656.254,4710.6
656.335,4729.6
656.416,4783.7
656.498,4718.8
656.579,4669.6
656.66,4744.5
656.741,4781.8
656.822,4785.4
656.904,4785.5
656.985,4707.1
657.066,4722.3
657.147,4707.9
657.228,4700.0
