cm-1,A
4000.0,-0.4532724614461636
3999.0,-0.45316539252585697
3998.0,-0.4530429957148159
3997.0,-0.4529205643990699
3996.0,-0.4528134086778546
3995.0,-0.4526296516220176
3994.0,-0.4521852508148987
3993.0,-0.4516636494104094
3992.0,-0.4514794051248616
3991.0,-0.4517250468066951
3990.0,-0.4520472408094247
3989.0,-0.4521852508148987
3988.0,-0.4522772331263516
3987.0,-0.45253774392939805
3986.0,-0.45284402729616247
3985.0,-0.45299708801597616
3984.0,-0.4529664801872295
3983.0,-0.4528746437559499
3982.0,-0.4527368526865576
3981.0,-0.4524304936995991
3980.0,-0.4519245284201219
3979.0,-0.4513718931842452
3978.0,-0.45097232993845715
3977.0,-0.45080317322364616
3976.0,-0.4508185538296683
3975.0,-0.45083393389100346
3974.0,-0.4506493371971345
3973.0,-0.4502183061999889
3972.0,-0.44980226362665476
3971.0,-0.449740593779286
3970.0,-0.45009507587160247
3969.0,-0.4506493371971345
3968.0,-0.451064569474783
3967.0,-0.4511106818974744
3966.0,-0.45074164535191263
3965.0,-0.450187501895837
3964.0,-0.44981767972029374
3963.0,-0.44980226362665476
3962.0,-0.44986392471814396
3961.0,-0.4496326504700745
3960.0,-0.44915429305387855
3959.0,-0.448876295154121
3958.0,-0.4490307604004151
3957.0,-0.4492777905791563
3956.0,-0.4491851707276848
3955.0,-0.4486135780856215
3954.0,-0.44759210882153777
3953.0,-0.446210857674584
3952.0,-0.44473162508875097
3951.0,-0.44352896027506183
3950.0,-0.4429968516540921
3949.0,-0.443106456737266
3948.0,-0.443106456737266
3947.0,-0.44222884056871825
3946.0,-0.4408776103102925
3945.0,-0.4405942618398311
3944.0,-0.44216608578472005
3943.0,-0.44438834627944823
3942.0,-0.44523045584786036
3941.0,-0.44431029051225757
3940.0,-0.44362279415700456
3939.0,-0.44494993404981775
3938.0,-0.44698738213032385
3937.0,-0.4472510844758615
3936.0,-0.445261613754528
3935.0,-0.4427305526613714
3934.0,-0.44127084342049905
3933.0,-0.44083039840128224
3932.0,-0.4407989209437124
3931.0,-0.4407989209437124
3930.0,-0.44043676610577354
3929.0,-0.4395221628139572
3928.0,-0.43839993380470554
3927.0,-0.43795656608131495
3926.0,-0.43874797690222955
3925.0,-0.43977465961287354
3924.0,-0.4392695191291689
3923.0,-0.4371002194216618
3922.0,-0.4354939871982695
3921.0,-0.4357647592603793
3920.0,-0.436750852772652
3919.0,-0.4376395975003704
3918.0,-0.43938006882606295
3917.0,-0.442181775330861
3916.0,-0.4442478357960753
3915.0,-0.4446224294425041
3914.0,-0.44493434419136113
3913.0,-0.44669246637152726
3912.0,-0.4487835896289565
3911.0,-0.4493086594740374
3910.0,-0.4475146267992627
3909.0,-0.4437322414015967
3908.0,-0.43863726616861154
3907.0,-0.4331295175804857
3906.0,-0.42839399695018265
3905.0,-0.42512647050877383
3904.0,-0.42278675415179645
3903.0,-0.42026938407822545
3902.0,-0.4188976222299976
