nm,Intensity
616.178,988.4
616.311,987.1
616.443,987.5
616.576,987.45
616.708,987.15
616.841,985.15
616.973,988.85
617.106,985.55
617.238,986.45
617.37,988.0
617.503,985.75
617.635,984.9
617.768,988.2
617.9,988.5
618.033,987.25
618.165,988.9
618.297,986.3
618.43,987.4
618.562,988.4
618.695,984.5
618.827,984.45
618.96,985.1
619.092,986.5
619.224,982.2
619.357,984.7
619.489,983.6
619.621,986.7
619.754,983.3
619.886,982.65
620.019,983.25
620.151,986.15
620.283,982.7
620.416,980.8
620.548,984.45
620.68,983.1
620.813,984.15
620.945,986.25
621.077,984.7
621.21,983.5
621.342,983.0
621.474,984.3
621.607,979.65
621.739,982.65
621.871,982.9
622.004,988.4
622.136,987.65
622.268,985.6
622.401,985.15
622.533,991.45
622.665,991.9
622.797,996.05
622.93,996.85
623.062,996.3
623.194,1001.75
623.326,993.5
623.459,996.75
623.591,994.95
623.723,993.1
623.856,991.6
623.988,988.25
624.12,988.05
624.252,988.5
624.384,982.75
624.517,986.95
624.649,986.55
624.781,985.1
624.913,984.1
625.046,985.65
625.178,984.2
625.31,981.8
625.442,981.85
625.574,983.3
625.707,985.3
625.839,982.75
625.971,983.6
626.103,982.4
626.235,981.55
626.368,983.7
626.5,983.85
626.632,983.8
626.764,985.75
626.896,983.35
627.028,983.75
627.161,983.35
627.293,980.85
627.425,985.0
627.557,984.05
627.689,987.5
627.821,988.2
627.953,994.35
628.086,1008.0
628.218,1023.55
628.35,1048.15
628.482,1066.45
628.614,1068.3
628.746,1061.25
628.878,1052.85
629.01,1044.3
629.143,1042.65
629.275,1042.65
629.407,1048.5
629.539,1046.9
629.671,1043.45
629.803,1047.45
629.935,1047.4
630.067,1050.6
630.199,1057.15
630.331,1070.4
630.463,1086.95
630.596,1127.5
630.728,1189.5
630.86,1300.5
630.992,1438.9
631.124,1519.8
631.256,1488.35
631.388,1406.8
631.52,1304.35
631.652,1229.15
631.784,1174.8
631.916,1145.55
632.048,1126.3
632.18,1106.1
632.312,1101.3
632.444,1093.9
632.576,1090.65
632.708,1094.2
632.84,1112.45
632.972,1142.1
633.104,1172.75
633.236,1193.2
633.368,1190.3
633.5,1183.05
633.632,1161.9
633.764,1140.6
633.896,1118.15
634.028,1085.05
634.16,1065.2
634.292,1045.05
634.424,1030.2
634.556,1010.75
634.688,1004.85
634.82,997.4
634.952,992.3
635.084,988.25
635.216,986.8
635.348,979.55
635.48,980.2
635.612,978.0
635.744,979.1
635.876,975.05
636.007,974.95
636.139,972.8
636.271,972.95
636.403,972.3
636.535,973.45
636.667,969.75
636.799,970.5
636.931,974.2
637.063,974.3
637.195,970.05
637.327,973.15
637.459,967.05
637.59,968.6
637.722,970.7
637.854,967.75
637.986,968.0
638.118,967.4
638.25,966.4
638.382,968.3
638.514,967.05
638.645,967.05
638.777,966.1
638.909,965.3
639.041,967.55
639.173,964.7
639.305,968.2
639.437,965.6
639.568,971.15
639.7,965.7
639.832,966.5
639.964,967.4
640.096,966.45
640.228,964.0
640.36,965.95
640.491,968.8
640.623,964.6
640.755,966.05
640.887,967.65
641.019,964.7
641.15,966.7
641.282,968.55
641.414,967.8
641.546,965.65
641.678,967.75
641.81,963.6
641.941,968.25
642.073,967.15
642.205,963.7
642.337,967.6
642.468,966.25
642.6,966.85
642.732,961.8
642.864,966.65
642.996,962.4
643.127,962.35
643.259,959.05
643.391,959.55
643.523,956.9
643.654,959.9
643.786,957.5
643.918,958.05
644.05,958.7
644.181,957.05
644.313,958.6
644.445,959.55
644.577,953.95
644.708,957.45
644.84,957.15
644.972,957.3
645.104,955.65
645.235,953.35
645.367,955.9
645.499,952.95
645.631,952.9
645.762,954.7
645.894,951.85
646.026,952.35
646.157,953.9
646.289,955.1
646.421,951.9
646.553,957.45
646.684,954.1
646.816,956.6
646.948,952.35
647.079,954.7
647.211,955.15
647.343,952.35
647.474,950.6
647.606,952.2
647.738,953.1
647.869,952.1
648.001,954.75
648.133,949.8
648.265,952.3
648.396,952.75
648.528,950.25
648.66,949.6
648.791,951.0
648.923,950.6
649.054,950.85
649.186,949.45
649.318,947.4
649.449,950.45
649.581,947.95
649.713,951.9
649.844,950.7
649.976,949.0
650.108,946.9
650.239,946.7
650.371,946.4
650.503,946.55
650.634,948.4
650.766,946.55
650.897,946.05
651.029,948.1
651.161,948.1
651.292,945.55
651.424,947.8
651.556,944.1
651.687,948.2
651.819,948.7
651.95,945.0
652.082,947.45
652.214,946.15
652.345,945.4
652.477,944.25
652.608,943.7
652.74,943.9
652.872,946.55
653.003,944.45
653.135,944.8
653.266,945.75
653.398,947.5
653.529,945.45
653.661,946.8
653.793,945.65
653.924,942.4
654.056,943.2
654.187,943.95
654.319,945.55
654.45,944.7
654.582,945.2
654.714,945.35
654.845,944.2
654.977,945.0
655.108,945.15
655.24,941.85
655.371,945.35
655.503,943.15
655.634,949.2
655.766,941.75
655.897,944.9
656.029,940.7
656.161,944.5
656.292,943.2
656.424,943.7
656.555,942.95
656.687,943.2
656.818,944.3
656.95,942.35
657.081,946.95
657.213,946.15
657.344,945.2
657.476,942.55
657.607,943.55
657.739,943.85
657.87,940.5
658.002,941.75
658.133,942.4
658.265,943.75
658.396,943.15
658.528,943.45
658.659,943.35
658.791,938.85
658.922,941.9
659.054,939.85
659.185,941.95
659.317,941.1
659.448,939.95
659.58,940.55
659.711,940.15
659.843,946.35
659.974,943.45
660.106,941.2
660.237,939.85
660.368,938.4
660.5,939.7
660.631,940.25
660.763,939.35
660.894,938.5
661.026,938.25
661.157,936.75
661.289,938.75
661.42,938.8
661.552,939.1
661.683,935.3
661.815,935.75
661.946,936.55
662.077,937.7
662.209,936.75
662.34,933.7
662.472,935.95
662.603,932.7
662.735,936.2
662.866,937.7
662.997,935.9
663.129,931.65
