nm,Intensity
558.952,860.8
559.087,861.5
559.222,858.6
559.357,857.1
559.492,855.7
559.626,859.4
559.761,858.9
559.896,859.8
560.031,860.2
560.166,862.5
560.301,862.5
560.435,860.5
560.57,862.3
560.705,860.0
560.84,860.9
560.975,863.3
561.109,863.3
561.244,865.8
561.379,863.0
561.514,860.5
561.649,859.8
561.783,859.0
561.918,864.0
562.053,867.2
562.188,864.0
562.322,860.6
562.457,859.1
562.592,862.4
562.726,858.8
562.861,862.6
562.996,862.1
563.131,863.4
563.265,864.2
563.4,863.3
563.535,862.7
563.669,862.8
563.804,862.6
563.939,864.8
564.073,861.9
564.208,860.1
564.342,862.7
564.477,859.1
564.612,859.1
564.746,861.3
564.881,861.0
565.015,861.6
565.15,862.7
565.285,865.1
565.419,862.7
565.554,864.5
565.688,864.8
565.823,863.0
565.957,863.2
566.092,861.2
566.227,864.1
566.361,861.4
566.496,861.6
566.63,862.1
566.765,867.3
566.899,872.8
567.034,872.6
567.168,868.5
567.303,868.7
567.437,869.9
567.572,866.1
567.706,865.4
567.84,863.0
567.975,862.9
568.109,861.8
568.244,863.1
568.378,866.9
568.513,862.3
568.647,866.2
568.781,866.9
568.916,865.6
569.05,867.3
569.185,868.5
569.319,868.5
569.453,866.1
569.588,864.9
569.722,866.0
569.857,865.4
569.991,868.2
570.125,866.4
570.26,867.6
570.394,866.5
570.528,864.4
570.663,865.2
570.797,866.1
570.931,865.1
571.065,867.8
571.2,866.3
571.334,865.8
571.468,866.4
571.603,867.1
571.737,867.9
571.871,867.3
572.005,868.2
572.14,867.1
572.274,868.0
572.408,868.7
572.542,874.3
572.677,881.0
572.811,879.1
572.945,873.9
573.079,868.7
573.213,867.8
573.348,870.3
573.482,870.7
573.616,874.0
573.75,874.2
573.884,871.3
574.018,869.3
574.153,871.0
574.287,869.1
574.421,867.7
574.555,867.7
574.689,870.5
574.823,866.7
574.957,867.1
575.092,866.2
575.226,866.3
575.36,867.9
575.494,868.3
575.628,868.4
575.762,867.8
575.896,866.3
576.03,870.6
576.164,872.7
576.298,874.9
576.432,874.6
576.566,874.9
576.7,876.3
576.834,883.9
576.968,887.2
577.103,886.4
577.237,877.9
577.371,870.7
577.505,870.4
577.639,869.2
577.773,869.8
577.907,867.5
578.04,866.9
578.174,868.3
578.308,866.0
578.442,869.0
578.576,866.1
578.71,869.5
578.844,866.6
578.978,866.8
579.112,868.2
579.246,868.2
579.38,869.3
579.514,867.4
579.648,865.0
579.782,868.2
579.916,868.7
580.049,870.4
580.183,868.5
580.317,868.0
580.451,868.2
580.585,867.6
580.719,866.5
580.853,868.4
580.986,866.1
581.12,868.0
581.254,866.0
581.388,866.2
581.522,869.3
581.656,863.7
581.789,867.8
581.923,867.4
582.057,868.6
582.191,866.1
582.325,869.5
582.458,870.7
582.592,868.5
582.726,867.7
582.86,870.3
582.993,868.5
583.127,869.3
583.261,871.9
583.395,870.2
583.528,869.5
583.662,867.3
583.796,868.7
583.93,868.8
584.063,870.7
584.197,867.7
584.331,868.5
584.464,868.4
584.598,869.5
584.732,871.9
584.865,866.8
584.999,870.7
585.133,870.5
585.266,868.0
585.4,868.1
585.534,867.2
585.667,867.5
585.801,869.0
585.935,866.6
586.068,868.5
586.202,868.1
586.336,867.9
586.469,869.0
586.603,867.2
586.736,867.1
586.87,869.0
587.004,867.2
587.137,868.7
587.271,869.1
587.404,867.0
587.538,869.6
587.671,867.6
587.805,869.5
587.938,867.5
588.072,866.2
588.206,869.2
588.339,866.7
588.473,869.2
588.606,865.1
588.74,867.7
588.873,866.2
589.007,867.6
589.14,863.1
589.274,866.5
589.407,868.0
589.541,867.9
589.674,866.0
589.808,864.1
589.941,866.5
590.074,869.2
590.208,867.4
590.341,868.6
590.475,870.2
590.608,871.3
590.742,868.4
590.875,869.0
591.009,868.8
591.142,869.7
591.275,867.9
591.409,868.4
591.542,867.8
591.676,869.8
591.809,867.9
591.942,868.5
592.076,867.8
592.209,867.4
592.342,869.0
592.476,869.9
592.609,869.7
592.743,867.6
592.876,868.5
593.009,867.9
593.143,868.6
593.276,866.3
593.409,869.8
593.543,867.5
593.676,868.2
593.809,870.1
593.942,865.2
594.076,869.0
594.209,866.8
594.342,867.1
594.476,867.8
594.609,867.7
594.742,867.8
594.875,866.3
595.009,868.9
595.142,871.3
595.275,868.5
595.408,867.7
595.542,870.0
595.675,867.5
595.808,869.3
595.941,870.3
596.075,868.3
596.208,869.8
596.341,868.7
596.474,873.1
596.607,868.0
596.741,867.5
596.874,869.9
597.007,869.2
597.14,871.4
597.273,868.1
597.406,868.0
597.54,864.8
597.673,870.7
597.806,868.3
597.939,868.3
598.072,866.5
598.205,867.6
598.338,868.9
598.472,868.1
598.605,870.7
598.738,870.1
598.871,872.4
599.004,872.3
599.137,871.6
599.27,869.6
599.403,870.0
599.536,868.3
599.67,869.4
599.803,870.4
599.936,871.8
600.069,871.7
600.202,871.1
600.335,869.8
600.468,869.6
600.601,868.7
600.734,871.0
600.867,870.1
601.0,868.7
601.133,869.0
601.266,870.1
601.399,871.0
601.532,868.5
601.665,868.0
601.798,868.7
601.931,870.3
602.064,871.2
602.197,870.7
602.33,869.0
602.463,869.0
602.596,870.4
602.729,871.7
602.862,871.8
602.995,870.1
603.128,869.3
603.261,871.7
603.394,872.8
603.527,871.5
603.66,870.1
603.793,868.2
603.925,869.1
604.058,871.6
604.191,872.0
604.324,871.0
604.457,872.2
604.59,873.0
604.723,871.4
604.856,873.2
604.989,869.8
605.122,871.1
605.254,871.9
605.387,870.5
605.52,867.8
605.653,868.6
605.786,871.1
605.919,871.2
606.052,870.8
606.184,871.6
606.317,868.8
606.45,868.5
606.583,870.7
606.716,872.3
606.849,870.3
606.981,869.7
607.114,871.2
607.247,870.8
607.38,871.6
607.513,872.0
607.645,873.1
607.778,869.7
607.911,872.8
608.044,872.0
608.177,870.1
608.309,871.9
608.442,869.3
608.575,869.1
608.708,872.3
608.84,869.9
608.973,871.9
609.106,870.9
609.239,870.8
609.371,874.0
609.504,872.1
609.637,874.5
609.769,871.0
609.902,872.8
610.035,868.1
610.168,870.9
610.3,869.8
610.433,872.1
610.566,874.1
610.698,872.0
610.831,874.1
610.964,872.3
611.096,870.5
611.229,870.8
611.362,871.3
611.494,872.9
611.627,870.8
611.76,873.1
611.892,875.2
612.025,872.4
612.158,873.1
612.29,875.2
612.423,873.3
612.556,872.4
612.688,874.1
612.821,874.1
612.953,871.1
613.086,871.2
613.219,875.2
613.351,874.8
613.484,874.9
613.616,873.1
613.749,876.6
613.882,872.9
614.014,871.9
614.147,874.4
614.279,872.9
614.412,874.8
614.544,872.4
614.677,873.8
614.809,870.2
614.942,875.6
615.075,872.7
615.207,874.7
615.34,875.4
615.472,873.6
615.605,873.6
615.737,872.6
615.87,874.0
616.002,871.1
616.135,873.2
616.267,873.7
616.4,871.3
616.532,870.9
616.665,873.7
616.797,874.8
616.93,871.7
617.062,874.3
617.195,870.9
617.327,873.0
617.46,873.4
617.592,874.4
617.725,872.9
617.857,874.2
617.989,874.7
618.122,874.2
618.254,875.0
618.387,874.3
618.519,875.4
618.652,876.4
618.784,872.9
618.917,874.3
619.049,875.1
619.181,872.6
619.314,875.7
619.446,872.6
619.579,876.0
619.711,877.4
619.843,877.4
619.976,874.4
620.108,874.4
620.241,879.1
620.373,874.9
620.505,876.0
620.638,874.9
620.77,875.6
620.902,877.9
621.035,876.7
621.167,875.3
621.299,874.6
621.432,875.3
621.564,875.4
621.696,875.4
621.829,878.4
621.961,875.7
622.093,880.5
622.226,877.9
622.358,876.7
622.49,878.6
622.623,877.7
622.755,879.0
622.887,878.7
623.02,877.2
623.152,877.5
623.284,876.5
623.416,874.7
623.549,875.6
623.681,874.0
623.813,875.3
623.946,875.5
624.078,875.9
624.21,876.6
624.342,876.6
624.475,874.6
624.607,874.0
624.739,873.9
624.871,873.1
625.004,876.9
625.136,874.1
625.268,874.4
625.4,873.5
625.533,876.2
625.665,872.9
625.797,876.3
625.929,876.2
626.061,876.0
626.194,879.1
626.326,877.8
626.458,879.7
626.59,887.4
626.722,895.7
626.855,905.2
626.987,907.3
627.119,905.4
627.251,899.6
627.383,889.5
627.516,888.9
627.648,896.9
627.78,901.3
627.912,917.0
628.044,928.4
628.176,932.5
628.308,932.8
628.441,942.6
628.573,951.9
628.705,955.8
628.837,954.7
628.969,947.1
629.101,936.4
629.233,932.8
629.366,935.4
629.498,938.1
629.63,938.8
629.762,928.1
629.894,923.4
630.026,919.4
630.158,920.2
630.29,924.1
630.422,920.7
630.554,917.9
630.687,907.3
630.819,900.6
630.951,899.2
631.083,901.6
631.215,910.7
631.347,917.9
631.479,920.4
631.611,916.9
631.743,919.3
631.875,909.7
632.007,907.0
632.139,898.4
632.271,892.7
632.403,891.5
632.535,882.6
632.667,882.3
632.799,880.0
632.931,876.4
633.063,875.8
633.195,876.8
633.328,876.0
633.46,875.4
633.592,874.6
633.724,875.8
633.856,873.9
633.988,872.4
634.12,875.2
634.252,876.3
634.384,873.8
634.516,874.6
634.647,871.6
634.779,873.2
634.911,873.4
635.043,873.5
635.175,873.7
635.307,873.4
635.439,873.7
635.571,874.6
635.703,871.8
635.835,873.7
635.967,875.6
636.099,872.1
636.231,874.5
636.363,870.0
636.495,872.4
636.627,874.6
636.759,872.3
636.891,874.2
637.023,870.5
637.155,874.7
637.286,873.7
637.418,869.6
637.55,872.5
637.682,872.9
637.814,871.4
637.946,873.7
638.078,871.7
638.21,871.1
638.342,874.4
638.474,874.7
638.605,869.4
638.737,872.5
638.869,870.1
639.001,871.3
639.133,872.0
639.265,868.8
639.397,868.9
639.529,871.7
639.66,873.0
639.792,871.5
639.924,869.7
640.056,871.2
640.188,872.8
640.32,871.2
640.452,872.7
640.583,874.9
640.715,871.6
640.847,871.5
640.979,872.4
641.111,871.9
641.243,871.7
641.374,869.0
641.506,871.7
641.638,872.1
641.77,872.4
641.902,867.6
642.033,875.2
642.165,874.2
642.297,868.2
642.429,872.1
642.561,868.8
642.692,871.1
642.824,870.4
642.956,871.0
643.088,871.0
643.22,870.8
643.351,870.9
643.483,869.0
643.615,871.3
643.747,868.3
643.878,870.8
644.01,873.2
644.142,870.8
644.274,870.1
644.405,872.8
644.537,870.3
644.669,869.0
644.801,870.2
644.932,870.5
645.064,871.1
645.196,869.9
645.328,870.6
645.459,869.7
645.591,869.7
645.723,868.9
645.854,870.5
645.986,868.8
646.118,870.5
646.25,870.1
646.381,869.7
646.513,868.6
646.645,870.8
646.776,870.0
646.908,869.6
647.04,869.7
647.172,867.1
647.303,869.3
647.435,869.1
647.567,870.2
647.698,871.0
647.83,871.0
647.962,868.7
648.093,873.0
648.225,870.7
648.357,874.8
648.488,870.6
648.62,872.0
648.752,870.1
648.883,869.0
649.015,869.2
649.147,873.6
649.278,868.5
649.41,867.8
649.542,870.4
649.673,870.5
649.805,868.6
649.937,869.5
650.068,866.2
650.2,870.5
650.331,871.2
650.463,867.6
650.595,870.5
650.726,869.6
650.858,870.4
650.99,869.0
651.121,868.2
651.253,868.4
651.384,868.4
651.516,872.1
651.648,867.6
651.779,867.9
651.911,871.6
652.042,867.8
652.174,870.9
652.306,872.2
652.437,869.9
652.569,870.2
652.7,870.3
652.832,868.4
652.963,871.1
653.095,870.4
653.227,870.2
653.358,870.9
653.49,872.4
653.621,868.9
653.753,871.2
653.884,870.0
654.016,867.9
654.148,870.8
654.279,866.3
654.411,871.1
654.542,871.1
654.674,870.5
654.805,867.0
654.937,868.4
655.068,870.1
655.2,869.6
655.331,870.6
655.463,870.3
655.595,868.8
655.726,870.3
655.858,868.1
655.989,869.1
656.121,867.8
656.252,868.2
656.384,870.9
656.515,867.5
656.647,868.0
656.778,868.3
656.91,870.1
657.041,868.4
657.173,871.9
657.304,869.6
657.436,872.3
657.567,868.1
657.699,867.8
657.83,867.8
657.962,868.9
658.093,870.2
658.225,869.0
658.356,868.7
658.488,867.6
658.619,868.8
658.751,869.8
658.882,869.7
659.013,868.6
659.145,869.9
659.276,870.7
659.408,868.2
659.539,871.4
659.671,867.9
659.802,869.0
659.934,869.5
660.065,870.1
660.197,867.1
660.328,871.2
660.459,868.4
660.591,868.7
660.722,866.8
660.854,870.2
660.985,869.6
661.117,870.7
661.248,867.7
661.38,870.9
661.511,868.0
661.642,869.3
661.774,867.5
661.905,868.1
662.037,868.5
662.168,865.9
662.299,867.2
662.431,865.2
662.562,866.6
662.694,865.8
662.825,869.0
662.957,865.9
663.088,866.5
