cm-1,A
4000.0,0.0026449950479823237
3999.0,0.002657849459771744
3998.0,0.00267979607533222
3997.0,0.0026983887205326283
3996.0,0.0027041600012081756
3995.0,0.0026942082567708273
3994.0,0.0026742468872973353
3993.0,0.002656802456478794
3992.0,0.002654045346108639
3991.0,0.002668365312523127
3990.0,0.0026888830767994912
3989.0,0.0027004720214290354
3988.0,0.002696318301420462
3987.0,0.002681451098598347
3986.0,0.002664592077240794
3985.0,0.002650258648587928
3984.0,0.002639065794770313
3983.0,0.002632125656213862
3982.0,0.002632091529958501
3981.0,0.002639154297648056
3980.0,0.00264905270188653
3979.0,0.002656469461329978
3978.0,0.002658183517868887
3977.0,0.002653444298398328
3976.0,0.002644504538001617
3975.0,0.0026385698067854305
3974.0,0.0026451284159460437
3973.0,0.002665872518462384
3972.0,0.0026886120486906994
3971.0,0.002694970080267261
3970.0,0.0026775363726031774
3969.0,0.0026478643294867267
3968.0,0.0026247398581562805
3967.0,0.002617454065156295
3966.0,0.00262148046058075
3965.0,0.0026290421540563335
3964.0,0.002639088209179398
3963.0,0.002653863190325302
3962.0,0.002670173310966655
3961.0,0.002679459381372059
3960.0,0.0026766702967107718
3959.0,0.002666161009505076
3958.0,0.002657447892057864
3957.0,0.002655682265896065
3956.0,0.0026581017718609935
3955.0,0.0026567264324380167
3954.0,0.002644893678649452
3953.0,0.0026237009789892053
3952.0,0.002602883767972914
3951.0,0.002595110300320308
3950.0,0.0026055708512095228
3949.0,0.0026261667135891883
3948.0,0.002642595415434345
3947.0,0.0026465193464488682
3946.0,0.002640550499014881
3945.0,0.0026352532742166495
3944.0,0.002637759482472968
3943.0,0.002642986838821246
3942.0,0.002642971537618471
3941.0,0.002637484134480233
3940.0,0.0026320105907611325
3939.0,0.002632116242999791
3938.0,0.0026387764820512954
3937.0,0.0026476328683591585
3936.0,0.002654374115662253
3935.0,0.0026592637738970604
3934.0,0.0026646714804834486
3933.0,0.002671221449342384
3932.0,0.002677032210043982
3931.0,0.0026809497273769796
3930.0,0.0026811105340258275
3929.0,0.0026720727699062557
3928.0,0.0026538174755427746
3927.0,0.002639957577772431
3926.0,0.002648260849823149
3925.0,0.002677816275859671
3924.0,0.0027061732654134842
3923.0,0.0027145903856132777
3922.0,0.0027040099398668834
3921.0,0.002687910129136471
3920.0,0.0026781436580873177
3919.0,0.002679479904004699
3918.0,0.002691414216267632
3917.0,0.002707512128837884
