cm-1,A
4000.0,-0.003632837004408529
3999.0,-0.003762020828246282
3998.0,-0.0038481220342978517
3997.0,-0.003891166236910326
3996.0,-0.0038481220342978517
3995.0,-0.003805073565025019
3994.0,-0.003762020828246282
3993.0,-0.003762020828246282
3992.0,-0.003805073565025019
3991.0,-0.0038481220342978517
3990.0,-0.0038481220342978517
3989.0,-0.003762020828246282
3988.0,-0.003675902548784027
3987.0,-0.003632837004408529
3986.0,-0.003632837004408529
3985.0,-0.003762020828246282
3984.0,-0.003891166236910326
3983.0,-0.0039772418455368275
3982.0,-0.0039772418455368275
3981.0,-0.003934206173708432
3980.0,-0.003891166236910326
3979.0,-0.0038481220342978517
3978.0,-0.003891166236910326
3977.0,-0.003934206173708432
3976.0,-0.0039772418455368275
3975.0,-0.004063300397667113
3974.0,-0.004106323279658319
3973.0,-0.004149341900058889
3972.0,-0.004106323279658319
3971.0,-0.004063300397667113
3970.0,-0.0039772418455368275
3969.0,-0.003891166236910326
3968.0,-0.0038481220342978517
3967.0,-0.0038481220342978517
3966.0,-0.0038481220342978517
3965.0,-0.0038481220342978517
3964.0,-0.0038481220342978517
3963.0,-0.003891166236910326
3962.0,-0.0039772418455368275
3961.0,-0.004063300397667113
3960.0,-0.004149341900058889
3959.0,-0.004149341900058889
3958.0,-0.004149341900058889
3957.0,-0.004063300397667113
3956.0,-0.004020273253241502
3955.0,-0.003934206173708432
3954.0,-0.0038481220342978517
3953.0,-0.003762020828246282
3952.0,-0.003675902548784027
3951.0,-0.003675902548784027
3950.0,-0.0037189638231147626
3949.0,-0.003805073565025019
3948.0,-0.003891166236910326
3947.0,-0.003934206173708432
3946.0,-0.003934206173708432
3945.0,-0.004020273253241502
3944.0,-0.004106323279658319
3943.0,-0.004192356259714369
3942.0,-0.0042783722001624724
3941.0,-0.0042783722001624724
3940.0,-0.0042353663594676405
3939.0,-0.004192356259714369
3938.0,-0.004149341900058889
3937.0,-0.004020273253241502
3936.0,-0.003934206173708432
3935.0,-0.003934206173708432
3934.0,-0.004020273253241502
3933.0,-0.004192356259714369
3932.0,-0.004321373782642635
3931.0,-0.0042783722001624724
3930.0,-0.004149341900058889
3929.0,-0.004020273253241502
3928.0,-0.003934206173708432
3927.0,-0.003891166236910326
3926.0,-0.0038481220342978517
3925.0,-0.0038481220342978517
3924.0,-0.003762020828246282
3923.0,-0.0037189638231147626
3922.0,-0.003675902548784027
3921.0,-0.003675902548784027
3920.0,-0.003762020828246282
3919.0,-0.003934206173708432
3918.0,-0.004106323279658319
3917.0,-0.0042353663594676405
3916.0,-0.0042353663594676405
3915.0,-0.0042353663594676405
3914.0,-0.0042353663594676405
3913.0,-0.0042783722001624724
3912.0,-0.0042783722001624724
3911.0,-0.0042353663594676405
3910.0,-0.004063300397667113
3909.0,-0.003891166236910326
3908.0,-0.003762020828246282
3907.0,-0.003762020828246282
3906.0,-0.003805073565025019
3905.0,-0.003934206173708432
3904.0,-0.004020273253241502
3903.0,-0.0039772418455368275
3902.0,-0.003934206173708432
3901.0,-0.0039772418455368275
3900.0,-0.004020273253241502
3899.0,-0.004106323279658319
3898.0,-0.004149341900058889
3897.0,-0.004106323279658319
3896.0,-0.004106323279658319
3895.0,-0.004063300397667113
3894.0,-0.004063300397667113
3893.0,-0.004149341900058889
3892.0,-0.004192356259714369
3891.0,-0.004192356259714369
3890.0,-0.004020273253241502
3889.0,-0.0038481220342978517
3888.0,-0.003805073565025019
3887.0,-0.003934206173708432
3886.0,-0.004106323279658319
3885.0,-0.004149341900058889
3884.0,-0.004020273253241502
3883.0,-0.003934206173708432
3882.0,-0.003934206173708432
3881.0,-0.004020273253241502
3880.0,-0.004106323279658319
3879.0,-0.004106323279658319
3878.0,-0.004063300397667113
3877.0,-0.004020273253241502
3876.0,-0.004020273253241502
3875.0,-0.004063300397667113
3874.0,-0.004020273253241502
3873.0,-0.003891166236910326
3872.0,-0.003805073565025019
3871.0,-0.003762020828246282
3870.0,-0.0037189638231147626
3869.0,-0.003632837004408529
3868.0,-0.003546693102131737
3867.0,-0.003632837004408529
3866.0,-0.003805073565025019
3865.0,-0.0039772418455368275
3864.0,-0.004020273253241502
3863.0,-0.0039772418455368275
3862.0,-0.003934206173708432
3861.0,-0.003934206173708432
3860.0,-0.0039772418455368275
3859.0,-0.003934206173708432
3858.0,-0.003891166236910326
3857.0,-0.0038481220342978517
3856.0,-0.0037189638231147626
3855.0,-0.003632837004408529
3854.0,-0.003632837004408529
3853.0,-0.0035897671891400584
3852.0,-0.003546693102131737
3851.0,-0.0034605321095062536
3850.0,-0.0034605321095062536
3849.0,-0.003503614742536687
3848.0,-0.003546693102131737
3847.0,-0.003546693102131737
3846.0,-0.003632837004408529
3845.0,-0.003762020828246282
3844.0,-0.003891166236910326
3843.0,-0.0039772418455368275
3842.0,-0.004020273253241502
3841.0,-0.004020273253241502
3840.0,-0.004020273253241502
3839.0,-0.003934206173708432
3838.0,-0.003805073565025019
3837.0,-0.003632837004408529
3836.0,-0.003546693102131737
3835.0,-0.003546693102131737
3834.0,-0.0035897671891400584
3833.0,-0.003632837004408529
3832.0,-0.0037189638231147626
3831.0,-0.003675902548784027
3830.0,-0.0035897671891400584
3829.0,-0.003503614742536687
3828.0,-0.003503614742536687
3827.0,-0.003546693102131737
3826.0,-0.003675902548784027
3825.0,-0.003762020828246282
3824.0,-0.003805073565025019
3823.0,-0.0038481220342978517
3822.0,-0.003934206173708432
3821.0,-0.003891166236910326
3820.0,-0.003762020828246282
3819.0,-0.003632837004408529
3818.0,-0.003632837004408529
3817.0,-0.0037189638231147626
3816.0,-0.003805073565025019
3815.0,-0.003805073565025019
3814.0,-0.003675902548784027
3813.0,-0.003632837004408529
3812.0,-0.003675902548784027
3811.0,-0.003675902548784027
3810.0,-0.003675902548784027
3809.0,-0.003632837004408529
3808.0,-0.003675902548784027
3807.0,-0.003762020828246282
3806.0,-0.003805073565025019
3805.0,-0.003805073565025019
3804.0,-0.003805073565025019
3803.0,-0.0038481220342978517
3802.0,-0.003891166236910326
3801.0,-0.003805073565025019
3800.0,-0.003675902548784027
3799.0,-0.0035897671891400584
3798.0,-0.0035897671891400584
3797.0,-0.003675902548784027
3796.0,-0.0037189638231147626
3795.0,-0.0037189638231147626
3794.0,-0.0037189638231147626
3793.0,-0.0037189638231147626
3792.0,-0.003762020828246282
3791.0,-0.003762020828246282
3790.0,-0.003762020828246282
3789.0,-0.003762020828246282
3788.0,-0.003762020828246282
3787.0,-0.003762020828246282
3786.0,-0.003762020828246282
3785.0,-0.003762020828246282
3784.0,-0.0037189638231147626
3783.0,-0.003675902548784027
3782.0,-0.003632837004408529
3781.0,-0.003675902548784027
3780.0,-0.0037189638231147626
3779.0,-0.003805073565025019
3778.0,-0.0038481220342978517
3777.0,-0.003891166236910326
3776.0,-0.003934206173708432
3775.0,-0.0039772418455368275
3774.0,-0.003934206173708432
3773.0,-0.003805073565025019
3772.0,-0.003632837004408529
3771.0,-0.003546693102131737
3770.0,-0.003546693102131737
3769.0,-0.0035897671891400584
3768.0,-0.0037189638231147626
3767.0,-0.003805073565025019
3766.0,-0.0038481220342978517
3765.0,-0.003805073565025019
3764.0,-0.003675902548784027
3763.0,-0.0035897671891400584
3762.0,-0.003546693102131737
3761.0,-0.003632837004408529
3760.0,-0.003762020828246282
3759.0,-0.0038481220342978517
3758.0,-0.0038481220342978517
3757.0,-0.003805073565025019
3756.0,-0.003632837004408529
3755.0,-0.0034605321095062536
3754.0,-0.0032881588260753603
3753.0,-0.003115717099805959
3752.0,-0.003029470553618019
3751.0,-0.003158833950862139
3750.0,-0.0033743540197499478
3749.0,-0.0034605321095062536
3748.0,-0.0034174452021935586
3747.0,-0.0033312585613267665
3746.0,-0.0034174452021935586
3745.0,-0.0037189638231147626
3744.0,-0.004020273253241502
3743.0,-0.004063300397667113
3742.0,-0.0039772418455368275
3741.0,-0.0039772418455368275
3740.0,-0.004020273253241502
3739.0,-0.004063300397667113
3738.0,-0.004020273253241502
3737.0,-0.003891166236910326
3736.0,-0.003632837004408529
3735.0,-0.0034605321095062536
3734.0,-0.0034174452021935586
3733.0,-0.003546693102131737
3732.0,-0.003805073565025019
3731.0,-0.004063300397667113
3730.0,-0.0042783722001624724
3729.0,-0.00445035298922436
3728.0,-0.004536317851322913
3727.0,-0.004493337547274212
3726.0,-0.004321373782642635
3725.0,-0.004106323279658319
3724.0,-0.003934206173708432
3723.0,-0.003891166236910326
3722.0,-0.003891166236910326
3721.0,-0.003934206173708432
3720.0,-0.004020273253241502
3719.0,-0.004106323279658319
3718.0,-0.004149341900058889
3717.0,-0.004192356259714369
3716.0,-0.004192356259714369
3715.0,-0.004192356259714369
3714.0,-0.0042353663594676405
3713.0,-0.0042353663594676405
3712.0,-0.004192356259714369
3711.0,-0.004020273253241502
3710.0,-0.003891166236910326
3709.0,-0.003805073565025019
3708.0,-0.003762020828246282
3707.0,-0.003762020828246282
3706.0,-0.0037189638231147626
3705.0,-0.003632837004408529
3704.0,-0.0035897671891400584
3703.0,-0.003546693102131737
3702.0,-0.0035897671891400584
3701.0,-0.003632837004408529
3700.0,-0.0037189638231147626
3699.0,-0.0038481220342978517
3698.0,-0.004020273253241502
3697.0,-0.004192356259714369
3696.0,-0.0042783722001624724
3695.0,-0.0042783722001624724
3694.0,-0.004149341900058889
