cm-1,A
4000.0,0.09269615116603047
3999.0,0.09253489323414388
3998.0,0.09248115389337075
3997.0,0.09264239186882706
3996.0,0.09307265269104414
3995.0,0.0935572061829677
3994.0,0.09398837472858723
3993.0,0.09420411963213149
3992.0,0.09425807260839858
3991.0,0.09415017335768128
3990.0,0.09404230090757282
3989.0,0.09393445524476318
3988.0,0.09393445524476318
3987.0,0.09398837472858723
3986.0,0.09409623378338305
3985.0,0.09415017335768128
3984.0,0.09409623378338305
3983.0,0.09398837472858723
3982.0,0.09393445524476318
3981.0,0.09404230090757282
3980.0,0.09420411963213149
3979.0,0.09441997176475758
3978.0,0.09452793807529569
3977.0,0.09452793807529569
3976.0,0.09441997176475758
3975.0,0.09441997176475758
3974.0,0.09447395156495153
3973.0,0.09463593123310776
3972.0,0.09474395125154866
3971.0,0.09479797133768142
3970.0,0.09474395125154866
3969.0,0.09452793807529569
3968.0,0.09425807260839858
3967.0,0.09409623378338305
3966.0,0.09409623378338305
3965.0,0.09420411963213149
3964.0,0.09441997176475758
3963.0,0.09468993788391455
3962.0,0.09496007192378841
3961.0,0.09512223303659528
3960.0,0.09523037409340485
3959.0,0.09512223303659528
3958.0,0.0950141189006366
3957.0,0.09485199814398393
3956.0,0.09485199814398393
3955.0,0.09496007192378841
3954.0,0.09506817260434741
3953.0,0.09523037409340485
3952.0,0.09533854208447545
3951.0,0.09550084460218011
3950.0,0.09571734235437201
3949.0,0.09593394808549704
3948.0,0.096150661903319
3947.0,0.09625905937846135
3946.0,0.09625905937846135
3945.0,0.09631326826349751
3944.0,0.09631326826349751
3943.0,0.09625905937846135
3942.0,0.0960964733098364
3941.0,0.09604229147682952
3940.0,0.0960964733098364
3939.0,0.09604229147682952
3938.0,0.0957714836599215
3937.0,0.09533854208447545
3936.0,0.09512223303659528
3935.0,0.09539263618455207
3934.0,0.09598811640261173
3933.0,0.09653017149282994
3932.0,0.09680145295702158
3931.0,0.09696430321150284
3930.0,0.09707290398273716
3929.0,0.09701860020249709
3928.0,0.09680145295702158
3927.0,0.09663866374468144
3926.0,0.09663866374468144
3925.0,0.09658441423091357
3924.0,0.0964759355287379
3923.0,0.09653017149282994
3922.0,0.09685572959046151
3921.0,0.09718153191774648
3920.0,0.09718153191774648
3919.0,0.09701860020249709
3918.0,0.09701860020249709
3917.0,0.09718153191774648
3916.0,0.09718153191774648
3915.0,0.09696430321150284
3914.0,0.09674718310604158
3913.0,0.09669292003582619
3912.0,0.09653017149282994
3911.0,0.09625905937846135
3910.0,0.09598811640261173
3909.0,0.0957714836599215
3908.0,0.09571734235437201
3907.0,0.09587978652380036
3906.0,0.09631326826349751
3905.0,0.09685572959046151
3904.0,0.0972358560759139
3903.0,0.09761631556752848
3902.0,0.09826930827078129
3901.0,0.09903237608087578
3900.0,0.09952362861074304
3899.0,0.09946901754724413
3898.0,0.09903237608087578
3897.0,0.09843270997155007
3896.0,0.0978882765519955
3895.0,0.09745322068600859
3894.0,0.0972358560759139
3893.0,0.09739886933346864
3892.0,0.09783387072894878
3891.0,0.09799710864927058
3890.0,0.09750757884139638
3889.0,0.09685572959046151
3888.0,0.09696430321150284
3887.0,0.09777947172068524
3886.0,0.09794268919153337
3885.0,0.09707290398273716
3884.0,0.09653017149282994
3883.0,0.09707290398273716
3882.0,0.09837823590664274
3881.0,0.09914149529800831
3880.0,0.09892328427374508
3879.0,0.09826930827078129
3878.0,0.09777947172068524
3877.0,0.09777947172068524
3876.0,0.09810596802617932
3875.0,0.09805153492691598
3874.0,0.09718153191774648
3873.0,0.09653017149282994
3872.0,0.0972358560759139
3871.0,0.09870518283443275
3870.0,0.09914149529800831
3869.0,0.09799710864927058
3868.0,0.09691001300805646
3867.0,0.09729018703012282
3866.0,0.09854167860388774
3865.0,0.0990869322623309
3864.0,0.09859617317474823
3863.0,0.09848719087006019
3862.0,0.09919606518963042
3861.0,0.09957824654226233
3860.0,0.09919606518963042
3859.0,0.09832376867362447
3858.0,0.09750757884139638
3857.0,0.09691001300805646
3856.0,0.09696430321150284
3855.0,0.09739886933346864
