cm-1,A
4000.0,0.002437995654700126
3999.0,0.0024380372374894995
3998.0,0.0024319378043683865
3997.0,0.0024285752385839526
3996.0,0.0024328693012154877
3995.0,0.0024427845609668744
3994.0,0.002452491307450031
3993.0,0.0024569523310719334
3992.0,0.0024544357516548113
3991.0,0.0024459776777939215
3990.0,0.002435303677531888
3989.0,0.0024280457528985055
3988.0,0.0024282659903952044
3987.0,0.002436194217380636
3986.0,0.0024485991842828248
3985.0,0.002460756560412155
3984.0,0.0024682431629510114
3983.0,0.0024671953831181446
3982.0,0.0024560977385985933
3981.0,0.002437180866744491
3980.0,0.002416455601876336
3979.0,0.002400924752616408
3978.0,0.0023947813310149957
3977.0,0.002397513533543986
3976.0,0.0024040868379387186
3975.0,0.002409435901666424
3974.0,0.002413056503827563
3973.0,0.0024204011598674842
3972.0,0.002437964645597611
3971.0,0.0024648978665575984
3970.0,0.0024902320619304133
3969.0,0.0024988823026475273
3968.0,0.0024836945442658154
3967.0,0.0024518981725093368
3966.0,0.0024193427301508154
3965.0,0.0023992441285913225
3964.0,0.0023951069416526323
3963.0,0.00240341884624669
3962.0,0.002419513872297823
3961.0,0.0024402490288721063
3960.0,0.002461876278385646
3959.0,0.002476934813413678
3958.0,0.0024775941460733818
3957.0,0.0024628764922666937
3956.0,0.002439900376853776
3955.0,0.0024184327815566426
3954.0,0.0024036013691017947
3953.0,0.00239307365440574
3952.0,0.002382340282145956
3951.0,0.0023705698666720704
3950.0,0.00236491691305781
3949.0,0.0023769806802458834
3948.0,0.0024113218493924957
3947.0,0.002457205478526398
3946.0,0.002492242456847459
3945.0,0.0025006813364906724
3944.0,0.002486100958027537
3943.0,0.002467114204569896
3942.0,0.002463443375837448
3941.0,0.002476898689711624
3940.0,0.002492244070930271
3939.0,0.0024963343072708912
3938.0,0.0024884353884577974
3937.0,0.002475200190222087
3936.0,0.002459697327861571
3935.0,0.002441309991014313
3934.0,0.002422479186503175
3933.0,0.0024108801696507377
3932.0,0.002409903521044593
3931.0,0.002414410388857988
3930.0,0.002417464764454473
3929.0,0.0024151770474612126
3928.0,0.0024071932505386117
3927.0,0.002396884130333882
3926.0,0.00239402708589557
3925.0,0.0024043881981005216
3924.0,0.0024231073339020474
3923.0,0.00244187418562333
3922.0,0.0024535847344738645
3921.0,0.0024579840218623265
3920.0,0.0024590799581721274
3919.0,0.002457492453243454
3918.0,0.0024490800775144777
3917.0,0.0024311994448490866
3916.0,0.002411614791831987
3915.0,0.002400448383009254
3914.0,0.0023988114834416494
3913.0,0.0024042655428082936
3912.0,0.0024144390003039305
3911.0,0.002424752747575126
3910.0,0.0024280614879707138
3909.0,0.002420259107265617
3908.0,0.002407146446720553
3907.0,0.0024047691160457097
3906.0,0.0024299999970784835
3905.0,0.0024826876330215873
3904.0,0.0025390208364396154
3903.0,0.002572376855440348
3902.0,0.002573444493796484
3901.0,0.0025477194683922663
3900.0,0.002508897486614611
3899.0,0.0024789178989850316
3898.0,0.0024732550019085815
3897.0,0.0024875465450342575
3896.0,0.0025116196549475702
3895.0,0.002538052537213846
3894.0,0.0025580581975811817
3893.0,0.0025614965776699873
3892.0,0.002544095664024637
3891.0,0.002523499393850612
3890.0,0.0025177594075992773
3889.0,0.0025159252342112385
3888.0,0.002502137743213813
3887.0,0.0024819158902994816
3886.0,0.002471752927394751
3885.0,0.0024694383208525216
3884.0,0.002452509730489722
3883.0,0.0024058562493662187
3882.0,0.0023422783967400355
3881.0,0.002300793303932396
3880.0,0.0023135872876136774
3879.0,0.0023635871596102954
3878.0,0.002396968241112436
3877.0,0.0023824958160157247
3876.0,0.00233592095958216
3875.0,0.0023046689651896896
3874.0,0.002324772684450621
3873.0,0.002383057114372249
3872.0,0.0024362667438466643
3871.0,0.0024580241754879333
3870.0,0.0024651534094272376
3869.0,0.0024915863704940435
3868.0,0.002530868059210675
3867.0,0.002546399979516589
3866.0,0.0025260686936548157
3865.0,0.0024863131678713544
3864.0,0.0024494916738723744
3863.0,0.0024314084972618818
3862.0,0.002434482097470929
3861.0,0.0024461774156352045
3860.0,0.0024520004718801983
3859.0,0.0024522404599596347
3858.0,0.002457770027037527
3857.0,0.002475703046777842
3856.0,0.0025012049498128255
3855.0,0.0025155768742426365
3854.0,0.0025111652596613195
3853.0,0.0024854489046329405
3852.0,0.0024606241726698322
3851.0,0.002448495591079656
3850.0,0.002439956340894481
3849.0,0.002433953600917291
3848.0,0.002431079751511429
3847.0,0.0024281252401923215
3846.0,0.0024216758829029967
3845.0,0.00241055152905091
3844.0,0.002399879089709157
3843.0,0.0023954547419934953
3842.0,0.00239669252514975
3841.0,0.0023979827731985905
3840.0,0.0023946431661817694
3839.0,0.002389488776319659
3838.0,0.002392276343263411
3837.0,0.002407017138724694
3836.0,0.0024217207064828323
3835.0,0.0024226630552993548
3834.0,0.0024134789478284183
3833.0,0.0024077758056895247
3832.0,0.002412677297420079
3831.0,0.0024223926921566534
3830.0,0.0024240474101588885
3829.0,0.0024093248762211334
3828.0,0.0023812056169232433
3827.0,0.0023556613514769563
3826.0,0.0023501531645129994
3825.0,0.0023667652382986515
3824.0,0.00238753905444411
3823.0,0.002393886607109629
3822.0,0.0023939402365175987
3821.0,0.0024060668933279287
3820.0,0.0024326765078582706
3819.0,0.0024526300841960016
3818.0,0.0024397867967099847
3817.0,0.002398757565792833
3816.0,0.0023650947020957686
3815.0,0.0023672227919326353
3814.0,0.00239006454416633
3813.0,0.0024035827881832136
3812.0,0.002403494935802618
3811.0,0.0024008299651054952
3810.0,0.0024026029148147003
3809.0,0.0024098971663776537
3808.0,0.002424894170984639
3807.0,0.0024450387953779775
3806.0,0.002452675836091694
3805.0,0.0024260685397387185
3804.0,0.002361352279882851
3803.0,0.002284597022633046
3802.0,0.00224004502527168
3801.0,0.0022501675535654656
3800.0,0.0022986502464502245
3799.0,0.0023439188384940966
3798.0,0.0023594935760351235
3797.0,0.002349845829698534
3796.0,0.0023352079462140444
3795.0,0.00232753462352431
3794.0,0.0023218101850076543
3793.0,0.002311848517324537
3792.0,0.0023019355303718876
3791.0,0.0022982531142630913
3790.0,0.0023024172073693437
3789.0,0.002311918993335123
3788.0,0.002321938418890489
3787.0,0.0023276731644647727
3786.0,0.0023252331208701133
3785.0,0.0023133499586497886
3784.0,0.002297533613752549
3783.0,0.002284853592577479
3782.0,0.0022750737193167167
3781.0,0.002270531546163838
3780.0,0.002278653824290986
3779.0,0.002303144566897134
3778.0,0.002338179386891317
3777.0,0.0023698654187099388
3776.0,0.0023873708014443846
3775.0,0.0023910963943807413
3774.0,0.0023885195687365648
3773.0,0.0023865549244232384
3772.0,0.0023929936919989936
3771.0,0.0024161110203882166
3770.0,0.0024517654788320828
3769.0,0.0024779158114927825
3768.0,0.0024754650072776065
3767.0,0.0024487764898541648
3766.0,0.0024233064995403263
3765.0,0.002420363451199912
3764.0,0.0024356625539564505
3763.0,0.002447638787742105
3762.0,0.002444576316731144
3761.0,0.0024362419592593868
3760.0,0.002436827479633113
3759.0,0.002447424704182011
3758.0,0.0024640669347546786
3757.0,0.002486307406341958
3756.0,0.002503516284430601
3755.0,0.0025023187983714682
3754.0,0.0024875648334537924
