cm-1,A
4000.0,0.0028
3999.0,0.0028
3998.0,0.0028
3997.0,0.0028
3996.0,0.0028
3995.0,0.0028
3994.0,0.0029
3993.0,0.0029
3992.0,0.0029
3991.0,0.0029
3990.0,0.0029
3989.0,0.0029
3988.0,0.0029
3987.0,0.0029
3986.0,0.0028
3985.0,0.0028
3984.0,0.0028
3983.0,0.0029
3982.0,0.003
3981.0,0.0031
3980.0,0.0031
3979.0,0.0032
3978.0,0.0032
3977.0,0.0031
3976.0,0.0031
3975.0,0.0031
3974.0,0.003
3973.0,0.003
3972.0,0.0029
3971.0,0.0029
3970.0,0.0028
3969.0,0.0028
3968.0,0.0028
3967.0,0.0028
3966.0,0.0027
3965.0,0.0027
3964.0,0.0027
3963.0,0.0027
3962.0,0.0027
3961.0,0.0028
3960.0,0.0029
3959.0,0.0029
3958.0,0.003
3957.0,0.003
3956.0,0.0029
3955.0,0.0029
3954.0,0.0029
3953.0,0.0029
3952.0,0.0029
3951.0,0.0029
3950.0,0.0029
3949.0,0.003
3948.0,0.003
3947.0,0.0029
3946.0,0.0029
3945.0,0.0028
3944.0,0.0028
3943.0,0.0027
3942.0,0.0027
3941.0,0.0027
3940.0,0.0028
3939.0,0.0028
3938.0,0.0029
3937.0,0.003
3936.0,0.003
3935.0,0.0031
3934.0,0.003
3933.0,0.0029
3932.0,0.0029
3931.0,0.0029
3930.0,0.0028
3929.0,0.0028
3928.0,0.0028
3927.0,0.0028
3926.0,0.0028
3925.0,0.0029
3924.0,0.003
3923.0,0.003
3922.0,0.003
3921.0,0.003
3920.0,0.003
3919.0,0.0029
3918.0,0.0029
3917.0,0.0029
3916.0,0.0029
3915.0,0.003
3914.0,0.003
3913.0,0.0031
3912.0,0.0031
3911.0,0.0031
3910.0,0.003
3909.0,0.0029
3908.0,0.0028
3907.0,0.0029
3906.0,0.003
3905.0,0.0031
3904.0,0.003
3903.0,0.0028
3902.0,0.0027
3901.0,0.0027
3900.0,0.0028
3899.0,0.0029
3898.0,0.003
3897.0,0.003
3896.0,0.0029
3895.0,0.0029
3894.0,0.0028
3893.0,0.0028
3892.0,0.0029
3891.0,0.0029
3890.0,0.0028
3889.0,0.0028
3888.0,0.0029
3887.0,0.0029
3886.0,0.003
3885.0,0.003
3884.0,0.0029
3883.0,0.0029
3882.0,0.0029
3881.0,0.003
3880.0,0.003
3879.0,0.003
3878.0,0.003
3877.0,0.003
3876.0,0.0031
3875.0,0.0031
3874.0,0.003
3873.0,0.003
3872.0,0.0029
3871.0,0.003
3870.0,0.0029
3869.0,0.0028
3868.0,0.0027
3867.0,0.0028
3866.0,0.0029
3865.0,0.003
3864.0,0.003
3863.0,0.003
3862.0,0.0029
3861.0,0.0029
3860.0,0.0028
3859.0,0.0028
3858.0,0.0027
3857.0,0.0026
3856.0,0.0026
3855.0,0.0028
3854.0,0.003
