nm,Intensity
791.75,11514.0
792.024,11402.6
792.298,11161.2
792.572,11051.1
792.846,10890.8
793.12,11062.3
793.394,10745.8
793.668,10725.0
793.942,10612.3
794.215,10561.8
794.489,10597.2
794.763,10627.5
795.037,10587.8
795.311,10488.3
795.585,10483.7
795.859,10545.2
796.133,10446.0
796.407,10405.1
796.681,10370.8
796.955,10431.2
797.228,10500.0
797.502,10364.4
797.776,10512.2
798.05,10416.0
798.324,10466.2
798.598,10308.8
798.871,10388.1
799.145,10445.0
799.419,10386.1
799.693,10349.0
799.967,10432.8
800.241,10378.0
800.514,10345.7
800.788,10389.8
801.062,10283.4
801.336,10281.7
801.61,10286.5
801.883,10296.0
802.157,10366.8
802.431,10198.8
802.705,10214.0
802.978,10302.4
803.252,10217.8
803.526,10161.1
803.8,10143.9
804.073,9996.2
804.347,10065.2
804.621,10025.9
804.894,9994.8
805.168,9961.4
805.442,10005.3
805.715,9958.8
805.989,9928.8
806.263,9961.0
806.536,9946.8
806.81,10000.7
807.084,9817.0
807.357,9833.2
807.631,9818.5
807.905,9847.3
808.178,9820.65
808.452,9787.95
808.726,9833.7
808.999,9754.3
809.273,9652.05
809.546,9621.5
809.82,9766.2
810.094,9781.95
810.367,9653.4
810.641,9512.75
810.914,9616.25
811.188,9640.0
811.461,9634.5
811.735,9436.9
812.008,9454.4
812.282,9531.85
812.556,9491.95
812.829,9455.1
813.103,9502.05
813.376,9411.5
813.65,9458.2
813.923,9489.15
814.197,9376.15
814.47,9306.85
814.744,9217.5
815.017,9204.0
815.29,9160.25
815.564,9303.15
815.837,9350.05
816.111,9199.0
816.384,9168.65
816.658,9119.75
816.931,9095.7
817.205,9068.95
817.478,9168.2
817.751,9110.55
818.025,9139.85
818.298,9136.05
818.572,9105.95
818.845,8996.45
819.118,8901.65
819.392,8908.1
819.665,8949.7
819.938,9062.35
820.212,8971.5
820.485,8931.7
820.758,8863.0
821.032,8936.3
821.305,8955.75
821.578,8836.5
821.852,8810.95
822.125,8765.4
822.398,8802.4
822.672,8680.7
822.945,8694.55
823.218,8757.0
823.491,8708.05
823.765,8712.75
824.038,8668.4
824.311,8636.6
824.585,8644.25
824.858,8575.15
825.131,8535.75
825.404,8666.85
825.677,8816.6
825.951,8827.5
826.224,8693.85
826.497,8592.5
826.77,8494.95
827.043,8415.15
827.317,8443.25
827.59,8459.0
827.863,8423.65
828.136,8367.1
828.409,8377.85
828.682,8323.35
828.956,8322.6
829.229,8317.75
829.502,8385.6
829.775,8323.55
830.048,8254.2
830.321,8272.3
830.594,8323.3
830.867,8331.55
831.14,8257.2
831.413,8256.55
831.687,8214.75
831.96,8093.55
832.233,8142.8
832.506,8117.7
832.779,8162.4
833.052,8145.2
833.325,8051.5
833.598,8001.05
833.871,8027.25
834.144,8080.6
834.417,7938.6
834.69,7955.35
834.963,7903.75
835.236,7937.95
835.509,7919.1
835.782,7910.4
836.055,7906.25
836.328,7938.15
836.601,7888.55
836.874,7907.1
837.147,7936.0
837.419,7928.1
837.692,7960.55
837.965,7853.55
838.238,7865.9
838.511,7892.15
838.784,7858.95
839.057,7898.65
839.33,7883.7
839.603,7753.85
839.876,7741.05
840.148,7755.65
840.421,7787.5
840.694,7864.9
