cm-1,A
4000.0,0.02521206778644225
3999.0,0.02521206778644225
3998.0,0.02521206778644225
3997.0,0.02521206778644225
3996.0,0.02521206778644225
3995.0,0.02516604495145991
3994.0,0.02516604495145991
3993.0,0.02516604495145991
3992.0,0.02521206778644225
3991.0,0.025258095499050004
3990.0,0.02521206778644225
3989.0,0.02521206778644225
3988.0,0.02516604495145991
3987.0,0.02512002699306959
3986.0,0.02516604495145991
3985.0,0.025258095499050004
3984.0,0.025350165561278004
3983.0,0.02544225514642018
3982.0,0.02544225514642018
3981.0,0.02539620791296726
3980.0,0.025304128090317013
3979.0,0.02521206778644225
3978.0,0.02516604495145991
3977.0,0.02512002699306959
3976.0,0.02516604495145991
3975.0,0.02521206778644225
3974.0,0.025258095499050004
3973.0,0.025258095499050004
3972.0,0.025258095499050004
3971.0,0.02521206778644225
3970.0,0.02521206778644225
3969.0,0.025258095499050004
3968.0,0.025304128090317013
3967.0,0.025350165561278004
3966.0,0.025350165561278004
3965.0,0.025350165561278004
3964.0,0.025350165561278004
3963.0,0.025304128090317013
3962.0,0.025304128090317013
3961.0,0.025304128090317013
3960.0,0.025350165561278004
3959.0,0.02544225514642018
3958.0,0.02553436426275746
3957.0,0.02558042614771394
3956.0,0.02553436426275746
3955.0,0.02539620791296726
3954.0,0.025304128090317013
3953.0,0.02521206778644225
3952.0,0.02516604495145991
3951.0,0.02521206778644225
3950.0,0.025304128090317013
3949.0,0.025488307262671706
3948.0,0.02553436426275746
3947.0,0.02558042614771394
3946.0,0.02558042614771394
3945.0,0.02558042614771394
3944.0,0.02562649291857677
3943.0,0.02562649291857677
3942.0,0.02553436426275746
3941.0,0.02544225514642018
3940.0,0.025488307262671706
3939.0,0.02562649291857677
3938.0,0.025718641122169483
3937.0,0.025718641122169483
3936.0,0.02558042614771394
3935.0,0.025488307262671706
3934.0,0.02539620791296726
3933.0,0.02539620791296726
3932.0,0.02539620791296726
3931.0,0.02539620791296726
3930.0,0.025350165561278004
3929.0,0.025304128090317013
3928.0,0.025304128090317013
3927.0,0.025350165561278004
3926.0,0.025488307262671706
3925.0,0.02553436426275746
3924.0,0.025488307262671706
3923.0,0.02539620791296726
3922.0,0.025350165561278004
3921.0,0.02539620791296726
3920.0,0.025488307262671706
3919.0,0.02553436426275746
3918.0,0.02562649291857677
3917.0,0.02558042614771394
3916.0,0.02553436426275746
3915.0,0.025488307262671706
3914.0,0.02558042614771394
3913.0,0.025718641122169483
3912.0,0.025856900097785074
