nm,Intensity
567.975,848.8
568.109,846.6
568.244,847.9
568.378,850.6
568.513,847.3
568.647,852.6
568.781,858.0
568.916,865.1
569.05,884.0
569.185,891.8
569.319,872.2
569.453,853.8
569.588,851.3
569.722,849.2
569.857,850.2
569.991,849.8
570.125,859.2
570.26,873.3
570.394,862.9
570.528,852.3
570.663,846.5
570.797,847.9
570.931,847.2
571.065,847.7
571.2,849.1
571.334,853.3
571.468,855.9
571.603,860.5
571.737,863.9
571.871,871.8
572.005,867.6
572.14,861.0
572.274,866.5
572.408,881.1
572.542,918.5
572.677,971.7
572.811,963.0
572.945,907.7
573.079,875.6
573.213,865.1
573.348,864.4
573.482,874.1
573.616,899.8
573.75,908.5
573.884,887.5
574.018,873.5
574.153,869.0
574.287,865.2
574.421,854.4
574.555,848.2
574.689,843.6
574.823,840.5
574.957,842.6
575.092,840.6
575.226,840.9
575.36,840.8
575.494,840.6
575.628,841.6
575.762,844.2
575.896,848.0
576.03,865.9
576.164,899.8
576.298,911.8
576.432,893.0
576.566,901.4
576.7,931.0
576.834,976.1
576.968,1024.4
577.103,1020.4
577.237,951.3
577.371,897.6
577.505,864.2
577.639,853.3
577.773,849.5
577.907,843.7
578.04,841.9
578.174,840.3
578.308,839.6
578.442,839.0
578.576,838.8
578.71,837.8
578.844,838.3
578.978,837.7
579.112,838.0
579.246,837.9
579.38,836.8
579.514,835.3
579.648,835.8
579.782,836.6
579.916,837.5
580.049,836.0
580.183,834.8
580.317,835.6
580.451,835.2
580.585,834.5
580.719,836.0
580.853,834.7
580.986,835.3
581.12,836.6
581.254,835.7
581.388,836.0
581.522,835.2
581.656,834.7
581.789,836.3
581.923,834.1
582.057,836.4
582.191,835.5
582.325,836.0
582.458,836.5
582.592,835.6
582.726,835.5
582.86,835.0
582.993,836.7
583.127,835.8
583.261,837.2
583.395,836.8
583.528,838.2
583.662,837.1
583.796,837.0
583.93,834.9
584.063,838.6
584.197,839.0
584.331,834.8
584.464,836.6
584.598,837.0
584.732,835.8
584.865,838.7
584.999,837.8
585.133,836.6
585.266,837.0
585.4,837.5
585.534,835.7
585.667,836.9
585.801,836.4
585.935,836.4
586.068,835.6
586.202,834.7
586.336,835.0
586.469,835.5
586.603,834.9
586.736,834.8
586.87,833.2
587.004,834.8
587.137,834.8
587.271,834.7
587.404,835.6
587.538,836.5
587.671,836.2
587.805,833.3
587.938,834.0
588.072,834.1
588.206,834.3
588.339,836.1
588.473,835.6
588.606,836.0
588.74,835.9
588.873,835.3
589.007,835.5
589.14,835.1
589.274,835.8
589.407,833.3
589.541,834.9
589.674,836.9
589.808,834.8
589.941,835.3
590.074,836.9
590.208,835.4
590.341,833.4
590.475,834.7
590.608,833.7
590.742,836.3
590.875,836.3
591.009,835.4
591.142,834.5
591.275,835.2
591.409,834.4
591.542,833.8
591.676,834.5
591.809,834.3
591.942,833.9
592.076,836.0
592.209,834.4
592.342,834.7
592.476,834.2
592.609,836.6
592.743,834.1
592.876,835.1
593.009,833.8
593.143,834.4
593.276,835.0
593.409,835.1
593.543,832.8
593.676,833.9
593.809,833.7
593.942,834.9
594.076,833.6
594.209,834.1
594.342,832.9
594.476,833.4
594.609,833.8
594.742,834.7
594.875,836.0
595.009,834.6
595.142,834.8
595.275,834.7
595.408,835.5
595.542,833.3
595.675,834.4
595.808,835.7
595.941,834.6
596.075,832.9
596.208,834.0
596.341,834.7
596.474,833.7
596.607,835.5
596.741,835.0
596.874,835.4
597.007,836.4
597.14,835.0
597.273,836.1
597.406,835.5
597.54,835.4
597.673,836.6
597.806,837.0
597.939,833.1
598.072,833.8
598.205,834.6
598.338,833.6
598.472,835.3
598.605,834.3
598.738,836.2
598.871,834.7
599.004,833.9
599.137,836.8
599.27,835.1
599.403,834.4
599.536,836.0
599.67,835.4
599.803,837.4
599.936,836.5
600.069,836.0
600.202,834.9
600.335,835.0
600.468,835.9
600.601,833.5
600.734,834.6
600.867,835.2
601.0,833.8
601.133,835.6
601.266,835.3
601.399,833.5
601.532,835.1
601.665,833.5
601.798,835.1
601.931,835.2
602.064,834.5
602.197,834.4
602.33,835.7
602.463,834.4
602.596,835.5
602.729,836.1
602.862,834.8
602.995,834.6
603.128,834.9
603.261,834.0
603.394,833.5
603.527,834.7
603.66,834.8
603.793,835.9
603.925,837.2
604.058,837.2
604.191,835.3
604.324,836.8
604.457,837.5
604.59,836.9
604.723,836.0
604.856,837.4
604.989,834.7
605.122,838.4
605.254,837.8
605.387,835.4
605.52,835.7
605.653,835.6
605.786,834.3
605.919,836.7
606.052,836.2
606.184,836.6
606.317,836.9
606.45,837.2
606.583,837.7
606.716,835.9
606.849,836.7
606.981,839.0
607.114,838.3
607.247,837.4
607.38,837.6
607.513,837.8
607.645,837.2
607.778,840.2
607.911,835.8
608.044,836.6
608.177,835.9
608.309,838.8
608.442,837.4
608.575,837.4
608.708,835.9
608.84,837.8
608.973,836.6
609.106,835.4
609.239,838.4
609.371,837.9
609.504,835.7
609.637,836.0
609.769,837.5
609.902,837.7
610.035,836.0
610.168,836.6
610.3,837.4
610.433,837.3
610.566,837.5
610.698,837.1
610.831,835.9
610.964,836.0
611.096,836.7
611.229,836.6
611.362,836.5
611.494,835.8
611.627,836.0
611.76,837.5
611.892,837.2
612.025,835.3
612.158,835.8
612.29,838.2
612.423,838.3
612.556,835.2
612.688,837.1
612.821,836.4
612.953,836.1
613.086,835.2
613.219,835.9
613.351,835.4
613.484,837.4
613.616,836.6
613.749,836.5
613.882,836.9
614.014,836.9
614.147,838.0
614.279,837.6
614.412,838.2
614.544,838.7
614.677,838.1
614.809,838.2
614.942,839.3
615.075,839.8
615.207,837.8
615.34,841.0
615.472,838.1
615.605,838.9
615.737,837.3
615.87,838.6
616.002,836.6
616.135,838.1
616.267,836.4
616.4,837.7
616.532,840.5
616.665,839.4
616.797,839.1
616.93,839.9
617.062,840.1
617.195,841.0
617.327,842.1
617.46,841.6
617.592,842.0
617.725,841.2
617.857,843.0
617.989,843.4
618.122,841.2
618.254,842.8
618.387,841.5
618.519,842.2
618.652,843.3
618.784,844.2
618.917,843.9
619.049,842.3
619.181,843.8
619.314,846.9
619.446,848.1
619.579,852.4
619.711,849.3
619.843,851.7
619.976,851.6
620.108,851.1
620.241,850.9
620.373,847.7
620.505,850.0
620.638,849.7
620.77,849.8
620.902,850.5
621.035,848.6
621.167,849.8
621.299,851.1
621.432,853.4
621.564,857.0
621.696,865.3
621.829,868.1
621.961,877.7
622.093,883.6
622.226,894.5
622.358,906.8
622.49,903.0
622.623,891.0
622.755,878.7
622.887,874.8
623.02,868.5
623.152,862.8
623.284,859.5
623.416,857.3
623.549,855.4
623.681,854.5
623.813,851.3
623.946,848.4
624.078,848.8
624.21,847.1
624.342,845.6
624.475,846.6
624.607,847.7
624.739,846.9
624.871,847.0
625.004,849.0
625.136,850.1
625.268,851.7
625.4,852.1
625.533,852.5
625.665,856.5
625.797,860.7
625.929,862.1
626.061,870.5
626.194,875.6
626.326,883.5
626.458,907.7
626.59,952.5
626.722,1047.6
626.855,1154.9
626.987,1208.6
627.119,1146.2
627.251,1075.2
627.383,1008.6
627.516,981.7
627.648,1007.1
627.78,1090.0
627.912,1257.0
628.044,1377.8
628.176,1408.3
628.308,1403.8
628.441,1478.0
628.573,1584.0
628.705,1622.2
628.837,1571.9
628.969,1495.1
629.101,1412.3
629.233,1366.7
629.366,1373.6
629.498,1410.8
629.63,1389.2
629.762,1326.7
629.894,1267.8
630.026,1261.5
630.158,1263.4
630.29,1264.2
630.422,1252.7
630.554,1182.0
630.687,1115.6
630.819,1059.9
630.951,1043.6
631.083,1069.0
631.215,1152.3
631.347,1255.7
631.479,1298.2
631.611,1333.0
631.743,1363.4
631.875,1339.0
632.007,1260.2
632.139,1171.8
632.271,1078.4
632.403,994.0
632.535,942.3
632.667,919.9
632.799,897.4
632.931,884.3
633.063,875.3
633.195,871.0
633.328,865.1
633.46,860.0
633.592,859.3
633.724,854.3
633.856,853.3
633.988,849.5
634.12,850.5
634.252,845.8
634.384,843.7
634.516,844.9
634.647,844.6
634.779,842.1
634.911,842.5
635.043,841.5
635.175,842.3
635.307,841.8
635.439,840.7
635.571,840.5
635.703,840.2
635.835,838.5
635.967,840.0
636.099,839.6
636.231,841.4
636.363,839.2
636.495,838.7
636.627,840.3
636.759,838.4
636.891,837.9
637.023,838.4
637.155,838.6
637.286,840.4
637.418,838.9
637.55,837.3
637.682,840.5
637.814,836.9
637.946,837.5
638.078,837.3
638.21,838.9
638.342,840.7
638.474,840.6
638.605,839.6
638.737,840.3
638.869,839.3
639.001,838.2
639.133,839.4
639.265,841.5
639.397,840.4
639.529,840.7
639.66,840.4
639.792,839.0
639.924,840.4
640.056,838.4
640.188,838.6
640.32,839.0
640.452,840.0
640.583,838.1
640.715,838.5
640.847,839.8
640.979,840.1
641.111,841.4
641.243,840.0
641.374,839.7
641.506,840.0
641.638,839.2
641.77,839.4
641.902,840.3
642.033,837.5
642.165,839.1
642.297,836.9
642.429,838.6
642.561,836.2
642.692,835.6
642.824,835.5
642.956,834.6
643.088,835.6
643.22,834.8
643.351,836.3
643.483,834.0
643.615,834.9
643.747,835.3
643.878,834.0
644.01,835.3
644.142,833.7
644.274,834.5
644.405,835.0
644.537,835.0
644.669,833.6
644.801,833.2
644.932,834.9
645.064,835.2
645.196,834.0
645.328,833.8
645.459,834.3
645.591,834.0
645.723,834.8
645.854,833.5
645.986,833.8
646.118,832.3
646.25,835.0
646.381,833.9
646.513,832.2
646.645,831.8
646.776,832.7
646.908,832.8
647.04,834.1
647.172,834.4
647.303,834.0
647.435,833.4
647.567,834.8
647.698,832.5
647.83,834.4
647.962,833.2
648.093,834.8
648.225,833.0
648.357,832.8
648.488,833.7
648.62,834.9
648.752,835.1
648.883,833.3
649.015,832.6
649.147,832.8
649.278,835.6
649.41,832.3
649.542,831.7
649.673,833.7
649.805,831.8
649.937,833.1
650.068,833.8
650.2,832.0
650.331,832.5
650.463,833.1
650.595,832.4
650.726,833.9
650.858,831.5
650.99,831.4
651.121,833.9
651.253,833.6
651.384,833.7
651.516,834.2
651.648,833.3
651.779,833.6
651.911,832.5
652.042,832.1
652.174,833.3
652.306,832.7
652.437,832.7
652.569,831.1
652.7,832.0
652.832,832.0
652.963,833.6
653.095,834.0
653.227,831.4
653.358,832.9
653.49,832.9
653.621,832.4
653.753,832.4
653.884,832.1
654.016,833.1
654.148,832.8
654.279,832.3
654.411,833.8
654.542,831.8
654.674,831.2
654.805,833.0
654.937,831.9
655.068,832.2
655.2,831.9
655.331,832.0
655.463,830.7
655.595,833.1
655.726,832.3
655.858,831.9
655.989,832.5
656.121,833.2
656.252,832.3
656.384,832.3
656.515,833.6
656.647,832.4
656.778,832.5
656.91,831.8
657.041,831.9
657.173,832.4
657.304,833.2
657.436,832.3
657.567,832.6
657.699,830.7
657.83,832.3
657.962,833.6
658.093,832.4
658.225,831.0
658.356,833.2
658.488,832.7
658.619,831.8
658.751,833.2
658.882,832.4
659.013,831.2
659.145,832.8
659.276,831.7
659.408,833.4
659.539,832.1
659.671,832.8
659.802,830.5
659.934,831.4
660.065,833.7
660.197,830.4
660.328,831.7
660.459,832.6
660.591,831.9
660.722,831.6
660.854,831.7
660.985,831.5
661.117,831.8
661.248,831.7
661.38,831.4
661.511,831.4
661.642,831.7
661.774,831.0
661.905,829.9
662.037,831.7
662.168,831.0
662.299,831.0
662.431,831.8
662.562,833.3
662.694,831.0
662.825,831.8
662.957,832.2
663.088,831.0
