cm-1,A
4000.0,-0.00030389978481260016
3999.0,-0.00030389978481260016
3998.0,-0.00030389978481260016
3997.0,-0.00030389978481260016
3996.0,-0.0002604985473904087
3995.0,-0.0002604985473904087
3994.0,-0.00021709297223004853
3993.0,-0.00013026880522692963
3992.0,-8.685021164911433e-05
3991.0,0.0
3990.0,4.343161980746579e-05
3989.0,4.343161980746579e-05
3988.0,0.0
3987.0,0.0
3986.0,-4.3427276862573194e-05
3985.0,-4.3427276862573194e-05
3984.0,0.0
3983.0,0.0
3982.0,0.0
3981.0,-4.3427276862573194e-05
3980.0,-8.685021164911433e-05
3979.0,-8.685021164911433e-05
3978.0,-4.3427276862573194e-05
3977.0,-4.3427276862573194e-05
3976.0,-4.3427276862573194e-05
3975.0,-4.3427276862573194e-05
3974.0,-4.3427276862573194e-05
3973.0,-8.685021164911433e-05
3972.0,-8.685021164911433e-05
3971.0,-0.00013026880522692963
3970.0,-0.00017368305846510168
3969.0,-0.0002604985473904087
3968.0,-0.00030389978481260016
3967.0,-0.0003906892499099257
3966.0,-0.00043407747931878404
3965.0,-0.00043407747931878404
3964.0,-0.0003906892499099257
3963.0,-0.00030389978481260016
3962.0,-0.00021709297223004853
3961.0,-0.00013026880522692963
3960.0,-0.00013026880522692963
3959.0,-0.00013026880522692963
3958.0,-0.00013026880522692963
3957.0,-0.00013026880522692963
3956.0,-0.00013026880522692963
3955.0,-0.00013026880522692963
3954.0,-0.00013026880522692963
3953.0,-0.00013026880522692963
3952.0,-0.00017368305846510168
3951.0,-0.00017368305846510168
3950.0,-0.00013026880522692963
3949.0,-8.685021164911433e-05
3948.0,-8.685021164911433e-05
3947.0,-8.685021164911433e-05
3946.0,-4.3427276862573194e-05
3945.0,-4.3427276862573194e-05
3944.0,0.0
3943.0,-4.3427276862573194e-05
3942.0,-0.00013026880522692963
3941.0,-0.00017368305846510168
3940.0,-0.00013026880522692963
3939.0,-8.685021164911433e-05
3938.0,-4.3427276862573194e-05
3937.0,0.0
3936.0,-4.3427276862573194e-05
3935.0,-4.3427276862573194e-05
3934.0,-4.3427276862573194e-05
3933.0,-8.685021164911433e-05
3932.0,-0.00017368305846510168
3931.0,-0.00021709297223004853
3930.0,-0.00030389978481260016
3929.0,-0.00030389978481260016
3928.0,-0.00030389978481260016
3927.0,-0.0002604985473904087
3926.0,-0.0002604985473904087
3925.0,-0.00030389978481260016
3924.0,-0.0003906892499099257
3923.0,-0.00043407747931878404
3922.0,-0.0003906892499099257
3921.0,-0.0002604985473904087
3920.0,-0.00013026880522692963
3919.0,4.343161980746579e-05
3918.0,0.0001303078917322953
3917.0,0.0001303078917322953
3916.0,0.0
3915.0,-8.685021164911433e-05
3914.0,-0.00013026880522692963
3913.0,-8.685021164911433e-05
3912.0,-4.3427276862573194e-05
3911.0,4.343161980746579e-05
3910.0,4.343161980746579e-05
3909.0,0.0
3908.0,0.0
3907.0,4.343161980746579e-05
3906.0,0.0001303078917322953
3905.0,0.00026065489343207737
3904.0,0.00043451177401765406
3903.0,0.0006084382809090627
3902.0,0.0006954276616513155
3901.0,0.0006519307932786322
3900.0,0.0004779868710962365
3899.0,0.00026065489343207737
3898.0,0.0001303078917322953
3897.0,4.343161980746579e-05
3896.0,4.343161980746579e-05
3895.0,4.343161980746579e-05
3894.0,4.343161980746579e-05
3893.0,0.0
3892.0,-4.3427276862573194e-05
3891.0,-4.3427276862573194e-05
3890.0,0.0
3889.0,8.686758342868472e-05
3888.0,0.00021720154586435392
3887.0,0.00030411258916074324
3886.0,0.00026065489343207737
3885.0,0.00017375254558760211
3884.0,8.686758342868472e-05
3883.0,4.343161980746579e-05
3882.0,8.686758342868472e-05
3881.0,0.0001303078917322953
3880.0,0.0001303078917322953
3879.0,0.00017375254558760211
3878.0,0.00017375254558760211
3877.0,0.0001303078917322953
3876.0,4.343161980746579e-05
3875.0,-4.3427276862573194e-05
3874.0,-8.685021164911433e-05
3873.0,0.0
3872.0,0.00021720154586435392
3871.0,0.0003475746339209884
3870.0,0.0003910410285830057
3869.0,0.00030411258916074324
3868.0,0.00026065489343207737
3867.0,0.00030411258916074324
3866.0,0.0003475746339209884
3865.0,0.0003475746339209884
3864.0,0.00030411258916074324
3863.0,0.00026065489343207737
3862.0,0.00021720154586435392
3861.0,0.00021720154586435392
3860.0,0.00021720154586435392
3859.0,0.00030411258916074324
3858.0,0.0003910410285830057
3857.0,0.0005649501236701937
3856.0,0.0007389288868995258
3855.0,0.000869458712629001
3854.0,0.0008259444115150671
3853.0,0.0006519307932786322
3852.0,0.0005649501236701937
3851.0,0.000521466320689834
3850.0,0.00043451177401765406
3849.0,0.00026065489343207737
3848.0,0.0001303078917322953
3847.0,4.343161980746579e-05
3846.0,0.0
3845.0,4.343161980746579e-05
3844.0,4.343161980746579e-05
3843.0,0.0001303078917322953
3842.0,0.00017375254558760211
3841.0,0.00026065489343207737
3840.0,0.0003475746339209884
3839.0,0.00030411258916074324
3838.0,0.00026065489343207737
3837.0,0.0001303078917322953
3836.0,8.686758342868472e-05
3835.0,0.0001303078917322953
3834.0,0.00021720154586435392
3833.0,0.0003475746339209884
3832.0,0.0003910410285830057
3831.0,0.0003910410285830057
3830.0,0.0003475746339209884
3829.0,0.00030411258916074324
3828.0,0.00021720154586435392
3827.0,8.686758342868472e-05
3826.0,-4.3427276862573194e-05
3825.0,-8.685021164911433e-05
3824.0,4.343161980746579e-05
3823.0,0.00030411258916074324
3822.0,0.0004779868710962365
3821.0,0.0004779868710962365
3820.0,0.00043451177401765406
3819.0,0.0003910410285830057
3818.0,0.00043451177401765406
3817.0,0.0003910410285830057
3816.0,0.00026065489343207737
3815.0,0.0001303078917322953
3814.0,4.343161980746579e-05
3813.0,4.343161980746579e-05
3812.0,0.0
3811.0,0.0
3810.0,8.686758342868472e-05
3809.0,0.00021720154586435392
3808.0,0.00030411258916074324
3807.0,0.00030411258916074324
3806.0,0.00026065489343207737
3805.0,0.0003475746339209884
3804.0,0.000521466320689834
3803.0,0.0006519307932786322
3802.0,0.0007389288868995258
3801.0,0.0006519307932786322
3800.0,0.0005649501236701937
3799.0,0.0004779868710962365
3798.0,0.0003910410285830057
3797.0,0.00026065489343207737
3796.0,0.0001303078917322953
3795.0,4.343161980746579e-05
3794.0,0.0
3793.0,0.0
3792.0,-4.3427276862573194e-05
3791.0,-8.685021164911433e-05
3790.0,-0.00013026880522692963
3789.0,-0.00013026880522692963
3788.0,-8.685021164911433e-05
3787.0,-4.3427276862573194e-05
3786.0,-4.3427276862573194e-05
3785.0,-4.3427276862573194e-05
3784.0,-0.00013026880522692963
3783.0,-0.00013026880522692963
3782.0,-0.00013026880522692963
3781.0,-0.00013026880522692963
3780.0,-8.685021164911433e-05
3779.0,-0.00013026880522692963
3778.0,-8.685021164911433e-05
3777.0,-4.3427276862573194e-05
3776.0,4.343161980746579e-05
3775.0,8.686758342868472e-05
3774.0,0.0001303078917322953
3773.0,0.0001303078917322953
3772.0,8.686758342868472e-05
3771.0,4.343161980746579e-05
3770.0,0.0
3769.0,4.343161980746579e-05
3768.0,0.0001303078917322953
3767.0,0.00026065489343207737
3766.0,0.0003475746339209884
3765.0,0.00030411258916074324
3764.0,0.00021720154586435392
3763.0,8.686758342868472e-05
3762.0,0.0
3761.0,-0.00013026880522692963
3760.0,-0.00021709297223004853
3759.0,-0.0002604985473904087
3758.0,-0.0002604985473904087
3757.0,-0.00017368305846510168
3756.0,-8.685021164911433e-05
3755.0,4.343161980746579e-05
3754.0,0.00017375254558760211
3753.0,0.0003475746339209884
3752.0,0.000521466320689834
3751.0,0.0006954276616513155
3750.0,0.0008259444115150671
3749.0,0.0009129773741116676
3748.0,0.0009129773741116676
3747.0,0.000869458712629001
3746.0,0.000869458712629001
3745.0,0.000869458712629001
3744.0,0.000869458712629001
3743.0,0.0009129773741116676
3742.0,0.0009565003968372565
3741.0,0.000869458712629001
3740.0,0.0007389288868995258
3739.0,0.0006519307932786322
3738.0,0.0006519307932786322
3737.0,0.0006954276616513155
3736.0,0.0006954276616513155
3735.0,0.0005649501236701937
3734.0,0.000521466320689834
3733.0,0.0005649501236701937
3732.0,0.0006519307932786322
3731.0,0.0006519307932786322
3730.0,0.0006519307932786322
3729.0,0.0006519307932786322
3728.0,0.0006519307932786322
3727.0,0.0006954276616513155
3726.0,0.0007389288868995258
3725.0,0.0007389288868995258
3724.0,0.0007389288868995258
3723.0,0.0006519307932786322
3722.0,0.00043451177401765406
3721.0,0.00021720154586435392
3720.0,4.343161980746579e-05
3719.0,-4.3427276862573194e-05
3718.0,-4.3427276862573194e-05
3717.0,4.343161980746579e-05
3716.0,0.0001303078917322953
3715.0,0.00026065489343207737
3714.0,0.0003910410285830057
3713.0,0.00043451177401765406
3712.0,0.00043451177401765406
3711.0,0.0003475746339209884
3710.0,0.00026065489343207737
3709.0,0.00021720154586435392
3708.0,0.00017375254558760211
3707.0,8.686758342868472e-05
3706.0,-4.3427276862573194e-05
3705.0,-0.00017368305846510168
3704.0,-0.0002604985473904087
3703.0,-0.0002604985473904087
3702.0,-0.0002604985473904087
3701.0,-0.0002604985473904087
3700.0,-0.0002604985473904087
3699.0,-0.00021709297223004853
3698.0,-0.00017368305846510168
3697.0,-0.00017368305846510168
3696.0,-0.00013026880522692963
3695.0,-0.00013026880522692963
3694.0,-8.685021164911433e-05
3693.0,4.343161980746579e-05
3692.0,0.00017375254558760211
3691.0,0.0003910410285830057
3690.0,0.000521466320689834
3689.0,0.0004779868710962365
3688.0,0.0003475746339209884
3687.0,0.00017375254558760211
3686.0,0.0
3685.0,-0.00013026880522692963
3684.0,-0.00021709297223004853
3683.0,-0.00030389978481260016
3682.0,-0.0002604985473904087
3681.0,-0.00021709297223004853
3680.0,-0.00017368305846510168
3679.0,-0.00017368305846510168
3678.0,-8.685021164911433e-05
3677.0,-4.3427276862573194e-05
3676.0,-8.685021164911433e-05
3675.0,-0.00017368305846510168
3674.0,-0.00013026880522692963
3673.0,4.343161980746579e-05
3672.0,0.00021720154586435392
3671.0,0.00026065489343207737
3670.0,0.00021720154586435392
3669.0,8.686758342868472e-05
3668.0,0.0
3667.0,-4.3427276862573194e-05
3666.0,-8.685021164911433e-05
3665.0,-0.00013026880522692963
3664.0,-0.00021709297223004853
3663.0,-0.0002604985473904087
3662.0,-0.00030389978481260016
3661.0,-0.0003906892499099257
3660.0,-0.0003906892499099257
3659.0,-0.0003472966853634851
3658.0,-0.0002604985473904087
3657.0,-0.00013026880522692963
3656.0,-8.685021164911433e-05
3655.0,-4.3427276862573194e-05
3654.0,4.343161980746579e-05
3653.0,8.686758342868472e-05
3652.0,0.00017375254558760211
3651.0,0.00017375254558760211
3650.0,0.0001303078917322953
3649.0,0.0001303078917322953
3648.0,0.00017375254558760211
3647.0,0.00021720154586435392
3646.0,0.00017375254558760211
3645.0,8.686758342868472e-05
3644.0,4.343161980746579e-05
3643.0,-4.3427276862573194e-05
3642.0,-4.3427276862573194e-05
3641.0,-8.685021164911433e-05
3640.0,-8.685021164911433e-05
3639.0,-0.00013026880522692963
3638.0,-0.00017368305846510168
3637.0,-0.00017368305846510168
3636.0,-8.685021164911433e-05
3635.0,4.343161980746579e-05
3634.0,0.00017375254558760211
3633.0,0.00021720154586435392
3632.0,0.00026065489343207737
3631.0,0.00030411258916074324
3630.0,0.00030411258916074324
3629.0,0.00017375254558760211
3628.0,4.343161980746579e-05
3627.0,-4.3427276862573194e-05
3626.0,0.0
3625.0,0.0
3624.0,4.343161980746579e-05
3623.0,0.0001303078917322953
3622.0,0.00017375254558760211
