cm-1,A
4000.0,0.0018750139684244257
3999.0,0.0018833491980030552
3998.0,0.0018871935192165947
3997.0,0.0018852097391110203
3996.0,0.001879302780946993
3995.0,0.001873157964374603
3994.0,0.0018701299172193394
3993.0,0.0018716617903874995
3992.0,0.0018767365743268434
3991.0,0.0018827095014398382
3990.0,0.0018870091969358724
3989.0,0.0018886127691822175
3988.0,0.001887879870363208
3987.0,0.0018856558453904625
3986.0,0.0018827699290732578
3985.0,0.0018802419149831773
3984.0,0.0018792566791456695
3983.0,0.001880575707417894
3982.0,0.0018842535455482418
3981.0,0.0018896003431533451
3980.0,0.001895410232372879
3979.0,0.0019003329277174092
3978.0,0.001903588586979121
3977.0,0.0019054495646022782
3976.0,0.001907069501289934
3975.0,0.001909582369884968
3974.0,0.0019129614922917424
3973.0,0.0019155653126410504
3972.0,0.001914649352858241
3971.0,0.001908183270821917
3970.0,0.0018969246714785962
3969.0,0.0018853122818346382
3968.0,0.0018791989386287601
3967.0,0.0018814124123422938
3966.0,0.0018892448919561782
3965.0,0.0018966927692427556
3964.0,0.0019001267705355592
3963.0,0.0019017408706496122
3962.0,0.0019071917805750984
3961.0,0.0019188751596312158
3960.0,0.0019317393799992283
3959.0,0.0019375645817430827
3958.0,0.0019324200362006647
3957.0,0.0019208044313636895
3956.0,0.001912050779376515
3955.0,0.0019113548349658019
3954.0,0.0019156643530218922
3953.0,0.0019168686162790542
3952.0,0.0019095305059384244
3951.0,0.0018956603948204554
3950.0,0.0018824251747768294
3949.0,0.0018768016107148953
3948.0,0.0018814034734242228
3947.0,0.0018929397562885142
3946.0,0.0019039220228586722
3945.0,0.0019075090417706607
3944.0,0.0019020508142465285
3943.0,0.0018930638472769504
3942.0,0.00188985696486534
3941.0,0.0018969792550094988
3940.0,0.00191020787721759
3939.0,0.0019217655100963191
3938.0,0.0019278202123779488
3937.0,0.0019302374642005751
3936.0,0.0019324951204157548
3935.0,0.0019355075325098274
3934.0,0.0019375719165753954
3933.0,0.001936548382248847
