nm,Intensity
613.621,984.1
613.753,983.0
613.886,983.2
614.018,979.6
614.151,978.6
614.283,981.0
614.416,974.0
614.548,979.4
614.681,971.7
614.814,976.4
614.946,968.6
615.079,971.7
615.211,971.5
615.344,970.1
615.476,970.1
615.609,973.7
615.741,968.9
615.874,965.2
616.006,964.2
616.139,967.5
616.271,961.2
616.404,962.5
616.536,966.5
616.669,965.7
616.801,966.5
616.933,966.2
617.066,960.0
617.198,964.5
617.331,965.9
617.463,964.1
617.596,958.1
617.728,964.9
617.861,962.8
617.993,962.6
618.125,957.9
618.258,957.4
618.39,960.7
618.523,955.5
618.655,960.3
618.788,953.6
618.92,958.2
619.052,959.6
619.185,960.2
619.317,954.9
619.45,953.1
619.582,959.7
619.714,954.2
619.847,951.7
619.979,955.6
620.111,954.8
620.244,956.6
620.376,955.2
620.509,951.0
620.641,953.9
620.773,950.3
620.906,946.9
621.038,953.7
621.17,953.5
621.303,951.9
621.435,952.1
621.567,955.4
621.7,958.9
621.832,961.8
621.964,965.7
622.096,964.1
622.229,968.3
622.361,970.7
622.493,965.0
622.626,967.8
622.758,955.5
622.89,960.9
623.022,949.2
623.155,948.0
623.287,947.4
623.419,945.4
623.552,946.5
623.684,947.0
623.816,941.8
623.948,943.2
624.081,946.6
624.213,945.1
624.345,945.4
624.477,941.7
624.61,943.7
624.742,942.6
624.874,944.2
625.006,943.4
625.138,947.0
625.271,941.5
625.403,943.1
625.535,943.0
625.667,945.8
625.799,948.7
625.932,947.8
626.064,948.0
626.196,953.5
626.328,956.7
626.46,970.2
626.593,980.2
626.725,1015.2
626.857,1072.7
626.989,1163.3
627.121,1249.7
627.253,1304.5
627.386,1282.5
627.518,1234.0
627.65,1200.0
627.782,1166.6
627.914,1149.9
628.046,1138.8
628.178,1139.0
628.311,1171.2
628.443,1237.8
628.575,1318.8
628.707,1279.1
628.839,1202.2
628.971,1166.8
629.103,1157.4
629.235,1147.8
629.367,1132.3
629.5,1125.1
629.632,1098.2
629.764,1094.7
629.896,1080.1
630.028,1070.3
630.16,1065.1
630.292,1065.4
630.424,1064.3
630.556,1056.8
630.688,1048.0
630.82,1031.3
630.952,1012.8
631.084,994.0
631.216,979.5
631.349,971.5
631.481,964.3
631.613,961.3
631.745,955.8
631.877,952.2
632.009,951.2
632.141,947.1
632.273,949.3
632.405,944.2
632.537,946.7
632.669,942.8
632.801,942.8
632.933,942.1
633.065,941.9
633.197,939.6
633.329,941.1
633.461,940.1
633.593,941.5
633.725,937.2
633.857,935.0
633.989,938.1
634.121,937.7
634.253,933.8
634.385,940.3
634.517,938.0
634.649,937.6
634.781,940.3
634.912,943.0
635.044,935.5
635.176,940.0
635.308,940.7
635.44,942.3
635.572,939.6
635.704,943.3
635.836,942.8
635.968,940.0
636.1,941.8
636.232,949.8
636.364,940.6
636.496,943.4
636.628,943.0
636.76,945.5
636.891,941.4
637.023,944.1
637.155,942.7
637.287,943.6
637.419,942.1
637.551,944.7
637.683,942.0
637.815,941.9
637.947,943.4
638.078,944.6
638.21,944.5
638.342,950.8
638.474,947.6
638.606,944.0
638.738,942.7
638.87,943.4
639.002,942.2
639.133,944.6
639.265,948.3
639.397,948.7
639.529,946.5
639.661,950.9
639.793,949.9
639.924,948.7
640.056,948.6
640.188,948.7
640.32,952.6
640.452,954.2
640.584,954.8
640.715,950.3
640.847,951.0
640.979,951.4
641.111,953.2
641.243,956.1
641.374,952.4
641.506,955.2
641.638,957.0
641.77,958.9
641.902,955.4
642.033,955.1
642.165,954.8
642.297,961.4
642.429,958.8
642.561,956.2
642.692,959.7
642.824,958.5
642.956,958.2
643.088,961.0
643.219,959.9
643.351,964.0
643.483,959.9
643.615,956.8
643.746,961.1
643.878,960.8
644.01,961.0
644.142,960.6
644.273,961.4
644.405,960.0
644.537,956.8
644.669,962.2
644.8,958.1
644.932,964.3
645.064,960.7
645.195,967.6
645.327,963.8
645.459,964.4
645.591,958.4
645.722,965.1
645.854,963.1
645.986,963.0
646.117,969.6
646.249,961.6
646.381,965.7
646.512,968.2
646.644,969.6
646.776,964.9
646.908,968.3
647.039,966.3
647.171,968.0
647.303,968.2
647.434,968.4
647.566,972.6
647.698,965.3
647.829,973.9
647.961,970.8
648.093,974.8
648.224,973.2
648.356,968.2
648.488,967.2
648.619,972.6
648.751,969.4
648.883,973.7
649.014,972.7
649.146,968.9
649.277,969.7
649.409,971.0
649.541,971.6
649.672,975.7
649.804,970.3
649.936,975.7
650.067,976.2
650.199,973.2
650.33,978.7
650.462,972.9
650.594,971.7
650.725,973.6
650.857,975.3
650.988,977.8
651.12,974.5
651.252,979.1
651.383,981.5
651.515,978.8
651.646,980.2
651.778,975.2
651.91,981.1
652.041,978.0
652.173,976.1
652.304,979.9
652.436,978.8
652.568,978.1
652.699,977.3
652.831,980.9
652.962,978.1
653.094,977.9
653.225,982.3
653.357,983.4
653.489,979.0
653.62,984.1
653.752,986.9
653.883,986.1
654.015,982.6
654.146,981.1
654.278,987.7
654.409,983.8
654.541,984.4
654.672,981.7
654.804,979.9
654.935,982.7
655.067,985.4
655.199,984.4
655.33,979.1
655.462,979.4
655.593,979.8
655.725,979.9
655.856,978.7
655.988,980.3
656.119,976.3
656.251,983.3
656.382,975.5
656.514,976.3
656.645,976.7
656.777,979.5
656.908,974.8
657.04,975.1
657.171,972.7
657.303,972.6
657.434,976.6
657.566,974.2
657.697,973.2
657.829,973.4
657.96,967.6
658.092,967.8
658.223,972.9
658.355,972.8
658.486,969.3
658.617,967.8
658.749,965.8
658.88,964.3
659.012,965.2
659.143,962.7
659.275,961.2
659.406,957.9
659.538,962.7
659.669,956.9
659.801,957.8
659.932,957.4
660.064,955.6
660.195,951.8
660.326,956.7
660.458,952.6
660.589,952.7
660.721,953.7
660.852,949.2
660.984,949.3
661.115,950.9
661.246,948.5
661.378,949.4
661.509,944.9
661.641,942.9
661.772,937.2
661.904,943.1
662.035,937.4
662.166,941.9
662.298,934.2
662.429,935.2
662.561,934.2
662.692,933.8
662.823,934.2
662.955,933.3
663.086,933.2
