cm-1,A
4000.0,0.0026624733751488897
3999.0,0.002634816987166137
3998.0,0.0026163372243616194
3997.0,0.0026115008183885315
3996.0,0.002618273881739276
3995.0,0.0026308540147679423
3994.0,0.002646272361280285
3993.0,0.0026666137459906755
3992.0,0.0026928976534127593
3991.0,0.00272018527811645
3990.0,0.002742722998338231
3989.0,0.002761196669638243
3988.0,0.002779744937172165
3987.0,0.0027968146750371493
3986.0,0.0028046854871862682
3985.0,0.0027983842611005554
3984.0,0.002780334291785088
3983.0,0.0027559973501908776
3982.0,0.0027292130751897046
3981.0,0.0027028666238803917
3980.0,0.0026811009535374214
3979.0,0.002668541656989489
3978.0,0.002668616336146644
3977.0,0.002682342101025163
3976.0,0.0027052095874579817
3975.0,0.0027241654747032027
3974.0,0.002725165398049319
3973.0,0.0027082595963299535
3972.0,0.0026915299951861676
3971.0,0.0026943712565535138
3970.0,0.0027195700654025837
3969.0,0.002754598127190557
3968.0,0.0027847949090585855
3967.0,0.002803256926076707
3966.0,0.002810350658127606
3965.0,0.0028111599350262566
3964.0,0.0028125329238062793
3963.0,0.0028186649736254028
3962.0,0.0028274263065773235
3961.0,0.0028334666282677015
3960.0,0.0028354921749233902
3959.0,0.0028354770856818794
3958.0,0.0028343520902850347
3957.0,0.002832690733737703
3956.0,0.0028282054499260013
3955.0,0.0028146035085558005
3954.0,0.0027864732556059577
3953.0,0.0027517114265934936
3952.0,0.0027301990138966555
3951.0,0.002735771163779816
3950.0,0.002760250290054565
3949.0,0.002775988949154794
3948.0,0.0027630459173607885
3947.0,0.002733464575856947
3946.0,0.0027207729394973035
3945.0,0.0027425248256024845
3944.0,0.0027825216103104
3943.0,0.0028071999900112256
3942.0,0.002800989035347155
3941.0,0.0027889469412795366
3940.0,0.0028047965517650694
3939.0,0.002837854578369342
3938.0,0.002848205765480177
3937.0,0.002827225818983514
3936.0,0.002806082054686661
3935.0,0.0028136103021838103
3934.0,0.0028429145028062127
3933.0,0.002871175774057845
3932.0,0.002886300248796352
3931.0,0.002882435524126813
3930.0,0.002855081235918015
3929.0,0.002806401151854137
3928.0,0.002755020992252925
3927.0,0.0027320753730355257
3926.0,0.002751606623005008
3925.0,0.0027900736936586883
3924.0,0.0028140849253996464
3923.0,0.0028288868492629907
3922.0,0.0028586602500027015
3921.0,0.002894516740950313
3920.0,0.002917253433645372
3919.0,0.002937813723382074
3918.0,0.002969886832438268
3917.0,0.0029981103687388225
3916.0,0.003010693373675759
3915.0,0.0030339082594479944
3914.0,0.003092299600351362
3913.0,0.0031593417990998483
3912.0,0.0031857517420008034
3911.0,0.003153400066761158
3910.0,0.0030740682346200865
3909.0,0.002970063102799946
3908.0,0.0028575150125763225
3907.0,0.0027588081893419594
3906.0,0.002694231921235162
3905.0,0.0026620360879277515
3904.0,0.002628032773681673
3903.0,0.002585999292582613
3902.0,0.0026012628776544127
3901.0,0.0027158647603236427
3900.0,0.0028576186541482322
3899.0,0.0029241680359733705
3898.0,0.002911129005027167
3897.0,0.0028856049337750685
3896.0,0.0028748245989878175
3895.0,0.0028585623416195723
3894.0,0.0028516228759178424
3893.0,0.002903833465565566
3892.0,0.002981686959282974
3891.0,0.002961445848332741
3890.0,0.0028360572501429492
3889.0,0.0027754556708457006
3888.0,0.0028574951577887697
3887.0,0.0029871465720511664
3886.0,0.003040624288611649
3885.0,0.002967730474905044
3884.0,0.002856501499541005
3883.0,0.0028488036848365724
3882.0,0.0029263074742833127
3881.0,0.0029626867849582936
3880.0,0.0028865120431089027
3879.0,0.0027576015460099353
3878.0,0.002727378041075307
3877.0,0.0028313643510352697
3876.0,0.0029386126911591978
3875.0,0.002927590407883353
3874.0,0.002785994972677966
3873.0,0.0026311405810508174
3872.0,0.002623760044973702
3871.0,0.002768395168033938
3870.0,0.002875453957463957
3869.0,0.0028111528681865183
3868.0,0.0027206866898579945
3867.0,0.002776354600821025
3866.0,0.0028779917726473618
3865.0,0.002887376363967762
3864.0,0.0028431540480018305
3863.0,0.0028308331508982874
3862.0,0.0028679647025639044
3861.0,0.0029167701142341074
3860.0,0.0029292491488571958
3859.0,0.0028920838800658164
3858.0,0.0028004008560930218
3857.0,0.002670801717259973
3856.0,0.002564808026828143
3855.0,0.0026216278558016635
3854.0,0.002899263137694447
3853.0,0.0030380939775299523
3852.0,0.0028156016081431513
3851.0,0.002682251245343828
3850.0,0.002822936333967031
3849.0,0.0029687248594529063
3848.0,0.003007343675423663
3847.0,0.0030100973566983867
3846.0,0.003029179159085486
3845.0,0.0030337271967327793
3844.0,0.0029706149656462157
3843.0,0.002824636199518996
3842.0,0.0026516347135067597
3841.0,0.002542581112983183
3840.0,0.002529672715350392
3839.0,0.0025690125489095756
3838.0,0.002586792907287562
3837.0,0.0025712463397132776
3836.0,0.0025897079941057033
3835.0,0.002692710093409624
3834.0,0.00283985655840444
3833.0,0.002954496137952704
3832.0,0.0029916189634230754
3831.0,0.0029691500524607435
3830.0,0.0029514836977753986
3829.0,0.002980819467344002
3828.0,0.00302422379480562
3827.0,0.003001721036690657
3826.0,0.002872874775069819
3825.0,0.002709127460895612
3824.0,0.00262240831837688
3823.0,0.002642432038763149
3822.0,0.002719852025677253
3821.0,0.002730522989202326
3820.0,0.002600392589866907
3819.0,0.002558019575239292
3818.0,0.002758724485081707
3817.0,0.00301071283569976
3816.0,0.0031094225391290163
3815.0,0.00304844080868013
3814.0,0.0030179006854969236
3813.0,0.0031238840582869173
3812.0,0.003213146772542529
3811.0,0.00315411165159962
3810.0,0.003026379063358158
3809.0,0.002970477120653915
3808.0,0.003003518000839327
3807.0,0.0029844499931617726
3806.0,0.002820863705734088
3805.0,0.0026600073011306463
3804.0,0.0026613555298846117
3803.0,0.0027693538789006853
3802.0,0.002842756361566821
3801.0,0.002756924563810521
3800.0,0.0025841753558605227
3799.0,0.0026000318744294074
3798.0,0.0028184703933398234
3797.0,0.003017845982238767
3796.0,0.0030971579645527707
3795.0,0.003120243266510468
3794.0,0.0031889112091025807
3793.0,0.003299597143124222
3792.0,0.0033712163890524593
3791.0,0.0033682103716251256
3790.0,0.0033189008002201563
3789.0,0.003252152177843466
3788.0,0.003184205856383707
3787.0,0.0031327315442516565
3786.0,0.0031074532222314767
3785.0,0.003084688678318304
3784.0,0.003038036052650281
3783.0,0.002989539779263077
3782.0,0.002979247878888122
3781.0,0.0030019616743892997
3780.0,0.003022563307625851
3779.0,0.003018337084587921
3778.0,0.0030135984700884596
3777.0,0.003067569210579363
3776.0,0.0031652188012251453
3775.0,0.0032126200125735874
3774.0,0.0031662810863259455
3773.0,0.00308916799317816
3772.0,0.0030582397853445723
3771.0,0.003070655018420885
3770.0,0.003056295404102091
3769.0,0.002992069442786108
3768.0,0.002959000180342129
3767.0,0.0030161505102649245
3766.0,0.003092449283178131
3765.0,0.003093189032917861
3764.0,0.0030323461995350022
3763.0,0.00299862663900696
3762.0,0.003011320104297499
3761.0,0.003004916064288655
3760.0,0.002955761469998857
3759.0,0.0028978196669241863
3758.0,0.002839737321762184
3757.0,0.0027764454505245792
3756.0,0.002717827462301773
3755.0,0.002667052779602522
3754.0,0.002594025343422462
3753.0,0.002495169392749845
3752.0,0.002473567353295774
3751.0,0.002595417169535817
3750.0,0.002701100241272736
3749.0,0.002687295786025193
3748.0,0.0026928986324728154
3747.0,0.00281922164416648
3746.0,0.002998838643324576
3745.0,0.0031000817326417
3744.0,0.0029871713234003398
3743.0,0.002755901298092482
3742.0,0.0027383245707364116
3741.0,0.0028999724773014265
3740.0,0.0029355018632417846
3739.0,0.0027951310870698966
3738.0,0.002619393938852979
3737.0,0.002512360321945752
3736.0,0.002477396536234365
3735.0,0.002484039851540356
3734.0,0.0025418919930553507
3733.0,0.002671434931447585
3732.0,0.0028081521807465726
3731.0,0.002887664884375026
3730.0,0.002948088486855718
3729.0,0.0030281647041488337
3728.0,0.003087547848986503
3727.0,0.0030739208424445585
3726.0,0.002994922672861268
3725.0,0.0029068236387194916
3724.0,0.0028587025086551964
3723.0,0.0028483919045896146
3722.0,0.0028584796533772903
3721.0,0.002884451511608658
3720.0,0.002920693900569562
3719.0,0.0029444383096453074
3718.0,0.0029225197665688034
3717.0,0.002852700304953633
3716.0,0.002775268556057668
3715.0,0.002728659031596274
3714.0,0.002714323729055444
3713.0,0.002738454085132799
3712.0,0.002814738052630856
3711.0,0.002887869561277019
3710.0,0.0029245152958341913
3709.0,0.003014173984020814
3708.0,0.003198217495578787
3707.0,0.003398150437008288
3706.0,0.00353444696279536
3705.0,0.0035989540619833565
3704.0,0.003635013793200667
3703.0,0.0036934435142725987
3702.0,0.0037871258460596448
3701.0,0.003882618155713764
3700.0,0.003976124562435232
3699.0,0.004104793985971535
3698.0,0.00424693459323129
