nm,Intensity
543.249,903.2
543.384,905.3
543.52,908.1
543.656,910.6
543.791,916.8
543.927,920.4
544.063,918.5
544.199,909.1
544.334,905.8
544.47,900.9
544.606,899.9
544.741,893.5
544.877,894.9
545.013,893.1
545.148,891.2
545.284,891.7
545.42,886.7
545.555,885.8
545.691,887.2
545.827,881.1
545.962,882.4
546.098,880.7
546.233,883.9
546.369,880.6
546.504,885.0
546.64,882.8
546.776,882.3
546.911,884.1
547.047,884.1
547.182,885.2
547.318,885.3
547.453,883.8
547.589,886.4
547.724,887.7
547.86,891.0
547.995,892.5
548.131,891.0
548.266,888.7
548.402,887.9
548.537,889.7
548.673,886.3
548.808,888.3
548.944,881.9
549.079,888.0
549.214,881.3
549.35,879.8
549.485,883.0
549.621,879.7
549.756,878.2
549.892,883.2
550.027,885.0
550.162,913.4
550.298,983.0
550.433,994.0
550.568,925.2
550.704,892.8
550.839,880.6
550.974,878.7
551.11,874.8
551.245,872.6
551.38,873.2
551.516,876.2
551.651,871.1
551.786,872.6
551.922,873.1
552.057,872.1
552.192,871.1
552.327,870.4
552.463,870.4
552.598,873.5
552.733,876.8
552.868,877.9
553.004,877.6
553.139,875.2
553.274,869.3
553.409,872.6
553.544,877.7
553.68,877.0
553.815,888.2
553.95,896.6
554.085,902.2
554.22,912.2
554.356,914.7
554.491,922.4
554.626,923.7
554.761,924.3
554.896,920.2
555.031,913.3
555.166,914.1
555.301,924.0
555.437,941.2
555.572,967.3
555.707,986.1
555.842,966.3
555.977,938.2
556.112,915.4
556.247,911.2
556.382,894.5
556.517,889.4
556.652,883.1
556.787,885.3
556.922,895.6
557.057,904.3
557.192,905.1
557.327,898.1
557.462,893.7
557.597,890.8
557.732,889.3
557.867,885.9
558.002,885.7
558.137,887.3
558.272,885.6
558.407,887.6
558.542,883.7
558.677,886.7
558.812,887.8
558.947,898.8
559.082,904.4
559.217,903.3
559.351,894.4
559.486,887.2
559.621,880.1
559.756,880.6
559.891,878.7
560.026,882.8
560.161,882.2
560.295,884.0
560.43,887.2
560.565,881.0
560.7,884.4
560.835,886.2
560.97,891.3
561.104,895.1
561.239,892.3
561.374,897.4
561.509,913.8
561.644,949.9
561.778,1000.7
561.913,1131.8
562.048,1650.8
562.183,1983.4
562.317,1388.2
562.452,1009.6
562.587,929.6
562.722,932.2
562.856,992.1
562.991,1123.2
563.126,1183.8
563.26,1088.6
563.395,986.7
563.53,939.1
563.665,924.1
563.799,917.5
563.934,918.9
564.069,922.6
564.203,924.9
564.338,925.6
564.472,927.1
564.607,926.6
564.742,915.5
564.876,918.0
565.011,916.4
565.146,922.9
565.28,917.7
565.415,911.4
565.549,900.9
565.684,896.0
565.818,892.3
565.953,886.8
566.088,886.3
566.222,885.3
566.357,885.5
566.491,889.0
566.626,899.2
566.76,919.4
566.895,956.4
567.029,999.4
567.164,989.3
567.298,948.3
567.433,934.7
567.567,941.9
567.702,967.5
567.836,1028.8
567.971,1045.9
568.105,1034.4
568.24,1045.0
568.374,1066.4
568.509,1067.9
568.643,1048.5
568.777,1007.3
568.912,968.8
569.046,944.4
569.181,935.4
569.315,926.4
569.449,916.3
569.584,913.8
569.718,908.1
569.853,909.4
569.987,907.4
570.121,906.0
570.256,904.0
570.39,908.0
570.524,905.0
570.659,903.7
570.793,902.3
570.927,906.5
571.062,907.0
571.196,904.8
571.33,906.3
571.465,908.2
571.599,916.3
571.733,921.0
571.867,924.5
572.002,924.3
572.136,926.5
572.27,934.1
572.404,938.5
572.539,949.0
572.673,947.6
572.807,945.1
572.941,939.4
573.076,927.8
573.21,923.4
573.344,918.7
573.478,916.5
573.612,915.5
573.747,919.0
573.881,919.3
574.015,914.2
574.149,914.0
574.283,911.3
574.417,906.1
574.552,903.1
574.686,899.2
574.82,895.8
574.954,893.2
575.088,895.9
575.222,894.1
575.356,894.3
575.491,894.1
575.625,894.4
575.759,890.6
575.893,896.9
576.027,901.1
576.161,912.7
576.295,924.4
576.429,942.0
576.563,957.6
576.697,968.1
576.831,959.9
576.965,933.4
577.099,909.5
577.233,900.2
577.367,900.5
577.501,896.6
577.635,896.5
577.769,895.9
577.903,896.4
578.037,896.6
578.171,903.0
578.305,894.8
578.439,894.3
578.573,892.0
578.707,893.9
578.841,895.4
578.975,895.3
579.109,894.9
579.243,894.0
579.377,894.6
579.511,894.5
579.645,894.8
579.779,897.4
579.913,895.8
580.046,896.7
580.18,901.0
580.314,903.2
580.448,900.4
580.582,902.2
580.716,909.2
580.85,917.6
580.984,944.2
581.117,1003.8
581.251,995.1
581.385,963.6
581.519,983.1
581.653,1086.0
581.787,1196.0
581.92,1146.6
582.054,1013.6
582.188,941.9
582.322,917.7
582.456,911.6
582.589,901.1
582.723,905.7
582.857,900.7
582.991,898.5
583.124,899.2
583.258,898.5
583.392,896.9
583.526,894.8
583.659,892.1
583.793,894.3
583.927,895.5
584.061,895.6
584.194,896.1
584.328,896.0
584.462,897.7
584.595,894.8
584.729,896.4
584.863,893.6
584.997,893.6
585.13,895.1
585.264,892.1
585.398,892.1
585.531,893.6
585.665,892.9
585.798,893.6
585.932,892.3
586.066,888.7
586.199,891.5
586.333,890.8
586.467,891.1
586.6,891.7
586.734,890.0
586.867,894.3
587.001,892.2
587.135,891.8
587.268,892.9
587.402,889.2
587.535,889.9
587.669,895.1
587.802,891.0
587.936,893.7
588.07,889.9
588.203,893.6
588.337,894.6
588.47,892.0
588.604,894.2
588.737,892.2
588.871,892.4
589.004,891.1
589.138,890.5
589.271,891.3
589.405,891.2
589.538,890.8
589.672,889.6
589.805,890.9
589.939,888.0
590.072,887.6
590.206,888.1
590.339,889.1
590.472,890.5
590.606,890.7
590.739,886.9
590.873,890.9
591.006,890.9
591.14,889.2
591.273,889.7
591.406,889.2
591.54,890.2
591.673,891.8
591.807,892.2
591.94,889.0
592.073,894.3
592.207,890.2
592.34,888.1
592.473,889.4
592.607,889.8
592.74,888.3
592.873,889.4
593.007,893.0
593.14,888.2
593.273,887.1
593.407,890.0
593.54,890.4
593.673,892.9
593.807,892.0
593.94,891.5
594.073,891.6
594.207,890.5
594.34,891.2
594.473,893.1
594.606,888.7
594.74,888.9
594.873,890.0
595.006,887.5
595.14,887.5
595.273,890.9
595.406,889.0
595.539,888.5
595.673,889.4
595.806,891.1
595.939,887.3
596.072,889.3
596.205,892.8
596.339,891.1
596.472,889.9
596.605,891.2
596.738,892.7
596.871,891.1
597.005,890.4
597.138,891.7
597.271,889.3
597.404,892.1
597.537,893.9
597.67,891.2
597.804,892.2
597.937,892.0
598.07,891.2
598.203,890.0
598.336,891.3
598.469,895.1
598.602,893.7
598.735,893.9
598.869,895.3
599.002,895.7
599.135,895.0
599.268,892.1
599.401,893.5
599.534,893.3
599.667,895.4
599.8,893.9
599.933,891.7
600.066,894.2
600.199,889.3
600.332,889.6
600.465,893.5
600.598,892.2
600.731,889.7
600.865,889.8
600.998,895.8
601.131,892.5
601.264,894.2
601.397,894.2
601.53,893.3
601.663,894.9
601.796,891.5
601.929,893.4
602.062,893.3
602.195,895.4
602.328,894.6
602.46,894.0
602.593,896.7
602.726,895.4
602.859,895.7
602.992,895.2
603.125,897.6
603.258,894.2
603.391,897.7
603.524,896.6
603.657,897.3
603.79,895.3
603.923,898.1
604.056,896.0
604.189,893.9
604.322,896.1
604.454,897.5
604.587,896.4
604.72,896.7
604.853,894.5
604.986,897.1
605.119,898.8
605.252,892.9
605.385,898.4
605.517,896.6
605.65,896.0
605.783,894.8
605.916,898.6
606.049,897.9
606.182,896.4
606.315,895.7
606.447,898.1
606.58,896.5
606.713,901.5
606.846,896.1
606.979,900.2
607.111,894.6
607.244,903.5
607.377,898.7
607.51,901.7
607.643,897.3
607.775,901.0
607.908,901.4
608.041,900.9
608.174,902.3
608.306,897.7
608.439,901.6
608.572,903.6
608.705,902.9
608.837,903.7
608.97,902.4
609.103,904.0
609.236,902.1
609.368,903.5
609.501,900.1
609.634,904.5
609.766,902.5
609.899,906.8
610.032,900.3
610.164,904.1
610.297,901.3
610.43,904.6
610.563,902.4
610.695,904.0
610.828,903.9
610.961,906.3
611.093,906.0
611.226,902.5
611.359,907.7
611.491,908.0
611.624,910.8
611.756,910.2
611.889,909.9
612.022,907.2
612.154,910.1
612.287,910.6
612.42,911.5
612.552,910.9
612.685,913.8
612.817,910.3
612.95,914.1
613.083,913.8
613.215,912.3
613.348,912.0
613.48,916.1
613.613,914.7
613.745,913.8
613.878,915.3
614.011,912.6
614.143,912.2
614.276,916.1
614.408,918.0
614.541,915.0
614.673,916.7
614.806,915.7
614.938,917.2
615.071,917.2
615.203,919.1
615.336,917.0
615.469,917.2
615.601,917.8
615.734,920.3
615.866,914.1
615.999,919.4
616.131,923.6
616.263,919.7
616.396,921.5
616.528,921.0
616.661,918.1
616.793,922.0
616.926,921.2
617.058,923.3
617.191,926.9
617.323,926.2
617.456,929.5
617.588,928.6
617.721,927.0
617.853,930.2
617.985,931.4
618.118,929.2
618.25,928.9
618.383,930.5
618.515,927.6
618.648,927.6
618.78,926.7
618.912,928.8
619.045,927.8
619.177,926.9
619.31,926.8
619.442,929.0
619.574,930.5
619.707,929.5
619.839,932.2
619.971,933.7
620.104,928.9
620.236,931.8
620.369,932.2
620.501,929.2
620.633,928.2
620.766,931.3
620.898,927.2
621.03,932.5
621.163,933.3
621.295,930.5
621.427,928.8
621.56,935.1
621.692,929.2
621.824,928.4
621.957,931.4
622.089,931.3
622.221,935.8
622.353,935.3
622.486,936.9
622.618,935.0
622.75,936.1
622.883,933.3
623.015,932.0
623.147,934.4
623.279,935.3
623.412,933.2
623.544,934.4
623.676,934.4
623.808,932.8
623.941,937.5
624.073,935.6
624.205,934.4
624.337,939.3
624.47,941.3
624.602,942.6
624.734,940.1
624.866,937.8
624.999,940.3
625.131,938.4
625.263,938.5
625.395,938.0
625.527,937.7
625.66,939.6
625.792,939.5
625.924,943.9
626.056,941.2
626.188,944.0
626.321,942.1
626.453,944.7
626.585,955.2
626.717,960.3
626.849,969.8
626.981,995.2
627.114,1026.4
627.246,1055.2
627.378,1068.9
627.51,1072.5
627.642,1063.1
627.774,1044.1
627.906,1031.2
628.039,1022.5
628.171,1025.6
628.303,1027.2
628.435,1036.3
628.567,1052.6
628.699,1070.9
628.831,1099.3
628.963,1130.7
629.095,1160.4
629.228,1179.7
629.36,1193.5
629.492,1202.8
629.624,1197.6
629.756,1189.9
629.888,1174.4
630.02,1161.6
630.152,1144.9
630.284,1134.4
630.416,1112.6
630.548,1096.6
630.68,1088.2
630.813,1074.6
630.945,1060.2
631.077,1041.1
631.209,1018.8
631.341,1020.2
631.473,1008.1
631.605,1002.9
631.737,994.0
631.869,989.6
632.001,990.4
632.133,1002.8
632.265,1023.8
632.397,1034.5
632.529,1020.1
632.661,998.5
632.793,977.9
632.925,980.8
633.057,988.3
633.189,1005.8
633.321,1024.7
633.453,1026.9
633.585,1004.3
633.717,994.8
633.849,986.8
633.981,995.7
634.113,1017.0
634.245,1056.7
634.377,1106.8
634.509,1152.2
634.641,1203.2
634.773,1245.6
634.905,1255.9
635.036,1282.5
635.168,1375.7
635.3,1542.5
635.432,1633.0
635.564,1635.4
635.696,1612.7
635.828,1552.6
635.96,1452.2
636.092,1327.7
636.224,1209.3
636.356,1138.6
636.488,1090.5
636.62,1056.4
636.751,1041.2
636.883,1022.7
637.015,1007.9
637.147,993.9
637.279,990.6
637.411,988.2
637.543,984.1
637.675,980.6
637.807,981.8
637.938,967.9
638.07,965.9
638.202,969.3
638.334,961.2
638.466,965.5
638.598,966.0
638.73,968.1
638.862,966.6
638.993,959.9
639.125,963.1
639.257,962.6
639.389,963.5
639.521,968.8
639.653,970.5
639.784,972.3
639.916,979.8
640.048,975.2
640.18,972.4
640.312,966.3
640.443,961.1
640.575,963.4
640.707,962.4
640.839,964.3
640.971,965.9
641.103,969.1
641.234,969.6
641.366,973.4
641.498,979.9
641.63,977.8
641.761,972.6
641.893,966.0
642.025,963.4
642.157,962.9
642.289,955.4
642.42,957.8
642.552,954.0
642.684,953.3
642.816,957.5
642.947,956.3
643.079,955.9
643.211,955.5
643.343,956.9
643.474,962.1
643.606,950.4
643.738,957.6
643.87,955.4
644.001,956.6
644.133,956.2
644.265,959.7
644.397,952.7
644.528,955.3
644.66,956.5
644.792,950.8
644.923,956.8
645.055,950.8
645.187,953.5
645.319,959.5
645.45,954.6
645.582,956.9
645.714,954.9
645.845,954.0
645.977,958.0
646.109,956.1
646.24,953.9
646.372,957.1
646.504,959.1
646.635,955.7
646.767,956.4
646.899,954.8
647.03,957.2
647.162,958.6
647.294,955.8
647.425,960.5
647.557,954.2
647.689,956.6
647.82,958.0
647.952,959.7
648.084,958.4
648.215,958.9
648.347,952.3
648.479,960.5
648.61,955.3
648.742,956.8
648.874,960.2
649.005,956.7
649.137,959.2
649.268,955.5
649.4,956.5
649.532,960.4
649.663,955.0
649.795,959.6
649.927,959.3
650.058,959.1
650.19,956.1
650.321,959.6
650.453,957.0
650.585,955.4
650.716,957.1
650.848,960.6
650.979,958.1
651.111,960.6
651.243,957.8
651.374,957.9
651.506,961.1
651.637,960.0
651.769,958.9
651.9,961.1
652.032,961.4
652.164,965.1
652.295,963.9
652.427,962.9
652.558,961.2
652.69,963.8
652.821,963.0
652.953,964.2
653.084,961.0
653.216,956.0
653.348,959.2
653.479,958.2
653.611,962.7
653.742,963.7
653.874,959.9
654.005,963.6
654.137,964.3
654.268,966.0
654.4,963.2
654.531,965.3
654.663,965.2
654.794,964.3
654.926,962.7
655.057,967.2
655.189,964.8
655.32,961.2
655.452,959.1
655.583,960.0
655.715,966.4
655.846,963.7
655.978,964.6
656.109,962.0
656.241,962.7
656.372,959.2
656.504,963.7
656.635,960.0
656.767,964.2
656.898,962.8
657.03,969.6
657.161,964.2
657.293,962.3
657.424,962.8
657.556,964.1
657.687,969.9
657.819,965.9
657.95,964.3
658.082,968.4
658.213,970.1
658.345,968.0
658.476,968.6
658.607,965.4
658.739,967.2
658.87,967.5
659.002,968.3
659.133,971.2
659.265,969.7
659.396,966.8
659.528,965.2
659.659,966.9
659.79,969.6
659.922,969.8
660.053,970.3
660.185,970.6
660.316,972.8
660.448,969.8
660.579,970.6
660.71,973.8
660.842,969.2
660.973,968.0
661.105,966.4
661.236,971.9
661.367,971.3
661.499,965.9
661.63,971.1
661.762,971.4
661.893,969.6
662.024,965.8
662.156,968.5
662.287,966.8
662.419,968.5
662.55,968.4
662.681,971.3
662.813,973.9
662.944,964.2
663.076,967.5
