nm,Intensity
791.588,11681.8
791.862,11403.3
792.136,11066.8
792.411,11023.7
792.685,10772.2
792.959,10639.9
793.233,10357.5
793.507,10235.7
793.781,10125.2
794.056,10038.7
794.33,9962.9
794.604,9916.1
794.878,9904.2
795.152,9764.1
795.426,9772.6
795.701,9721.1
795.975,9747.1
796.249,9733.0
796.523,9723.3
796.797,9693.1
797.071,9667.8
797.345,9664.6
797.619,9625.9
797.894,9694.4
798.168,9571.4
798.442,9614.2
798.716,9643.6
798.99,9706.0
799.264,9731.1
799.538,9599.1
799.812,9589.3
800.086,9638.1
800.36,9569.1
800.634,9646.5
800.908,9617.0
801.182,9536.4
801.456,9561.5
801.73,9604.8
802.004,9633.5
802.278,9634.1
802.552,9537.2
802.826,9518.7
803.1,9512.5
803.374,9491.4
803.648,9363.9
803.922,9370.8
804.196,9268.8
804.47,9250.4
804.744,9235.9
805.018,9265.3
805.292,9241.2
805.566,9235.3
805.84,9150.5
806.114,9156.1
806.388,9142.7
806.662,9072.3
806.936,9184.2
807.209,9088.5
807.483,9141.4
807.757,9128.9
808.031,9046.8
808.305,9082.7
808.579,9071.9
808.853,9013.1
809.127,8940.8
809.4,8921.2
809.674,8988.2
809.948,9009.6
810.222,8920.8
810.496,8853.0
810.77,8893.7
811.043,8827.3
811.317,8861.8
811.591,8796.8
811.865,8821.0
812.139,8831.3
812.412,8709.3
812.686,8696.6
812.96,8720.0
813.234,8834.5
813.507,8797.2
813.781,8690.3
814.055,8737.9
814.329,8645.4
814.602,8648.6
814.876,8666.6
815.15,8586.8
815.424,8529.5
815.697,8545.2
815.971,8682.8
816.245,8624.8
816.518,8546.0
816.792,8503.1
817.066,8448.6
817.34,8438.9
817.613,8497.1
817.887,8504.2
818.161,8469.6
818.434,8483.9
818.708,8358.5
818.981,8421.4
819.255,8348.1
819.529,8382.6
819.802,8390.4
820.076,8334.3
820.35,8345.0
820.623,8357.6
820.897,8342.8
821.17,8210.4
821.444,8242.1
821.718,8288.8
821.991,8261.0
822.265,8189.3
822.538,8190.3
822.812,8193.9
823.085,8176.5
823.359,8198.5
823.632,8135.8
823.906,8104.9
824.18,8127.6
824.453,8045.3
824.727,7998.7
825.0,8060.5
825.274,8249.5
825.547,8378.5
825.821,8513.1
826.094,8384.7
826.367,8138.7
826.641,7983.3
826.914,7988.4
827.188,7936.3
827.461,7924.9
827.735,7951.3
828.008,7895.4
828.282,7832.9
828.555,7909.1
828.828,7967.0
829.102,7893.9
829.375,7766.9
829.649,7827.7
829.922,7813.8
830.195,7866.2
830.469,7920.0
830.742,7895.7
831.016,7947.5
831.289,7854.3
831.562,7813.5
831.836,7726.4
832.109,7694.8
832.382,7689.6
832.656,7711.0
832.929,7633.4
833.202,7643.6
833.476,7662.8
833.749,7593.4
834.022,7583.9
834.295,7619.1
834.569,7624.8
834.842,7658.8
835.115,7525.5
835.388,7517.4
835.662,7524.1
835.935,7476.5
836.208,7529.7
836.481,7541.1
836.755,7547.5
837.028,7607.0
837.301,7629.5
837.574,7626.8
837.848,7602.0
838.121,7584.6
838.394,7536.7
838.667,7548.6
838.94,7536.0
839.213,7546.9
839.487,7570.7
839.76,7494.3
840.033,7582.2
840.306,7654.6
840.579,7648.4
840.852,7713.8
841.125,7802.2
841.399,7826.3
841.672,7825.2
841.945,7710.1
842.218,7577.0
842.491,7472.9
842.764,7420.6
843.037,7439.1
843.31,7456.6
843.583,7369.1
843.856,7351.0
844.129,7352.7
844.402,7250.2
844.675,7171.1
844.948,7218.7
845.221,7171.1
845.495,7147.7
845.768,7057.4
846.041,7001.1
846.314,7029.2
846.586,7025.6
846.859,7028.3
847.132,6940.9
847.405,6973.8
847.678,6988.9
847.951,6952.6
848.224,6947.0
848.497,6891.4
848.77,6948.2
849.043,6894.2
849.316,6840.3
849.589,6872.1
849.862,6901.1
850.135,6852.8
850.408,6827.0
850.681,6906.3
850.953,6884.8
851.226,6813.2
851.499,6810.7
851.772,6850.0
852.045,6842.3
852.318,6870.9
852.591,6915.8
852.863,6862.6
853.136,6857.8
853.409,6845.3
853.682,6805.2
853.955,6838.9
854.227,6804.6
854.5,6724.7
854.773,6715.6
855.046,6690.1
855.318,6672.2
855.591,6722.3
855.864,6768.8
856.137,6708.8
856.409,6634.5
856.682,6652.1
856.955,6720.0
857.228,6675.4
857.5,6704.2
857.773,6669.4
858.046,6739.3
858.318,6773.2
858.591,6793.4
858.864,6830.3
859.137,6785.8
859.409,6847.9
859.682,6894.9
859.954,6883.7
860.227,6838.9
860.5,6734.9
860.772,6758.0
861.045,6712.4
861.318,6707.3
861.59,6588.4
861.863,6574.1
862.135,6576.1
862.408,6536.4
862.681,6507.8
862.953,6484.1
863.226,6516.1
863.498,6487.8
863.771,6477.9
864.043,6492.5
864.316,6557.0
864.588,6569.2
864.861,6574.5
865.133,6535.9
865.406,6493.4
865.678,6483.5
865.951,6424.8
866.223,6378.0
866.496,6403.7
866.768,6346.1
867.041,6288.9
867.313,6339.2
867.586,6342.7
867.858,6279.8
868.131,6302.0
868.403,6293.2
868.675,6313.2
868.948,6321.4
869.22,6377.8
869.493,6379.2
869.765,6399.0
870.037,6354.7
870.31,6395.1
870.582,6396.6
870.854,6428.9
871.127,6461.1
871.399,6468.9
871.672,6571.1
871.944,6638.3
872.216,6660.7
872.488,6725.7
872.761,6722.7
873.033,6752.2
873.305,6803.5
873.578,6692.1
873.85,6630.8
874.122,6546.8
874.394,6531.0
874.667,6450.2
874.939,6353.9
875.211,6302.0
875.483,6281.2
875.756,6283.7
876.028,6267.1
876.3,6207.4
876.572,6198.8
876.845,6206.1
877.117,6179.4
877.389,6164.3
877.661,6169.1
877.933,6076.3
878.205,6059.2
878.478,6086.1
878.75,6114.1
879.022,6066.8
879.294,6070.7
879.566,6071.8
879.838,6050.6
880.11,6024.0
880.382,6025.2
880.654,6054.2
880.927,6042.8
881.199,6040.7
881.471,6055.0
881.743,6015.8
882.015,6031.5
882.287,6056.9
882.559,6048.3
882.831,6014.5
883.103,5999.6
883.375,5968.7
883.647,5994.7
883.919,6007.8
884.191,5992.9
884.463,5979.9
884.735,5965.0
885.007,5987.8
885.279,5973.4
885.551,6036.4
885.823,5977.2
886.095,5969.5
886.367,5921.9
886.639,5876.4
886.91,5847.6
887.182,5848.1
887.454,5855.0
887.726,5842.6
887.998,5831.3
888.27,5820.6
888.542,5807.0
888.814,5768.8
889.085,5811.7
889.357,5779.2
889.629,5724.2
889.901,5760.1
890.173,5740.4
890.445,5732.5
890.716,5743.1
890.988,5793.6
891.26,5760.0
891.532,5748.1
891.804,5746.2
892.075,5777.4
892.347,5788.3
892.619,5727.9
892.891,5668.3
893.162,5639.1
893.434,5671.2
893.706,5695.2
893.978,5650.9
894.249,5646.7
894.521,5588.1
894.793,5565.5
895.064,5611.3
895.336,5584.0
895.608,5621.0
895.879,5658.1
896.151,5647.2
896.423,5633.4
896.694,5654.2
896.966,5665.0
897.237,5800.9
897.509,5993.4
897.781,6188.8
898.052,6317.2
898.324,6406.4
898.595,6427.8
898.867,6360.3
899.139,6181.6
899.41,6049.5
899.682,5923.5
899.953,5745.0
900.225,5645.3
900.496,5560.9
900.768,5482.3
901.039,5443.2
901.311,5409.9
901.582,5374.1
901.854,5394.5
902.125,5397.0
902.397,5369.9
902.668,5351.1
902.94,5351.3
903.211,5363.5
903.482,5340.4
903.754,5317.5
904.025,5356.4
904.297,5380.2
904.568,5385.5
904.839,5335.1
905.111,5339.9
905.382,5374.8
905.654,5371.1
905.925,5421.1
906.196,5502.7
906.468,5614.7
906.739,5718.6
907.01,5804.1
907.282,5853.4
907.553,5892.5
907.824,5952.1
908.096,5887.0
908.367,5833.6
908.638,5775.0
908.909,5711.7
909.181,5601.4
909.452,5472.9
909.723,5409.1
909.994,5335.6
910.266,5280.7
910.537,5217.2
910.808,5186.9
911.079,5176.6
911.35,5149.6
911.622,5111.5
911.893,5124.9
912.164,5104.9
912.435,5103.5
912.706,5064.5
912.977,5069.1
913.249,5064.1
913.52,5039.6
913.791,5036.7
914.062,5031.8
914.333,5036.0
914.604,5024.1
914.875,5022.4
915.146,5023.9
915.417,4993.9
915.688,4993.7
915.959,4950.7
916.231,4947.6
916.502,4957.5
916.773,4952.3
917.044,4913.9
917.315,4918.6
917.586,4934.6
917.857,4925.5
918.128,4927.3
918.399,4927.9
918.67,4906.6
918.941,4919.9
919.211,4913.1
919.482,4896.1
919.753,4881.9
920.024,4850.6
920.295,4818.9
920.566,4852.0
920.837,4829.0
921.108,4830.5
921.379,4836.8
921.65,4817.3
921.921,4814.7
922.191,4800.4
922.462,4770.2
922.733,4805.4
923.004,4797.0
923.275,4789.2
923.546,4774.6
923.816,4760.4
924.087,4763.3
924.358,4755.3
924.629,4727.2
924.9,4702.9
925.17,4719.9
925.441,4730.0
925.712,4707.9
925.983,4708.4
926.253,4725.7
926.524,4711.0
926.795,4694.3
927.065,4709.0
927.336,4687.1
927.607,4679.1
927.877,4665.8
928.148,4665.1
928.419,4646.8
928.689,4619.5
928.96,4610.9
929.231,4605.7
929.501,4602.5
929.772,4601.7
930.043,4609.5
930.313,4597.3
930.584,4594.4
930.854,4588.9
931.125,4600.9
931.396,4572.0
931.666,4568.3
931.937,4590.2
932.207,4573.7
932.478,4565.6
932.748,4562.2
933.019,4547.6
933.289,4546.8
933.56,4517.3
933.83,4519.4
934.101,4525.4
934.371,4497.1
934.642,4488.5
934.912,4511.5
935.183,4502.7
935.453,4474.2
935.723,4481.7
935.994,4474.5
936.264,4468.6
936.535,4458.8
936.805,4457.0
937.075,4469.8
937.346,4456.1
937.616,4439.4
937.886,4434.9
938.157,4433.7
938.427,4419.5
938.697,4411.8
938.968,4406.7
939.238,4410.8
939.508,4427.7
939.779,4396.3
940.049,4410.1
940.319,4414.1
940.59,4395.9
940.86,4395.6
941.13,4394.3
941.4,4370.8
941.671,4357.2
941.941,4351.0
942.211,4370.4
942.481,4368.0
942.751,4357.6
943.022,4346.0
943.292,4340.2
943.562,4347.0
943.832,4332.5
944.102,4328.4
944.372,4348.0
944.642,4317.5
944.913,4307.8
945.183,4305.5
945.453,4300.7
945.723,4287.5
945.993,4289.1
946.263,4293.6
946.533,4286.5
946.803,4292.1
947.073,4284.0
947.343,4282.5
947.613,4282.0
947.883,4273.5
948.153,4264.1
948.423,4257.3
948.693,4261.3
948.963,4264.2
949.233,4266.4
949.503,4263.4
949.773,4253.4
950.043,4246.0
950.313,4237.2
950.583,4233.4
950.853,4244.2
951.123,4227.6
951.393,4214.4
951.663,4214.3
951.933,4213.4
952.202,4203.8
952.472,4199.6
952.742,4187.3
953.012,4205.6
953.282,4195.9
953.552,4192.1
953.822,4188.1
954.091,4174.6
954.361,4174.4
954.631,4180.9
954.901,4172.5
955.17,4176.5
955.44,4166.2
955.71,4167.7
955.98,4164.3
956.25,4148.8
956.519,4144.9
956.789,4155.2
957.059,4155.8
957.328,4147.7
957.598,4157.6
957.868,4145.8
958.137,4144.4
958.407,4129.8
958.677,4124.0
958.946,4127.0
959.216,4124.3
959.486,4127.0
959.755,4113.9
960.025,4124.3
960.294,4107.1
960.564,4098.2
960.834,4110.9
961.103,4109.6
961.373,4099.4
961.642,4095.0
961.912,4089.8
962.181,4101.5
962.451,4090.3
962.72,4094.2
962.99,4075.6
963.259,4078.5
963.529,4082.7
963.798,4078.8
964.068,4080.2
964.337,4068.4
964.607,4082.6
964.876,4075.8
965.146,4060.6
965.415,4066.7
965.684,4065.5
965.954,4057.6
966.223,4057.5
966.493,4046.7
966.762,4046.6
967.031,4044.9
967.301,4047.8
967.57,4053.9
967.839,4038.2
968.109,4038.3
968.378,4042.4
968.647,4032.5
968.917,4024.1
969.186,4021.9
969.455,4021.9
969.724,4024.2
969.994,4024.9
970.263,4031.2
970.532,4020.5
970.801,4013.7
971.071,4017.8
971.34,4006.6
971.609,4007.1
971.878,4002.0
972.147,3995.7
