cm-1,A
4000.0,0.0011320947453560722
3999.0,0.001128179921090421
3998.0,0.0011233453174404988
3997.0,0.0011210854952496269
3996.0,0.0011216313170590692
3995.0,0.0011237674305792683
3994.0,0.001127298171318338
3993.0,0.0011320943625933028
3992.0,0.0011360618589865588
3991.0,0.0011355559538945388
3990.0,0.001128766167832911
3989.0,0.0011187875629820273
3988.0,0.001112162265568414
3987.0,0.0011144994715121949
3986.0,0.0011264117047352154
3985.0,0.0011427500644586855
3984.0,0.0011561893391646072
3983.0,0.0011614143690300842
3982.0,0.0011584471842386894
3981.0,0.001152022696349014
3980.0,0.0011477351960735372
3979.0,0.0011479939306942018
3978.0,0.0011501845232752329
3977.0,0.0011497105771076138
3976.0,0.001144127556237377
3975.0,0.0011354852899208559
3974.0,0.0011282253174521154
3973.0,0.001124987146019087
3972.0,0.001125638080703725
3971.0,0.0011287940576726876
3970.0,0.00113387606455742
3969.0,0.001141003012644113
3968.0,0.001149510774201488
3967.0,0.0011573107867029532
3966.0,0.0011614705000641133
3965.0,0.001160257859160187
3964.0,0.0011550945196453443
3963.0,0.0011504825629363481
3962.0,0.0011508107674236528
3961.0,0.0011564104539455305
3960.0,0.0011633740056121522
3959.0,0.001167426324659578
3958.0,0.0011680996396415421
3957.0,0.0011688729658280279
3956.0,0.001173580575812472
3955.0,0.0011821357394053798
3954.0,0.0011896725917295717
3953.0,0.0011897401883376557
3952.0,0.0011794058689402272
3951.0,0.0011621689523348792
3950.0,0.001145560904036347
3949.0,0.0011349758022170023
3948.0,0.00112949841512034
3947.0,0.0011250162670427477
3946.0,0.001119403529499847
3945.0,0.0011157984105851539
3944.0,0.0011195014799705982
3943.0,0.0011303094720993144
3942.0,0.0011422270172371943
3941.0,0.001149388611595535
3940.0,0.0011508657855118683
3939.0,0.0011499639957972888
3938.0,0.0011506341392025377
3937.0,0.001153989451460074
3936.0,0.001157351247797834
3935.0,0.0011571756261171875
3934.0,0.0011512564213085595
3933.0,0.0011413217175733786
3932.0,0.0011321894033717744
3931.0,0.0011289338368794056
