nm,Intensity
545.413,1670.4
545.549,1670.4
545.684,1677.3
545.82,1681.5
545.956,1686.8
546.091,1685.3
546.227,1696.6
546.362,1692.0
546.498,1680.7
546.634,1698.5
546.769,1699.3
546.905,1706.4
547.04,1704.3
547.176,1705.0
547.311,1703.4
547.447,1713.7
547.582,1709.5
547.718,1709.4
547.853,1705.7
547.989,1713.2
548.124,1716.5
548.26,1727.7
548.395,1732.1
548.531,1726.1
548.666,1740.9
548.802,1747.1
548.937,1747.8
549.072,1745.0
549.208,1742.5
549.343,1745.2
549.479,1756.3
549.614,1751.8
549.75,1740.9
549.885,1749.7
550.02,1754.0
550.156,1752.2
550.291,1771.9
550.426,1778.7
550.562,1876.7
550.697,2039.1
550.832,1942.4
550.968,1797.5
551.103,1780.5
551.238,1774.4
551.374,1790.6
551.509,1784.2
551.644,1795.4
551.78,1799.4
551.915,1797.0
552.05,1793.7
552.185,1807.0
552.321,1802.8
552.456,1802.1
552.591,1815.9
552.726,1846.8
552.862,1906.1
552.997,1872.4
553.132,1836.2
553.267,1825.6
553.403,1805.2
553.538,1818.6
553.673,1831.1
553.808,1838.4
553.943,1850.4
554.078,1830.9
554.214,1851.0
554.349,1837.3
554.484,1841.9
554.619,1843.9
554.754,1843.0
554.889,1854.9
555.024,1859.1
555.16,1864.7
555.295,1869.2
555.43,1879.0
555.565,1911.5
555.7,1934.4
555.835,1913.2
555.97,1905.7
556.105,1901.8
556.24,1930.5
556.375,1932.5
556.51,1944.3
556.645,1948.7
556.78,1950.3
556.915,1962.4
557.05,1983.6
557.185,2009.7
557.32,2071.7
557.455,2188.1
557.59,2381.0
557.725,2395.7
557.86,2221.7
557.995,2073.9
558.13,2006.6
558.265,1986.3
558.4,1977.2
558.535,1976.2
558.67,1967.5
558.805,1959.6
558.94,1942.2
559.075,1947.6
559.21,1952.9
559.345,1936.3
559.479,1934.6
559.614,1959.0
559.749,1952.9
559.884,1968.0
560.019,1977.8
560.154,1975.5
560.289,1965.6
560.424,1964.9
560.558,1960.3
560.693,1986.3
560.828,1972.9
560.963,1983.1
561.098,1987.6
561.232,1991.1
561.367,2016.3
561.502,2018.3
561.637,2017.1
561.772,2050.5
561.906,2060.6
562.041,2075.0
562.176,2096.3
562.311,2085.4
562.445,2049.6
562.58,2043.6
562.715,2053.7
562.85,2049.6
562.984,2054.0
563.119,2045.4
563.254,2045.8
563.388,2058.2
563.523,2063.2
563.658,2072.4
563.792,2072.8
563.927,2070.3
564.062,2074.9
564.196,2093.8
564.331,2108.6
564.466,2130.7
564.6,2156.5
564.735,2184.2
564.87,2227.0
565.004,2319.5
565.139,2383.3
565.273,2335.7
565.408,2280.5
565.543,2287.1
565.677,2297.1
565.812,2320.7
565.946,2306.8
566.081,2264.2
566.215,2220.9
566.35,2194.6
566.485,2175.2
566.619,2156.3
566.754,2151.5
566.888,2123.2
567.023,2128.5
567.157,2136.5
567.292,2136.9
567.426,2152.9
567.561,2196.0
567.695,2227.5
567.83,2248.8
567.964,2232.9
568.099,2220.8
568.233,2190.6
568.368,2187.0
568.502,2168.2
568.636,2178.0
568.771,2175.5
568.905,2182.0
569.04,2190.3
569.174,2189.9
569.309,2187.4
569.443,2201.0
569.577,2216.9
569.712,2215.8
569.846,2222.5
569.98,2248.3
570.115,2259.5
570.249,2249.7
570.384,2281.8
570.518,2307.2
570.652,2349.5
570.787,2401.8
570.921,2503.3
571.055,2600.5
571.19,2722.1
571.324,2774.2
571.458,2817.0
571.592,2736.0
571.727,2601.0
571.861,2499.0
571.995,2467.0
572.13,2425.6
572.264,2378.6
572.398,2345.9
572.532,2305.2
572.667,2299.7
572.801,2303.6
572.935,2293.0
573.069,2297.5
573.204,2294.3
573.338,2302.5
573.472,2291.8
573.606,2301.7
573.74,2318.7
573.875,2308.4
574.009,2323.5
574.143,2333.8
574.277,2327.4
574.411,2318.0
574.545,2316.7
574.68,2321.6
574.814,2327.2
574.948,2330.3
575.082,2343.4
575.216,2374.0
575.35,2433.7
575.484,2457.0
575.619,2448.1
575.753,2395.3
575.887,2370.1
576.021,2357.2
576.155,2359.5
576.289,2377.5
576.423,2377.4
576.557,2384.8
576.691,2399.1
576.825,2408.0
576.959,2413.8
577.093,2422.8
577.227,2425.0
577.361,2395.4
577.495,2395.1
577.629,2382.3
577.763,2379.3
577.897,2380.2
578.031,2380.8
578.165,2372.9
578.299,2380.9
578.433,2399.4
578.567,2391.4
578.701,2403.6
578.835,2383.7
578.969,2390.1
579.103,2380.9
579.237,2401.7
579.371,2399.4
579.505,2395.9
579.639,2407.4
579.773,2414.0
579.907,2408.7
580.041,2406.6
580.175,2411.0
580.309,2432.1
580.442,2426.7
580.576,2431.5
580.71,2444.6
580.844,2443.2
580.978,2455.9
581.112,2468.3
581.246,2457.6
581.38,2480.2
581.513,2515.5
581.647,2601.7
581.781,2776.8
581.915,3114.7
582.049,3820.3
582.183,4558.8
582.316,4329.1
582.45,3341.5
582.584,2774.6
582.718,2616.7
582.852,2550.8
582.985,2525.1
583.119,2509.2
583.253,2505.3
583.387,2494.0
583.52,2505.7
583.654,2509.6
583.788,2500.4
583.922,2502.2
584.055,2511.4
584.189,2505.3
584.323,2522.0
584.456,2521.8
584.59,2524.9
584.724,2526.9
584.858,2532.8
584.991,2558.0
585.125,2564.6
585.259,2584.0
585.392,2625.8
585.526,2758.6
585.66,2977.1
585.793,3235.3
585.927,3500.7
586.061,3658.4
586.194,3586.0
586.328,3372.7
586.462,3162.1
586.595,2990.7
586.729,2817.3
586.862,2723.1
586.996,2662.4
587.13,2624.8
587.263,2613.8
587.397,2591.1
587.53,2588.5
587.664,2593.0
587.797,2574.1
587.931,2563.2
588.065,2573.4
588.198,2565.5
588.332,2556.2
588.465,2548.2
588.599,2560.7
588.732,2556.4
588.866,2564.1
588.999,2543.6
589.133,2544.4
589.266,2561.9
589.4,2555.2
589.533,2546.7
589.667,2560.9
589.8,2560.0
589.934,2556.4
590.067,2559.3
590.201,2578.3
590.334,2569.4
590.468,2563.3
590.601,2575.1
590.735,2573.3
590.868,2599.0
591.001,2587.1
591.135,2592.5
591.268,2589.4
591.402,2584.5
591.535,2590.8
591.669,2585.0
591.802,2590.3
591.935,2598.9
592.069,2591.5
592.202,2600.3
592.335,2589.7
592.469,2599.1
592.602,2590.8
592.736,2593.3
592.869,2585.4
593.002,2584.8
593.136,2582.8
593.269,2595.5
593.402,2577.3
593.536,2593.8
593.669,2612.9
593.802,2597.0
593.936,2602.1
594.069,2610.8
594.202,2604.7
594.336,2610.9
594.469,2602.5
594.602,2630.2
594.735,2621.7
594.869,2629.6
595.002,2622.0
595.135,2634.9
595.268,2643.5
595.402,2639.7
595.535,2635.5
595.668,2638.2
595.801,2650.2
595.935,2640.7
596.068,2649.5
596.201,2658.8
596.334,2640.4
596.468,2660.4
596.601,2666.1
596.734,2662.0
596.867,2665.1
597.0,2678.3
597.133,2691.6
597.267,2664.3
597.4,2672.3
597.533,2657.4
597.666,2666.5
597.799,2687.2
597.932,2673.3
598.066,2697.4
598.199,2690.9
598.332,2704.9
598.465,2694.2
598.598,2711.1
598.731,2711.8
598.864,2733.6
598.998,2723.9
599.131,2726.9
599.264,2723.8
599.397,2743.6
599.53,2732.9
599.663,2717.4
599.796,2718.4
599.929,2721.8
600.062,2731.5
600.195,2736.5
600.328,2738.8
600.461,2729.8
600.594,2719.6
600.727,2713.8
600.86,2711.6
600.994,2743.0
601.127,2724.3
601.26,2730.4
601.393,2743.5
601.526,2715.0
601.659,2708.8
601.792,2726.6
601.925,2748.0
602.058,2738.1
602.191,2761.2
602.324,2726.8
602.457,2750.1
602.589,2747.8
602.722,2762.6
602.855,2763.3
602.988,2760.7
603.121,2782.5
603.254,2768.0
603.387,2789.5
603.52,2785.2
603.653,2795.6
603.786,2793.6
603.919,2781.4
604.052,2797.1
604.185,2805.7
604.318,2787.2
604.451,2786.2
604.583,2788.4
604.716,2795.1
604.849,2762.7
604.982,2781.4
605.115,2793.8
605.248,2778.2
605.381,2763.1
605.514,2768.9
605.646,2767.4
605.779,2783.8
605.912,2770.7
606.045,2768.1
606.178,2775.1
606.311,2778.4
606.443,2780.3
606.576,2777.3
606.709,2782.2
606.842,2795.2
606.975,2791.2
607.107,2810.8
607.24,2834.3
607.373,2823.8
607.506,2814.5
607.639,2820.6
607.771,2828.3
607.904,2859.8
608.037,2838.4
608.17,2863.9
608.302,2866.6
608.435,2855.7
608.568,2885.7
608.701,2876.1
608.833,2891.3
608.966,2899.6
609.099,2908.8
609.232,2909.5
609.364,2901.9
609.497,2915.8
609.63,2919.4
609.762,2914.9
609.895,2927.5
610.028,2926.6
610.161,2928.5
610.293,2910.3
610.426,2910.3
610.559,2941.1
610.691,2943.8
610.824,2936.0
610.957,2948.0
611.089,2940.1
611.222,2967.6
611.355,2953.6
611.487,2971.9
611.62,2990.2
611.752,2976.6
611.885,2991.1
612.018,3010.3
612.15,3027.6
612.283,3035.3
612.416,3040.3
612.548,3055.6
612.681,3072.7
612.813,3086.5
612.946,3091.1
613.078,3093.2
613.211,3116.7
613.344,3120.7
613.476,3131.7
613.609,3128.9
613.741,3135.0
613.874,3153.9
614.006,3150.5
614.139,3171.1
614.272,3191.0
614.404,3181.5
614.537,3194.2
614.669,3204.5
614.802,3181.8
614.934,3197.5
615.067,3198.7
615.199,3209.5
615.332,3217.0
615.464,3205.0
615.597,3231.3
615.729,3237.9
615.862,3224.0
615.994,3230.7
616.127,3251.6
616.259,3249.3
616.392,3264.4
616.524,3266.6
616.657,3280.6
616.789,3282.4
616.922,3303.2
617.054,3319.1
617.186,3327.3
617.319,3308.2
617.451,3341.8
617.584,3335.9
617.716,3353.4
617.849,3370.3
617.981,3375.9
618.113,3375.1
618.246,3385.3
618.378,3411.1
618.511,3416.5
618.643,3418.3
618.775,3427.1
618.908,3418.6
619.04,3414.9
619.173,3431.4
619.305,3448.6
619.437,3436.7
619.57,3436.5
619.702,3451.2
619.834,3435.5
619.967,3467.3
620.099,3449.9
620.231,3441.1
620.364,3465.2
620.496,3470.6
620.628,3474.0
620.761,3480.7
620.893,3477.1
621.025,3494.2
621.158,3500.2
621.29,3530.5
621.422,3514.8
621.555,3513.0
621.687,3531.4
621.819,3542.2
621.952,3557.7
622.084,3567.4
622.216,3572.5
622.348,3576.5
622.481,3602.4
622.613,3615.2
622.745,3620.2
622.878,3623.6
623.01,3633.6
623.142,3657.7
623.274,3667.2
623.407,3677.4
623.539,3680.6
623.671,3702.2
623.803,3697.9
623.935,3717.1
624.068,3734.2
624.2,3731.4
624.332,3723.9
624.464,3742.9
624.597,3758.8
624.729,3768.4
624.861,3781.5
624.993,3759.4
625.125,3788.0
625.258,3782.5
625.39,3788.3
625.522,3777.1
625.654,3808.7
625.786,3817.3
625.918,3833.5
626.051,3807.1
626.183,3817.2
626.315,3822.8
626.447,3845.8
626.579,3846.6
626.711,3850.3
626.844,3842.0
626.976,3844.5
627.108,3866.6
627.24,3863.4
627.372,3881.7
627.504,3881.6
627.636,3887.8
627.768,3891.7
627.901,3904.0
628.033,3919.4
628.165,3914.5
628.297,3944.7
628.429,3949.0
628.561,3952.3
628.693,3972.9
628.825,3978.3
628.957,3999.9
629.089,4012.4
629.221,4015.2
629.354,4020.6
629.486,4053.7
629.618,4050.5
629.75,4071.9
629.882,4072.9
630.014,4070.3
630.146,4058.9
630.278,4065.1
630.41,4073.6
630.542,4066.9
630.674,4070.8
630.806,4101.1
630.938,4118.9
631.07,4167.2
631.202,4168.0
631.334,4210.4
631.466,4203.7
631.598,4254.5
631.73,4283.6
631.862,4323.5
631.994,4327.1
632.126,4314.5
632.258,4314.6
632.39,4298.5
632.522,4281.0
632.654,4243.6
632.786,4274.6
632.918,4250.1
633.05,4262.9
633.182,4280.4
633.314,4268.0
633.446,4269.1
633.578,4284.0
633.71,4269.4
633.842,4243.2
633.974,4249.0
634.106,4235.0
634.237,4253.4
634.369,4243.9
634.501,4252.7
634.633,4241.4
634.765,4258.3
634.897,4272.8
635.029,4251.9
635.161,4283.8
635.293,4293.2
635.425,4310.6
635.557,4323.8
635.689,4329.9
635.82,4376.0
635.952,4436.6
636.084,4479.4
636.216,4527.0
636.348,4580.9
636.48,4684.8
636.612,4728.4
636.744,4735.7
636.875,4614.1
637.007,4520.3
637.139,4467.4
637.271,4453.1
637.403,4403.0
637.535,4420.4
637.667,4417.7
637.798,4412.3
637.93,4409.0
638.062,4410.7
638.194,4395.9
638.326,4433.4
638.458,4394.6
638.589,4446.7
638.721,4410.2
638.853,4437.9
638.985,4442.3
639.117,4450.6
639.248,4430.6
639.38,4469.4
639.512,4469.3
639.644,4471.9
639.776,4475.4
639.907,4453.0
640.039,4470.0
640.171,4479.5
640.303,4487.5
640.435,4451.2
640.566,4494.7
640.698,4497.3
640.83,4515.8
640.962,4491.3
641.093,4498.8
641.225,4501.4
641.357,4517.2
641.489,4535.8
641.62,4534.3
641.752,4554.4
641.884,4545.6
642.016,4539.8
642.147,4549.7
642.279,4564.8
642.411,4547.3
642.543,4568.8
642.674,4565.0
642.806,4571.9
642.938,4540.6
643.069,4528.8
643.201,4521.6
643.333,4533.0
643.465,4505.5
643.596,4517.5
643.728,4530.3
643.86,4509.4
643.991,4499.4
644.123,4501.6
644.255,4516.6
644.386,4518.9
644.518,4535.1
644.65,4533.9
644.781,4537.4
644.913,4529.0
645.045,4530.1
645.176,4537.2
645.308,4534.9
645.44,4555.4
645.571,4523.4
645.703,4537.5
645.835,4539.1
645.966,4533.9
646.098,4551.9
646.23,4547.3
646.361,4540.0
646.493,4582.1
646.625,4558.1
646.756,4591.1
646.888,4569.5
647.019,4575.0
647.151,4584.1
647.283,4601.2
647.414,4611.6
647.546,4611.3
647.678,4603.8
647.809,4598.8
647.941,4606.9
648.072,4605.9
648.204,4586.5
648.336,4613.0
648.467,4602.0
648.599,4599.3
648.73,4610.8
648.862,4592.6
648.993,4595.4
649.125,4578.6
649.257,4587.7
649.388,4570.6
649.52,4595.9
649.651,4597.4
649.783,4597.9
649.914,4574.5
650.046,4585.9
650.178,4585.4
650.309,4571.4
650.441,4583.1
650.572,4600.6
650.704,4569.4
650.835,4583.7
650.967,4591.7
651.098,4568.4
651.23,4594.0
651.361,4607.5
651.493,4607.3
651.625,4603.0
651.756,4616.4
651.888,4618.0
652.019,4623.1
652.151,4625.8
652.282,4614.3
652.414,4625.4
652.545,4630.1
652.677,4629.3
652.808,4623.3
652.94,4617.2
653.071,4625.1
653.203,4610.6
653.334,4619.6
653.466,4641.8
653.597,4641.2
653.729,4663.8
653.86,4653.1
653.992,4635.6
654.123,4648.0
654.255,4651.2
654.386,4641.0
654.518,4660.4
654.649,4666.6
654.78,4654.2
654.912,4634.1
655.043,4630.5
655.175,4617.6
655.306,4642.6
655.438,4669.5
655.569,4633.8
655.701,4646.8
655.832,4640.7
655.964,4643.8
656.095,4620.4
656.226,4628.3
656.358,4659.2
656.489,4643.4
656.621,4645.2
656.752,4637.4
656.884,4657.4
657.015,4640.6
657.146,4628.2
657.278,4656.7
657.409,4666.2
657.541,4657.5
657.672,4663.5
657.804,4634.7
657.935,4662.2
658.066,4662.2
658.198,4658.3
658.329,4675.8
658.461,4699.0
658.592,4673.7
658.723,4677.9
658.855,4644.7
658.986,4667.6
659.118,4671.6
659.249,4663.2
659.38,4696.1
659.512,4668.8
659.643,4638.1
659.774,4664.2
659.906,4676.9
660.037,4664.7
660.169,4657.5
660.3,4658.1
660.431,4654.3
660.563,4649.8
660.694,4659.0
660.825,4622.2
660.957,4613.0
661.088,4635.8
661.22,4628.1
661.351,4629.2
661.482,4638.3
661.614,4612.2
661.745,4617.9
661.876,4623.0
662.008,4608.1
662.139,4572.8
662.27,4586.3
662.402,4576.9
662.533,4594.0
662.664,4592.7
662.796,4604.6
662.927,4570.1
663.058,4581.5
