cm-1,A
4000.0,0.0030944893043338695
3999.0,0.0031382315093266833
3998.0,0.0031382315093266833
3997.0,0.0031819781204844855
3996.0,0.0032257291386954545
3995.0,0.0032257291386954545
3994.0,0.0032257291386954545
3993.0,0.0032257291386954545
3992.0,0.0032257291386954545
3991.0,0.0032257291386954545
3990.0,0.0032257291386954545
3989.0,0.0032257291386954545
3988.0,0.0032257291386954545
3987.0,0.0032257291386954545
3986.0,0.0032694845648473247
3985.0,0.0033132443998284966
3984.0,0.0034007772998332353
3983.0,0.0034445503666347133
3982.0,0.0034445503666347133
3981.0,0.0034007772998332353
3980.0,0.0033570086445275926
3979.0,0.0033132443998284966
3978.0,0.0032694845648473247
3977.0,0.0032257291386954545
3976.0,0.0031819781204844855
3975.0,0.0031819781204844855
3974.0,0.0032257291386954545
3973.0,0.0032694845648473247
3972.0,0.0033132443998284966
3971.0,0.0033132443998284966
3970.0,0.0033132443998284966
3969.0,0.0033132443998284966
3968.0,0.0033132443998284966
3967.0,0.0033132443998284966
3966.0,0.0032694845648473247
3965.0,0.0032257291386954545
3964.0,0.0031819781204844855
3963.0,0.0031382315093266833
3962.0,0.0031382315093266833
3961.0,0.0031819781204844855
3960.0,0.0032257291386954545
3959.0,0.0032257291386954545
3958.0,0.0031819781204844855
3957.0,0.0031382315093266833
3956.0,0.003050751504618754
3955.0,0.003050751504618754
3954.0,0.003050751504618754
3953.0,0.0031382315093266833
3952.0,0.0031819781204844855
3951.0,0.0031819781204844855
3950.0,0.0031819781204844855
3949.0,0.0031819781204844855
3948.0,0.0032257291386954545
3947.0,0.0032257291386954545
3946.0,0.0032694845648473247
3945.0,0.0032257291386954545
3944.0,0.0031819781204844855
3943.0,0.0030944893043338695
3942.0,0.0030070181092942683
3941.0,0.0030070181092942683
3940.0,0.003050751504618754
3939.0,0.0031819781204844855
3938.0,0.0032694845648473247
3937.0,0.0033132443998284966
3936.0,0.0032694845648473247
3935.0,0.0032694845648473247
3934.0,0.0032257291386954545
3933.0,0.0032257291386954545
3932.0,0.0032694845648473247
3931.0,0.0033132443998284966
3930.0,0.0032694845648473247
3929.0,0.0031819781204844855
3928.0,0.0030944893043338695
3927.0,0.0030944893043338695
3926.0,0.0031382315093266833
3925.0,0.0031819781204844855
3924.0,0.0031819781204844855
3923.0,0.0031382315093266833
3922.0,0.0031382315093266833
3921.0,0.0031382315093266833
3920.0,0.0031382315093266833
3919.0,0.0031819781204844855
3918.0,0.0032257291386954545
3917.0,0.0033132443998284966
3916.0,0.0033570086445275926
3915.0,0.0033570086445275926
3914.0,0.0033570086445275926
3913.0,0.0033570086445275926
3912.0,0.0033570086445275926
3911.0,0.0033132443998284966
3910.0,0.0032257291386954545
3909.0,0.0031819781204844855
3908.0,0.0030944893043338695
3907.0,0.003050751504618754
3906.0,0.0029632891174733444
3905.0,0.0029195645282691363
3904.0,0.0028758443407954637
3903.0,0.0028321285541661467
3902.0,0.0028321285541661467
3901.0,0.0029195645282691363
3900.0,0.0030944893043338695
3899.0,0.0032257291386954545
3898.0,0.0032694845648473247
3897.0,0.0032694845648473247
3896.0,0.0032257291386954545
3895.0,0.0031382315093266833
3894.0,0.0030944893043338695
3893.0,0.0030944893043338695
3892.0,0.0031819781204844855
3891.0,0.0032257291386954545
3890.0,0.0031382315093266833
3889.0,0.003050751504618754
3888.0,0.0030944893043338695
3887.0,0.0031382315093266833
3886.0,0.0031819781204844855
3885.0,0.0031819781204844855
3884.0,0.0030944893043338695
3883.0,0.0030944893043338695
3882.0,0.0031382315093266833
3881.0,0.0031382315093266833
3880.0,0.003050751504618754
3879.0,0.0029632891174733444
3878.0,0.0029195645282691363
3877.0,0.003050751504618754
3876.0,0.0031382315093266833
3875.0,0.0030944893043338695
3874.0,0.0029632891174733444
3873.0,0.0028321285541661467
3872.0,0.0028758443407954637
3871.0,0.0030070181092942683
3870.0,0.0030944893043338695
3869.0,0.0030070181092942683
3868.0,0.0028758443407954637
3867.0,0.0029632891174733444
3866.0,0.003050751504618754
3865.0,0.003050751504618754
3864.0,0.0030070181092942683
3863.0,0.0030070181092942683
3862.0,0.003050751504618754
3861.0,0.0030944893043338695
3860.0,0.0030944893043338695
3859.0,0.0030944893043338695
3858.0,0.0030070181092942683
3857.0,0.0029195645282691363
3856.0,0.0027884171674950053
3855.0,0.0027447101798967477
3854.0,0.0028321285541661467
3853.0,0.003050751504618754
3852.0,0.0030070181092942683
3851.0,0.0029632891174733444
3850.0,0.0030944893043338695
3849.0,0.0032257291386954545
3848.0,0.0032257291386954545
3847.0,0.0031819781204844855
3846.0,0.0031382315093266833
3845.0,0.0030944893043338695
3844.0,0.0030944893043338695
3843.0,0.0030070181092942683
3842.0,0.0029632891174733444
3841.0,0.0029632891174733444
3840.0,0.0030070181092942683
3839.0,0.0030944893043338695
3838.0,0.0031382315093266833
3837.0,0.0030944893043338695
3836.0,0.0029632891174733444
3835.0,0.0029632891174733444
3834.0,0.0030070181092942683
3833.0,0.0030944893043338695
3832.0,0.0031382315093266833
3831.0,0.0031819781204844855
3830.0,0.0031819781204844855
3829.0,0.0032257291386954545
3828.0,0.0032257291386954545
3827.0,0.0032257291386954545
3826.0,0.0031382315093266833
3825.0,0.0030070181092942683
3824.0,0.0030070181092942683
3823.0,0.003050751504618754
3822.0,0.0032257291386954545
3821.0,0.0033132443998284966
3820.0,0.0032257291386954545
3819.0,0.0030944893043338695
3818.0,0.0031382315093266833
3817.0,0.0032257291386954545
3816.0,0.0032257291386954545
3815.0,0.0031382315093266833
3814.0,0.0031382315093266833
3813.0,0.0032257291386954545
3812.0,0.0033570086445275926
3811.0,0.0033132443998284966
3810.0,0.0032257291386954545
3809.0,0.0031382315093266833
3808.0,0.0030944893043338695
3807.0,0.003050751504618754
3806.0,0.0029632891174733444
3805.0,0.0029195645282691363
3804.0,0.0030070181092942683
3803.0,0.0031382315093266833
3802.0,0.0031819781204844855
3801.0,0.0030944893043338695
3800.0,0.0029195645282691363
3799.0,0.0029195645282691363
3798.0,0.0030944893043338695
3797.0,0.0032694845648473247
3796.0,0.0032694845648473247
3795.0,0.0031382315093266833
3794.0,0.0031382315093266833
3793.0,0.0031819781204844855
3792.0,0.0032694845648473247
3791.0,0.0033570086445275926
3790.0,0.0033570086445275926
3789.0,0.0033570086445275926
3788.0,0.0033132443998284966
3787.0,0.0032257291386954545
3786.0,0.0031819781204844855
3785.0,0.0031819781204844855
3784.0,0.0031382315093266833
3783.0,0.0030944893043338695
3782.0,0.0030944893043338695
3781.0,0.0031382315093266833
3780.0,0.0031382315093266833
