cm-1,A
4000.0,0.0005688510580921791
3999.0,0.0005755046861261296
3998.0,0.000580492143062375
3997.0,0.0005837435365501904
3996.0,0.0005891261414874042
3995.0,0.0005996885795280032
3994.0,0.0006126946279986884
3993.0,0.000622154902357215
3992.0,0.0006244792862350895
3991.0,0.0006220647164217998
3990.0,0.0006207733128168907
3989.0,0.0006236744939291962
3988.0,0.0006300113280085747
3987.0,0.0006377000077660013
3986.0,0.0006458385767045985
3985.0,0.000654156558725054
3984.0,0.0006606560865797175
3983.0,0.0006623275838073157
3982.0,0.000657586867450809
3981.0,0.0006482790200014008
3980.0,0.0006384113331956609
3979.0,0.0006315209242203916
3978.0,0.0006298440727923905
3977.0,0.0006340645380972438
3976.0,0.0006431655272183712
3975.0,0.0006535846972941309
3974.0,0.0006609933658451794
3973.0,0.0006637229704595051
3972.0,0.0006632557252825939
3971.0,0.0006620641493021756
3970.0,0.0006602722849033764
3969.0,0.0006561409427213608
3968.0,0.0006495388034136057
3967.0,0.0006433118022030637
3966.0,0.000641858322828001
3965.0,0.0006485150381407749
3964.0,0.0006634657131347186
3963.0,0.0006819697615840755
3962.0,0.0006966067587242783
3961.0,0.0007022649718034901
3960.0,0.0006983578227531761
3959.0,0.0006891458669958826
3958.0,0.0006795151374800351
3957.0,0.0006722861933646288
3956.0,0.0006705731578881301
3955.0,0.0006777899259995616
3954.0,0.0006959971781501249
3953.0,0.0007217717042499918
3952.0,0.000744372791040341
3951.0,0.000751695885142786
3950.0,0.0007371842061477812
3949.0,0.0007081280698961272
3948.0,0.000683348302181635
3947.0,0.0006807143412701157
3946.0,0.0007083733504230443
3945.0,0.0007551832487495383
3944.0,0.000795059007989271
3943.0,0.0008063489654004184
3942.0,0.0007880577857852225
3941.0,0.0007614474877479338
3940.0,0.0007464954599006634
3939.0,0.0007459131826049094
3938.0,0.0007495966208547582
3937.0,0.000747017680190589
3936.0,0.0007381195432480273
3935.0,0.0007295768726142521
3934.0,0.0007304137668362263
3933.0,0.00074455608632289
3932.0,0.0007709580685427075
3931.0,0.0008013860522772197
3930.0,0.0008237616627051175
3929.0,0.0008383331701445785
3928.0,0.0008547385063380978
3927.0,0.0008798349979658739
3926.0,0.0009034080570314653
3925.0,0.0009074571535463288
3924.0,0.0008899887333484674
3923.0,0.0008645947582687147
3922.0,0.0008440445426690783
3921.0,0.0008270743476708634
3920.0,0.0008066673543608461
3919.0,0.0007851713921053682
3918.0,0.0007714292692598758
3917.0,0.0007750963035752666
3916.0,0.000798571244781275
3915.0,0.0008342862956131373
3914.0,0.0008695719156279541
3913.0,0.0008900572697415278
3912.0,0.0008894981721720952
3911.0,0.0008766860774478775
3910.0,0.0008649996974566037
3909.0,0.0008617561058986546
3908.0,0.0008658810537273626
3907.0,0.0008683689979020527
3906.0,0.0008533914997465996
3905.0,0.0008072398903878454
3904.0,0.0007380918985215445
3903.0,0.0006850720241061536
3902.0,0.0006850824730205425
3901.0,0.0007343709539431099
3900.0,0.0007969863177672344
3899.0,0.0008384645226884872
3898.0,0.0008520855642448547
3897.0,0.0008545767337823865
3896.0,0.0008562218718471371
3895.0,0.0008597664957749312
3894.0,0.0008663120440552403
3893.0,0.0008696728694618557
3892.0,0.0008592411400710422
3891.0,0.0008302109964562136
3890.0,0.0007935269859900417
3889.0,0.0007725791844130382
3888.0,0.0007832402676973831
3887.0,0.0008127620918489424
3886.0,0.0008345388894295254
3885.0,0.0008448563632060333
3884.0,0.0008633046980200312
3883.0,0.0009062072528614193
3882.0,0.0009575921688271493
3881.0,0.0009761200995741614
3880.0,0.0009473900125825695
3879.0,0.0009024554577407118
3878.0,0.0008833424309168667
