nm,Intensity
904.064,8720.7
904.335,8802.5
904.606,8834.8
904.877,8866.15
905.148,8879.15
905.419,8814.35
905.69,8723.85
905.961,8786.6
906.232,8667.7
906.503,8568.85
906.774,8651.35
907.045,8687.7
907.316,8454.5
907.587,8548.65
907.858,8743.1
908.129,8748.8
908.4,8669.45
908.671,8700.7
908.942,8599.7
909.213,8685.9
909.484,8795.6
909.755,8878.75
910.025,8640.25
910.296,8471.15
910.567,8451.15
910.838,8432.25
911.109,8584.85
911.38,8458.05
911.65,8468.45
911.921,8474.75
912.192,8470.95
912.463,8413.85
912.734,8490.3
913.004,8453.95
913.275,8434.8
913.546,8369.4
913.817,8357.9
914.087,8407.35
914.358,8394.9
914.629,8308.25
914.9,8262.85
915.17,8318.5
915.441,8247.75
915.712,8255.35
915.982,8429.8
916.253,8432.1
916.524,8274.45
916.794,8365.55
917.065,8424.1
917.336,8312.7
917.606,8199.6
917.877,8082.75
918.147,8086.6
918.418,8057.9
918.689,8110.85
918.959,8146.85
919.23,8251.45
919.5,8219.8
919.771,8065.45
920.042,8036.75
920.312,7917.25
920.583,7958.6
920.853,8054.05
921.124,8117.5
921.394,8165.0
921.665,8128.3
921.935,8041.0
922.206,8000.95
922.476,7978.3
922.747,8058.05
923.017,8057.5
923.287,8093.0
923.558,8019.75
923.828,7916.85
924.099,7837.6
924.369,7859.2
924.639,7883.9
924.91,7916.1
925.18,7937.55
925.451,7966.3
925.721,7954.7
925.991,7829.6
926.262,7667.75
926.532,7743.65
926.802,7745.35
927.073,7815.2
927.343,7889.9
927.613,7871.25
927.884,7799.4
928.154,7834.95
928.424,7775.0
928.694,7682.55
928.965,7655.35
929.235,7589.6
929.505,7555.0
929.775,7557.5
930.046,7551.3
930.316,7592.4
930.586,7744.6
930.856,7716.75
931.126,7579.05
931.397,7558.2
931.667,7605.05
931.937,7516.45
932.207,7489.95
932.477,7507.0
932.747,7428.45
933.017,7436.7
933.288,7523.35
933.558,7575.1
933.828,7469.25
934.098,7463.75
934.368,7446.25
934.638,7496.65
934.908,7520.15
935.178,7458.5
935.448,7263.15
935.718,7226.3
935.988,7327.45
936.258,7301.15
936.528,7251.3
936.798,7235.65
937.068,7284.2
937.338,7260.95
937.608,7260.25
937.878,7155.55
938.148,7123.2
938.418,7135.2
938.688,7141.9
938.958,7078.0
939.228,7031.45
939.498,7177.55
939.767,7207.0
940.037,7111.75
940.307,7092.0
940.577,6978.35
940.847,6927.1
941.117,6884.5
941.387,6813.0
941.656,6852.75
941.926,6931.25
942.196,7076.2
942.466,6990.5
942.736,6904.95
943.005,6945.8
943.275,6902.75
943.545,6871.0
943.815,6733.55
944.084,6750.55
944.354,6760.4
944.624,6841.35
944.894,6881.8
945.163,6826.05
945.433,6751.7
945.703,6734.05
945.972,6710.6
946.242,6727.15
946.512,6612.75
946.781,6598.3
947.051,6745.35
947.321,6691.6
947.59,6616.9
947.86,6605.35
948.13,6661.65
948.399,6727.9
948.669,6603.55
948.938,6546.45
949.208,6524.25
949.477,6562.3
949.747,6583.9
950.016,6612.2
950.286,6526.2
950.556,6471.4
950.825,6415.45
951.095,6439.95
951.364,6465.6
951.634,6441.6
951.903,6407.0
952.172,6320.65
952.442,6366.5
952.711,6367.5
952.981,6353.15
953.25,6317.45
953.52,6339.1
953.789,6357.4
954.058,6255.1
954.328,6221.45
954.597,6305.4
954.867,6332.3
955.136,6264.5
955.405,6291.0
955.675,6216.95
955.944,6153.3
956.213,6263.0
956.483,6325.4
956.752,6258.15
957.021,6192.35
957.29,6134.35
957.56,6108.2
957.829,6074.05
958.098,6112.35
958.367,6089.55
958.637,6115.55
958.906,6079.05
959.175,6024.55
959.444,6104.8
959.714,6173.15
959.983,6111.1
960.252,6087.0
960.521,6094.2
960.79,6026.05
961.059,5962.25
961.328,5963.8
961.598,5953.4
961.867,5884.15
962.136,5895.95
962.405,5932.55
962.674,5980.95
962.943,5980.8
963.212,5917.5
963.481,5804.9
963.75,5759.1
964.019,5821.95
964.288,5896.95
964.557,5930.65
964.826,5841.15
965.095,5772.8
965.364,5752.2
965.633,5794.9
965.902,5829.65
966.171,5770.25
966.44,5701.45
966.709,5752.35
966.978,5795.6
967.247,5722.7
967.516,5751.6
967.785,5700.15
968.054,5644.85
968.323,5574.1
968.591,5580.85
968.86,5607.6
969.129,5659.75
969.398,5639.65
969.667,5591.6
969.936,5495.35
970.204,5470.25
970.473,5547.65
970.742,5533.95
971.011,5478.7
971.28,5478.2
971.548,5521.15
971.817,5475.05
972.086,5470.6
972.355,5500.2
972.623,5498.1
972.892,5482.5
973.161,5462.5
973.429,5452.9
973.698,5449.65
973.967,5418.75
974.235,5397.5
974.504,5359.05
974.773,5351.5
975.041,5364.45
975.31,5337.45
975.579,5313.95
975.847,5314.1
976.116,5284.95
976.384,5266.65
976.653,5278.3
976.922,5284.65
977.19,5300.7
977.459,5264.7
977.727,5287.3
977.996,5281.65
978.264,5238.2
978.533,5176.1
978.801,5193.0
979.07,5208.8
979.338,5207.1
979.607,5190.2
979.875,5129.65
980.143,5125.95
980.412,5203.45
980.68,5200.05
980.949,5161.65
981.217,5122.1
981.486,5069.65
981.754,5046.2
982.022,5021.65
982.291,5077.7
982.559,5092.3
982.827,5038.7
983.096,5016.65
983.364,5026.0
983.632,5059.05
983.901,5062.45
984.169,5010.9
984.437,4998.6
984.705,4984.5
984.974,4969.65
985.242,4972.0
985.51,5000.1
985.778,4955.9
986.047,4966.6
986.315,4977.15
986.583,4956.5
986.851,4928.5
987.119,4968.35
987.388,4940.15
987.656,4930.85
987.924,4938.2
988.192,4925.4
988.46,4861.4
988.728,4847.15
988.996,4848.55
989.264,4873.0
989.533,4878.15
989.801,4855.95
990.069,4860.45
990.337,4832.8
990.605,4803.6
990.873,4783.45
991.141,4817.45
991.409,4799.65
991.677,4775.0
991.945,4775.4
992.213,4767.75
992.481,4792.4
992.749,4810.5
993.017,4804.55
993.285,4788.95
993.553,4786.65
993.82,4761.45
994.088,4725.25
994.356,4696.3
994.624,4724.6
994.892,4751.9
995.16,4745.95
995.428,4716.75
995.696,4668.05
995.963,4656.1
996.231,4691.6
996.499,4699.95
996.767,4689.0
997.035,4673.6
997.302,4642.7
997.57,4607.45
997.838,4621.85
998.106,4622.25
998.373,4628.95
998.641,4614.7
998.909,4598.5
999.177,4604.0
999.444,4578.4
999.712,4553.1
999.98,4548.1
1000.25,4554.05
1000.51,4573.55
1000.78,4576.75
1001.05,4557.8
1001.32,4532.2
1001.59,4546.1
1001.85,4543.6
1002.12,4529.85
1002.39,4497.0
1002.66,4488.3
1002.92,4482.85
1003.19,4492.45
1003.46,4472.7
1003.73,4485.6
1003.99,4490.6
1004.26,4487.7
1004.53,4467.15
1004.8,4469.9
1005.06,4473.85
1005.33,4453.0
1005.6,4433.3
1005.87,4424.95
1006.13,4422.75
1006.4,4409.8
1006.67,4422.1
1006.94,4408.6
1007.2,4383.95
1007.47,4376.55
1007.74,4366.0
1008.0,4368.6
1008.27,4357.55
1008.54,4350.65
1008.81,4340.95
1009.07,4338.2
1009.34,4341.15
1009.61,4357.25
1009.88,4345.0
1010.14,4351.55
1010.41,4336.9
1010.68,4321.65
1010.95,4322.7
1011.21,4321.6
1011.48,4294.9
1011.75,4307.25
1012.01,4330.15
1012.28,4336.25
1012.55,4307.95
1012.82,4301.9
1013.08,4286.3
1013.35,4271.5
1013.62,4269.15
1013.88,4276.0
1014.15,4285.1
1014.42,4272.4
1014.69,4273.15
1014.95,4275.8
1015.22,4270.4
1015.49,4246.85
1015.75,4232.0
1016.02,4234.75
1016.29,4226.65
1016.55,4231.3
1016.82,4231.55
1017.09,4218.45
1017.36,4210.9
1017.62,4197.4
1017.89,4191.3
1018.16,4194.45
1018.42,4187.6
1018.69,4182.95
1018.96,4184.95
1019.22,4186.6
1019.49,4168.7
1019.76,4163.55
1020.02,4146.1
1020.29,4136.7
1020.56,4145.8
1020.83,4137.15
1021.09,4138.0
1021.36,4135.9
1021.63,4115.6
1021.89,4114.85
1022.16,4117.15
1022.43,4127.3
1022.69,4127.6
1022.96,4120.05
1023.23,4112.4
1023.49,4105.3
1023.76,4082.65
1024.03,4082.75
1024.29,4075.05
1024.56,4065.3
1024.83,4067.8
1025.09,4065.65
1025.36,4051.45
1025.63,4043.9
1025.89,4054.2
1026.16,4060.0
1026.43,4061.65
1026.69,4052.5
1026.96,4045.65
1027.23,4041.25
1027.49,4032.85
1027.76,4032.9
1028.03,4018.25
1028.29,4002.95
1028.56,4003.75
1028.83,4000.8
1029.09,3997.6
1029.36,3992.15
1029.62,3987.3
1029.89,3985.0
1030.16,3986.25
1030.42,3989.45
1030.69,3987.9
1030.96,3987.85
1031.22,3988.4
1031.49,3988.05
1031.76,3982.5
1032.02,3972.85
1032.29,3974.05
1032.56,3972.7
1032.82,3966.15
1033.09,3971.0
1033.35,3969.3
1033.62,3962.2
1033.89,3960.6
1034.15,3941.3
1034.42,3939.1
1034.69,3933.1
1034.95,3938.7
1035.22,3940.7
1035.48,3939.3
1035.75,3944.1
1036.02,3938.8
1036.28,3934.6
1036.55,3926.7
1036.81,3931.5
1037.08,3925.9
1037.35,3919.65
1037.61,3916.5
1037.88,3915.2
1038.15,3918.9
1038.41,3912.4
1038.68,3905.8
1038.94,3903.85
1039.21,3898.4
1039.48,3905.1
1039.74,3902.5
1040.01,3904.3
1040.27,3899.55
1040.54,3896.0
1040.81,3895.5
1041.07,3892.55
1041.34,3887.85
1041.6,3889.3
1041.87,3883.15
1042.14,3879.7
1042.4,3871.8
1042.67,3872.25
1042.93,3877.8
1043.2,3871.2
1043.47,3870.4
1043.73,3865.45
1044.0,3865.55
1044.26,3865.9
1044.53,3861.05
1044.79,3861.05
1045.06,3861.1
1045.33,3855.15
1045.59,3855.6
1045.86,3854.25
1046.12,3851.95
1046.39,3851.15
1046.65,3849.35
1046.92,3847.35
1047.19,3846.4
1047.45,3840.95
1047.72,3840.15
1047.98,3839.5
1048.25,3839.55
1048.51,3840.15
1048.78,3835.05
1049.05,3837.15
1049.31,3838.6
1049.58,3836.8
1049.84,3834.25
1050.11,3831.7
1050.37,3836.85
1050.64,3830.5
1050.91,3830.7
1051.17,3831.85
1051.44,3832.0
1051.7,3831.05
1051.97,3826.15
1052.23,3825.05
1052.5,3825.75
1052.76,3824.05
1053.03,3824.65
1053.29,3823.5
1053.56,3821.9
1053.83,3822.9
1054.09,3818.3
1054.36,3820.8
1054.62,3820.3
1054.89,3816.95
1055.15,3815.55
1055.42,3818.0
1055.68,3818.4
1055.95,3821.75
1056.21,3816.5
1056.48,3812.5
1056.74,3810.95
1057.01,3812.45
1057.27,3810.3
1057.54,3810.85
1057.81,3810.85
1058.07,3811.65
1058.34,3807.6
1058.6,3804.75
1058.87,3801.9
1059.13,3803.5
1059.4,3807.4
1059.66,3804.1
1059.93,3804.4
1060.19,3806.75
1060.46,3803.2
1060.72,3803.6
1060.99,3801.95
1061.25,3799.1
1061.52,3795.05
1061.78,3797.85
1062.05,3796.4
1062.31,3797.45
1062.58,3793.8
1062.84,3795.15
1063.11,3793.5
1063.37,3792.2
1063.64,3791.35
1063.9,3793.3
1064.17,3793.9
1064.43,3791.8
1064.7,3795.35
1064.96,3794.5
1065.23,3795.85
1065.49,3795.25
1065.76,3792.65
1066.02,3789.4
1066.29,3787.3
1066.55,3786.05
1066.82,3786.05
1067.08,3786.9
1067.35,3787.4
1067.61,3785.5
1067.88,3785.4
