cm-1,A
4000.0,0.0008259444115150671
3999.0,0.0009129773741116676
3998.0,0.0009565003968372565
3997.0,0.0009565003968372565
3996.0,0.0009129773741116676
3995.0,0.000869458712629001
3994.0,0.0009129773741116676
3993.0,0.0010000277816797354
3992.0,0.0011306361176557367
3991.0,0.0012177301682640973
3990.0,0.0012612837441823288
3989.0,0.0012612837441823288
3988.0,0.0011741809597138886
3987.0,0.0010435595295137379
3986.0,0.0009129773741116676
3985.0,0.000869458712629001
3984.0,0.000869458712629001
3983.0,0.0009565003968372565
3982.0,0.0010000277816797354
3981.0,0.0010435595295137379
3980.0,0.0010000277816797354
3979.0,0.0009565003968372565
3978.0,0.0009129773741116676
3977.0,0.000869458712629001
3976.0,0.0009129773741116676
3975.0,0.0009129773741116676
3974.0,0.0009129773741116676
3973.0,0.000869458712629001
3972.0,0.000869458712629001
3971.0,0.0009129773741116676
3970.0,0.0009129773741116676
3969.0,0.0010000277816797354
3968.0,0.0010435595295137379
3967.0,0.0010870956412141197
3966.0,0.0011306361176557367
3965.0,0.0010870956412141197
3964.0,0.0010435595295137379
3963.0,0.0009129773741116676
3962.0,0.000869458712629001
3961.0,0.000869458712629001
3960.0,0.0009565003968372565
3959.0,0.0010435595295137379
3958.0,0.0010870956412141197
3957.0,0.0010000277816797354
3956.0,0.0009565003968372565
3955.0,0.0009129773741116676
3954.0,0.0009565003968372565
3953.0,0.0010435595295137379
3952.0,0.0011741809597138886
3951.0,0.0012177301682640973
3950.0,0.0011741809597138886
3949.0,0.0010870956412141197
3948.0,0.0010000277816797354
3947.0,0.0009565003968372565
3946.0,0.0009565003968372565
3945.0,0.0009565003968372565
3944.0,0.0010000277816797354
3943.0,0.0010435595295137379
3942.0,0.0011306361176557367
3941.0,0.0012177301682640973
3940.0,0.0012612837441823288
3939.0,0.0012612837441823288
3938.0,0.0011741809597138886
3937.0,0.0010870956412141197
3936.0,0.0010000277816797354
3935.0,0.0010000277816797354
3934.0,0.0010435595295137379
3933.0,0.0010870956412141197
3932.0,0.0011306361176557367
3931.0,0.0011741809597138886
3930.0,0.0011741809597138886
3929.0,0.0011741809597138886
3928.0,0.0011741809597138886
3927.0,0.0011306361176557367
3926.0,0.0010435595295137379
3925.0,0.0009129773741116676
3924.0,0.0009129773741116676
3923.0,0.0009129773741116676
3922.0,0.0009565003968372565
3921.0,0.0009565003968372565
3920.0,0.0009565003968372565
3919.0,0.0009565003968372565
3918.0,0.0010000277816797354
3917.0,0.0009565003968372565
3916.0,0.0009129773741116676
3915.0,0.000869458712629001
3914.0,0.000869458712629001
3913.0,0.0009565003968372565
3912.0,0.0010870956412141197
3911.0,0.0012177301682640973
3910.0,0.0012612837441823288
3909.0,0.0012612837441823288
3908.0,0.0012177301682640973
3907.0,0.0010870956412141197
3906.0,0.0009129773741116676
3905.0,0.0006954276616513155
3904.0,0.0006084382809090627
3903.0,0.0006519307932786322
3902.0,0.0007824344698965646
3901.0,0.0009129773741116676
3900.0,0.0009565003968372565
3899.0,0.0010000277816797354
3898.0,0.0010435595295137379
3897.0,0.0010870956412141197
3896.0,0.0010870956412141197
3895.0,0.0011306361176557367
3894.0,0.0011741809597138886
3893.0,0.0012612837441823288
3892.0,0.001348404001626502
3891.0,0.0014355417390583547
3890.0,0.0014355417390583547
3889.0,0.0014791171649619628
3888.0,0.0014791171649619628
3887.0,0.0013919706849057079
3886.0,0.001304841688344327
3885.0,0.0012177301682640973
3884.0,0.0011741809597138886
3883.0,0.0010435595295137379
3882.0,0.0008259444115150671
3881.0,0.0006519307932786322
3880.0,0.0006954276616513155
3879.0,0.000869458712629001
3878.0,0.0010000277816797354
3877.0,0.0010870956412141197
3876.0,0.0010435595295137379
3875.0,0.0009129773741116676
3874.0,0.0009129773741116676
3873.0,0.0010000277816797354
3872.0,0.0011306361176557367
3871.0,0.0011741809597138886
3870.0,0.0012612837441823288
3869.0,0.0014355417390583547
3868.0,0.0016534626036355249
3867.0,0.0017406615763013722
3866.0,0.001609869681952425
3865.0,0.0014355417390583547
3864.0,0.0013919706849057079
3863.0,0.0014355417390583547
3862.0,0.0014791171649619628
3861.0,0.0014355417390583547
3860.0,0.001348404001626502
3859.0,0.0012612837441823288
3858.0,0.0012612837441823288
3857.0,0.001304841688344327
3856.0,0.0013919706849057079
3855.0,0.0012612837441823288
3854.0,0.0010435595295137379
3853.0,0.0010435595295137379
3852.0,0.0011306361176557367
3851.0,0.0011306361176557367
3850.0,0.0011306361176557367
3849.0,0.0010870956412141197
3848.0,0.0011306361176557367
3847.0,0.0012612837441823288
3846.0,0.001304841688344327
3845.0,0.001304841688344327
3844.0,0.0012177301682640973
3843.0,0.0011306361176557367
3842.0,0.0011306361176557367
3841.0,0.0011741809597138886
3840.0,0.0011741809597138886
3839.0,0.0011741809597138886
3838.0,0.0011741809597138886
3837.0,0.0012177301682640973
3836.0,0.001304841688344327
3835.0,0.0013919706849057079
3834.0,0.0014791171649619628
3833.0,0.0015226969634936083
3832.0,0.0014791171649619628
3831.0,0.0014355417390583547
3830.0,0.001348404001626502
3829.0,0.0012612837441823288
3828.0,0.0011306361176557367
3827.0,0.0010000277816797354
3826.0,0.0010000277816797354
3825.0,0.0010870956412141197
3824.0,0.0012177301682640973
3823.0,0.0012177301682640973
3822.0,0.0010870956412141197
3821.0,0.0010870956412141197
3820.0,0.001304841688344327
3819.0,0.0014791171649619628
3818.0,0.0014791171649619628
3817.0,0.0012612837441823288
3816.0,0.0011306361176557367
3815.0,0.0011741809597138886
3814.0,0.0012612837441823288
3813.0,0.001348404001626502
3812.0,0.001304841688344327
3811.0,0.0012612837441823288
3810.0,0.001304841688344327
3809.0,0.001304841688344327
3808.0,0.0012177301682640973
3807.0,0.0010870956412141197
3806.0,0.0010870956412141197
3805.0,0.0012177301682640973
3804.0,0.001348404001626502
3803.0,0.0013919706849057079
3802.0,0.001348404001626502
3801.0,0.001348404001626502
3800.0,0.0014355417390583547
3799.0,0.0015226969634936083
3798.0,0.0014791171649619628
3797.0,0.0014355417390583547
3796.0,0.0013919706849057079
3795.0,0.001304841688344327
3794.0,0.0012612837441823288
3793.0,0.0012177301682640973
3792.0,0.0011741809597138886
3791.0,0.0012177301682640973
3790.0,0.0012612837441823288
3789.0,0.0012612837441823288
3788.0,0.001304841688344327
3787.0,0.001304841688344327
3786.0,0.001348404001626502
3785.0,0.0014355417390583547
3784.0,0.0015226969634936083
3783.0,0.0016534626036355249
3782.0,0.0016970599014589638
3781.0,0.0016970599014589638
3780.0,0.0016534626036355249
3779.0,0.001609869681952425
3778.0,0.0016534626036355249
3777.0,0.0016534626036355249
3776.0,0.0015662811355310335
3775.0,0.0014791171649619628
3774.0,0.0014355417390583547
3773.0,0.0014355417390583547
3772.0,0.0014355417390583547
3771.0,0.0014791171649619628
3770.0,0.0015226969634936083
3769.0,0.0015662811355310335
3768.0,0.0015226969634936083
3767.0,0.001348404001626502
3766.0,0.0011306361176557367
3765.0,0.0009565003968372565
3764.0,0.000869458712629001
3763.0,0.0008259444115150671
3762.0,0.0007824344698965646
3761.0,0.0007824344698965646
3760.0,0.0009565003968372565
3759.0,0.001304841688344327
3758.0,0.0015226969634936083
3757.0,0.0015662811355310335
3756.0,0.0014791171649619628
3755.0,0.0013919706849057079
3754.0,0.0013919706849057079
3753.0,0.0013919706849057079
3752.0,0.0014355417390583547
3751.0,0.0014355417390583547
3750.0,0.001304841688344327
3749.0,0.0010870956412141197
3748.0,0.0010435595295137379
3747.0,0.0010870956412141197
3746.0,0.0011306361176557367
3745.0,0.0010870956412141197
3744.0,0.0011741809597138886
3743.0,0.001304841688344327
3742.0,0.001348404001626502
3741.0,0.001348404001626502
3740.0,0.0013919706849057079
3739.0,0.0014355417390583547
3738.0,0.0014791171649619628
3737.0,0.001348404001626502
3736.0,0.0011741809597138886
3735.0,0.0010870956412141197
3734.0,0.0010435595295137379
3733.0,0.0009565003968372565
3732.0,0.0008259444115150671
3731.0,0.0007824344698965646
3730.0,0.0008259444115150671
3729.0,0.0008259444115150671
3728.0,0.0007824344698965646
3727.0,0.0007389288868995258
3726.0,0.0008259444115150671
3725.0,0.0009565003968372565
3724.0,0.0011306361176557367
3723.0,0.0012612837441823288
3722.0,0.001348404001626502
3721.0,0.0014355417390583547
3720.0,0.0014791171649619628
3719.0,0.0013919706849057079
3718.0,0.0012612837441823288
3717.0,0.0011306361176557367
3716.0,0.0010435595295137379
3715.0,0.0010435595295137379
3714.0,0.0010870956412141197
3713.0,0.0011306361176557367
3712.0,0.0011741809597138886
3711.0,0.0012612837441823288
3710.0,0.001348404001626502
3709.0,0.0014355417390583547
3708.0,0.0014791171649619628
3707.0,0.0015226969634936083
3706.0,0.0015662811355310335
3705.0,0.0015662811355310335
3704.0,0.0015662811355310335
3703.0,0.0015226969634936083
3702.0,0.0014791171649619628
3701.0,0.0014355417390583547
3700.0,0.0014355417390583547
3699.0,0.001348404001626502
3698.0,0.0012612837441823288
3697.0,0.0011741809597138886
3696.0,0.0010870956412141197
3695.0,0.0010870956412141197
3694.0,0.0011306361176557367
3693.0,0.0011741809597138886
3692.0,0.0012612837441823288
3691.0,0.0013919706849057079
3690.0,0.0015226969634936083
3689.0,0.001609869681952425
3688.0,0.001609869681952425
3687.0,0.0015662811355310335
3686.0,0.0015662811355310335
3685.0,0.0015226969634936083
3684.0,0.0014791171649619628
3683.0,0.0014791171649619628
3682.0,0.0014355417390583547
3681.0,0.0014355417390583547
3680.0,0.0013919706849057079
3679.0,0.0014355417390583547
3678.0,0.0014791171649619628
3677.0,0.0013919706849057079
3676.0,0.001348404001626502
3675.0,0.0013919706849057079
3674.0,0.0015226969634936083
3673.0,0.001609869681952425
3672.0,0.0016534626036355249
3671.0,0.0016970599014589638
3670.0,0.0018714928717336043
3669.0,0.0020459959305969555
3668.0,0.002089632653256679
3667.0,0.0019587356365717845
3666.0,0.0018714928717336043
3665.0,0.0018278780605593958
3664.0,0.001915112063444413
3663.0,0.0020459959305969555
3662.0,0.0021332737608552588
3661.0,0.0021332737608552588
3660.0,0.0021769192542746563
3659.0,0.0022205691343961664
3658.0,0.0021769192542746563
3657.0,0.0021332737608552588
3656.0,0.0020459959305969555
3655.0,0.0020023635919956817
3654.0,0.0020023635919956817
3653.0,0.0020459959305969555
3652.0,0.0020459959305969555
3651.0,0.0019587356365717845
3650.0,0.001915112063444413
3649.0,0.002089632653256679
3648.0,0.0022642234021015284
3647.0,0.002395212539545666
3646.0,0.0024388843664115978
3645.0,0.0024388843664115978
3644.0,0.002395212539545666
3643.0,0.0023078820582733695
3642.0,0.0022642234021015284
3641.0,0.0022205691343961664
3640.0,0.0022642234021015284
3639.0,0.002351545103793873
3638.0,0.002395212539545666
3637.0,0.002395212539545666
3636.0,0.002351545103793873
3635.0,0.0021769192542746563
3634.0,0.0020459959305969555
3633.0,0.002089632653256679
3632.0,0.0023078820582733695
3631.0,0.0025262411970197185
3630.0,0.0026573093983774942
3629.0,0.0027447101798967477
3628.0,0.0027884171674950053
3627.0,0.0028758443407954637
3626.0,0.0029195645282691363
3625.0,0.0029632891174733444
3624.0,0.0030944893043338695
3623.0,0.0032257291386954545
3622.0,0.0034007772998332353
3621.0,0.0035321097382827737
3620.0,0.003619686766589858
3619.0,0.003619686766589858
3618.0,0.0035758960449088217
3617.0,0.0035758960449088217
3616.0,0.0035758960449088217
3615.0,0.0035321097382827737
3614.0,0.0034445503666347133
3613.0,0.0033570086445275926
3612.0,0.0033132443998284966
3611.0,0.0033132443998284966
3610.0,0.0034007772998332353
3609.0,0.003488327845821315
3608.0,0.003707281458678491
3607.0,0.0038825238627120395
3606.0,0.003970171588923321
3605.0,0.003926345514724705
3604.0,0.003794893821675638
3603.0,0.003619686766589858
3602.0,0.0035321097382827737
3601.0,0.003619686766589858
3600.0,0.0038387066319929275
3599.0,0.0040578370074493275
3598.0,0.004189368323957332
