nm,Intensity
623.856,1029.0
623.988,1030.05
624.12,1026.65
624.252,1028.45
624.384,1027.75
624.517,1025.15
624.649,1026.2
624.781,1026.9
624.913,1027.1
625.046,1024.85
625.178,1025.0
625.31,1026.9
625.442,1030.6
625.574,1031.75
625.707,1029.95
625.839,1040.25
625.971,1041.3
626.103,1049.15
626.235,1056.25
626.368,1070.8
626.5,1100.95
626.632,1149.85
626.764,1250.15
626.896,1418.45
627.028,1657.65
627.161,1876.15
627.293,1953.65
627.425,1868.15
627.557,1746.05
627.689,1649.4
627.821,1582.7
627.953,1541.15
628.086,1528.35
628.218,1559.05
628.35,1666.95
628.482,1898.55
628.614,2048.25
628.746,1854.5
628.878,1664.35
629.01,1595.45
629.143,1557.3
629.275,1543.5
629.407,1502.85
629.539,1466.8
629.671,1424.75
629.803,1388.7
629.935,1353.75
630.067,1343.35
630.199,1334.8
630.331,1333.9
630.463,1333.45
630.596,1309.05
630.728,1284.1
630.86,1242.25
630.992,1200.15
631.124,1149.2
631.256,1114.7
631.388,1086.95
631.52,1076.35
631.652,1070.25
631.784,1064.8
631.916,1057.15
632.048,1048.25
632.18,1040.5
632.312,1036.3
632.444,1036.25
632.576,1029.1
632.708,1030.5
632.84,1029.6
632.972,1022.05
633.104,1020.3
633.236,1023.4
633.368,1020.3
633.5,1024.25
633.632,1018.0
633.764,1020.2
633.896,1016.0
634.028,1016.1
634.16,1018.95
634.292,1014.7
634.424,1014.4
634.556,1015.2
634.688,1014.4
634.82,1015.65
634.952,1018.7
635.084,1016.2
635.216,1011.5
635.348,1016.25
635.48,1014.5
635.612,1016.7
635.744,1011.9
635.876,1018.5
636.007,1015.1
636.139,1014.65
636.271,1018.05
636.403,1013.7
636.535,1019.7
636.667,1017.2
636.799,1015.2
636.931,1019.3
637.063,1017.05
637.195,1016.3
637.327,1019.8
637.459,1016.25
637.59,1015.0
637.722,1018.0
637.854,1017.65
637.986,1021.0
638.118,1018.75
638.25,1017.8
638.382,1021.25
638.514,1022.35
638.645,1020.35
638.777,1022.45
638.909,1026.15
639.041,1023.9
639.173,1027.8
639.305,1022.9
639.437,1024.95
639.568,1023.5
639.7,1030.1
639.832,1025.45
639.964,1026.9
640.096,1029.2
640.228,1027.6
640.36,1029.0
640.491,1032.95
640.623,1032.2
640.755,1029.8
640.887,1031.6
641.019,1032.4
641.15,1032.75
641.282,1039.0
641.414,1035.95
641.546,1038.6
641.678,1039.25
641.81,1034.5
641.941,1038.4
642.073,1037.2
642.205,1036.4
642.337,1043.35
642.468,1039.9
642.6,1039.45
642.732,1044.0
642.864,1039.35
642.996,1039.35
643.127,1043.5
643.259,1041.85
643.391,1043.7
643.523,1041.3
643.654,1042.65
643.786,1044.6
643.918,1046.4
644.05,1040.5
644.181,1048.25
644.313,1046.6
644.445,1046.95
644.577,1049.65
644.708,1046.5
644.84,1047.75
644.972,1044.75
645.104,1049.9
645.235,1046.3
645.367,1050.55
645.499,1053.8
645.631,1055.1
645.762,1049.95
645.894,1053.25
646.026,1053.15
646.157,1053.9
646.289,1053.0
646.421,1053.0
646.553,1054.05
646.684,1054.0
646.816,1058.45
646.948,1056.25
647.079,1056.6
647.211,1061.65
647.343,1056.95
647.474,1054.95
647.606,1059.55
647.738,1061.9
647.869,1059.8
648.001,1057.35
648.133,1058.2
648.265,1059.35
648.396,1059.9
648.528,1057.9
648.66,1060.15
648.791,1061.8
648.923,1058.45
649.054,1060.25
649.186,1055.85
649.318,1061.75
649.449,1059.3
649.581,1065.05
649.713,1060.1
649.844,1064.2
649.976,1062.75
650.108,1065.75
650.239,1062.45
650.371,1064.15
650.503,1062.6
650.634,1066.8
650.766,1061.55
650.897,1066.0
651.029,1062.55
651.161,1063.9
651.292,1072.75
651.424,1068.45
651.556,1071.05
651.687,1066.4
651.819,1067.05
651.95,1071.35
652.082,1069.15
652.214,1073.15
652.345,1070.75
652.477,1078.25
652.608,1075.6
652.74,1075.85
652.872,1071.25
653.003,1074.8
653.135,1077.9
653.266,1076.35
653.398,1076.1
653.529,1075.0
653.661,1077.25
653.793,1079.0
653.924,1080.2
654.056,1077.0
654.187,1075.1
654.319,1079.1
654.45,1076.25
654.582,1075.85
654.714,1076.85
654.845,1075.0
654.977,1073.9
655.108,1072.05
655.24,1070.5
655.371,1074.2
655.503,1074.85
655.634,1073.5
655.766,1070.85
655.897,1077.65
656.029,1072.15
656.161,1067.1
656.292,1065.15
656.424,1067.25
656.555,1071.3
656.687,1065.3
656.818,1064.75
656.95,1065.5
657.081,1065.25
657.213,1064.35
657.344,1063.2
657.476,1064.25
657.607,1059.75
657.739,1062.95
657.87,1056.65
658.002,1057.6
658.133,1055.95
658.265,1053.25
658.396,1050.9
658.528,1051.85
658.659,1049.55
658.791,1048.55
658.922,1049.1
659.054,1046.95
659.185,1042.6
659.317,1042.4
659.448,1040.65
659.58,1042.6
659.711,1036.05
659.843,1034.05
659.974,1036.9
660.106,1033.8
660.237,1031.8
660.368,1028.25
660.5,1024.5
660.631,1021.55
660.763,1024.65
660.894,1021.2
661.026,1020.0
661.157,1014.1
661.289,1013.7
661.42,1014.85
661.552,1012.1
661.683,1007.25
661.815,1007.3
661.946,1006.75
662.077,998.9
662.209,1000.3
662.34,999.5
662.472,999.65
662.603,997.1
662.735,995.6
662.866,995.45
662.997,992.05
663.129,985.7
