cm-1,A
4000.0,0.0041917224863043945
3999.0,0.004205165811230636
3998.0,0.0042169936167325926
3997.0,0.004221660543424121
3996.0,0.004219837550272826
3995.0,0.004218352168009505
3994.0,0.004223003754550209
3993.0,0.004231927846601427
3992.0,0.004237068566048891
3991.0,0.004233119346963346
3990.0,0.00422337209577563
3989.0,0.004216349526759188
3988.0,0.00421686927438851
3987.0,0.004221731715572087
3986.0,0.004223999366994157
3985.0,0.00421927666352072
3984.0,0.004208513889049092
3983.0,0.0041957967039237595
3982.0,0.0041845798664212055
3981.0,0.004176176351510907
3980.0,0.004170250364814603
3979.0,0.004166152202396198
3978.0,0.004164166043983812
3977.0,0.004164999200273597
3976.0,0.004168455915088504
3975.0,0.004173707735819797
3974.0,0.004181053349990813
3973.0,0.004192090010770269
3972.0,0.004205285660911367
3971.0,0.004213333123730016
3970.0,0.004208632503840306
3969.0,0.0041922722612533665
3968.0,0.0041753094752853956
3967.0,0.0041688032691096
3966.0,0.004173876606635946
3965.0,0.004183818912882502
3964.0,0.00419394639175446
3963.0,0.004204838927632626
3962.0,0.004216086490005482
3961.0,0.0042216220899746375
3960.0,0.004214006595868481
3959.0,0.004194301145653243
3958.0,0.004173749567163451
3957.0,0.004163466888312188
3956.0,0.004165859734534263
3955.0,0.0041743945158350315
3954.0,0.004181260802415722
3953.0,0.004183360551391146
3952.0,0.004181603804219189
3951.0,0.004178476753813596
3950.0,0.004176315752051511
3949.0,0.004176051042011913
3948.0,0.00417791334846146
3947.0,0.004180151497750968
3946.0,0.004177624614469203
3945.0,0.0041669550479131985
3944.0,0.004150205600597417
3943.0,0.004133011045433896
3942.0,0.00412035096579876
3941.0,0.004114771227038738
3940.0,0.004115874235102652
3939.0,0.004121592181398668
3938.0,0.004132449168997818
3937.0,0.004149820312193159
3936.0,0.004171903077529384
3935.0,0.004194363267842818
3934.0,0.00421247293441093
3933.0,0.004220335711352098
3932.0,0.004211254008295442
3931.0,0.004187685054767665
3930.0,0.004161974023710583
3929.0,0.0041439623026841566
3928.0,0.0041328543559583705
3927.0,0.004121026057319128
3926.0,0.0041065606171257
3925.0,0.004096017123842394
3924.0,0.004098086370942135
3923.0,0.0041131612758308934
3922.0,0.004129960167196979
3921.0,0.00413935732022806
3920.0,0.004144611521079904
3919.0,0.004155702002164932
3918.0,0.004175854341926118
3917.0,0.004197166249642427
3916.0,0.004212335029578453
3915.0,0.004219507795625669
3914.0,0.004216918512230017
3913.0,0.004203843137543309
3912.0,0.004182529827690006
3911.0,0.004158339127827565
3910.0,0.004137618537292763
3909.0,0.004124842914815281
3908.0,0.004122472723137898
3907.0,0.004129235656612862
3906.0,0.004142015335146109
3905.0,0.004155864959932906
3904.0,0.0041672079187871965
3903.0,0.004175963628941929
3902.0,0.004179678858101342
3901.0,0.004172082120471512
3900.0,0.0041569315777883
3899.0,0.004152333113331354
3898.0,0.0041686973467415225
3897.0,0.004192568511357817
3896.0,0.004200556975085406
3895.0,0.004182925800640419
3894.0,0.004149977154045287
3893.0,0.004122382319901424
3892.0,0.00411540367611989
3891.0,0.00413157226551809
3890.0,0.0041638469262528215
3889.0,0.004188767982356521
3888.0,0.004185776373754891
3887.0,0.0041677488565184115
3886.0,0.004166181420768479
3885.0,0.004189383403778004
3884.0,0.004212554631236706
3883.0,0.0042023677192154505
3882.0,0.004148300160334092
3881.0,0.004075905186260773
3880.0,0.004030005010522839
3879.0,0.004038083861874855
3878.0,0.0040759981125488495
3877.0,0.004094379592183697
3876.0,0.004076504361263526
3875.0,0.004045707511374813
3874.0,0.004033520582737398
3873.0,0.004049429494962072
3872.0,0.004075476384502276
3871.0,0.004089212177046414
3870.0,0.004093364788367359
3869.0,0.004113701625192614
3868.0,0.004155314390537936
3867.0,0.0041823949219687035
3866.0,0.00417369016197368
3865.0,0.004146373881304467
3864.0,0.004119052121763943
3863.0,0.004097821126031064
3862.0,0.004089485814033109
3861.0,0.004095351132483306
3860.0,0.004106156712138582
3859.0,0.004111549669761543
3858.0,0.004112058529789067
3857.0,0.00411788286292096
3856.0,0.004136750814836617
3855.0,0.004165370248903292
3854.0,0.004180038660608227
3853.0,0.004153204741087436
3852.0,0.004129895562243734
3851.0,0.004135904717434663
3850.0,0.00413235064925489
3849.0,0.004116146181644521
3848.0,0.004100879132697917
3847.0,0.004090089990435619
3846.0,0.004083061355887822
3845.0,0.004086164238923242
3844.0,0.004104772498746565
3843.0,0.004131761446722688
3842.0,0.004153287864997948
3841.0,0.004158749322537045
3840.0,0.004147646054774974
3839.0,0.004130792874425815
3838.0,0.004121484935973157
3837.0,0.004120619582445803
3836.0,0.004113321134413659
3835.0,0.004087034264378912
3834.0,0.004051918143377355
3833.0,0.004033327955118158
3832.0,0.0040463572605717955
3831.0,0.004080817205721637
3830.0,0.004112189466240251
3829.0,0.004124456016970559
3828.0,0.004120473136432245
3827.0,0.004114313648570141
3826.0,0.004116103203297628
3825.0,0.004121840689854687
3824.0,0.00411527646296696
3823.0,0.004091783468834699
3822.0,0.004069708533709051
3821.0,0.004060839753250012
3820.0,0.004068492033111713
3819.0,0.004088643590444728
3818.0,0.004091960246514478
3817.0,0.00407767070461977
3816.0,0.0040760801890128056
3815.0,0.0041023520137422964
3814.0,0.004137080816584501
3813.0,0.004147075217073187
3812.0,0.004130783016956622
3811.0,0.004112855273052433
3810.0,0.00410900906477357
3809.0,0.004116844154061304
3808.0,0.004130883371753728
3807.0,0.004152236851128052
3806.0,0.004181050068054898
3805.0,0.004205459716737141
3804.0,0.0042051762181876135
3803.0,0.004181569479694593
3802.0,0.004154110160448515
3801.0,0.004131144143414511
3800.0,0.0041189035678729
3799.0,0.004100498482432934
3798.0,0.004057457595555701
3797.0,0.004017751920780951
3796.0,0.004017156023159207
3795.0,0.004056012894084385
3794.0,0.0041016474706115445
3793.0,0.004126209878119934
3792.0,0.004130177130223079
3791.0,0.00412751114599967
3790.0,0.00412432925746201
3789.0,0.00411967460409069
3788.0,0.004113761566551323
3787.0,0.004109421612026084
3786.0,0.0041071287468495525
3785.0,0.004103957879157295
3784.0,0.0041001128455456955
3783.0,0.0040966766676989045
3782.0,0.004088699432104748
3781.0,0.004074322602015949
3780.0,0.004061126948249338
3779.0,0.004058777674254614
3778.0,0.004071723671519708
3777.0,0.0040927261505739046
3776.0,0.004107953006817745
3775.0,0.004113415868611504
3774.0,0.004116598787846375
3773.0,0.004121032137073398
3772.0,0.004123955211898021
3771.0,0.004126717844860167
3770.0,0.004136224084109002
3769.0,0.0041545029345597
3768.0,0.004171486856068393
3767.0,0.004168414283657699
3766.0,0.004141676139737991
3765.0,0.004112125825363453
3764.0,0.004102488319635912
3763.0,0.004111935426606829
3762.0,0.004124104608522376
3761.0,0.004133571497828858
3760.0,0.0041436053589414
3759.0,0.004149493506887779
3758.0,0.004150179049736126
3757.0,0.004155981243873605
3756.0,0.0041706155030403
3755.0,0.004187209234325147
3754.0,0.004202017293273247
3753.0,0.004227434395058837
3752.0,0.004275534116629368
3751.0,0.00431830384346904
3750.0,0.00432789402126578
3749.0,0.004331337470654416
3748.0,0.004344156095309937
3747.0,0.004347418364218249
3746.0,0.004329319312358863
3745.0,0.004299929968303622
3744.0,0.00428538035060011
3743.0,0.004297463119533121
3742.0,0.004294657885688733
