nm,Intensity
596.653,883.933
596.786,884.867
596.919,885.467
597.052,884.0
597.186,884.833
597.319,883.2
597.452,886.033
597.585,885.467
597.718,883.967
597.851,886.433
597.985,885.933
598.118,885.367
598.251,885.633
598.384,887.5
598.517,887.4
598.65,887.8
598.783,888.4
598.916,887.233
599.049,886.133
599.183,887.033
599.316,886.733
599.449,888.067
599.582,887.667
599.715,888.667
599.848,889.267
599.981,888.467
600.114,887.467
600.247,888.767
600.38,888.2
600.513,888.2
600.646,886.033
600.779,886.767
600.912,886.167
601.045,889.0
601.178,888.2
601.311,886.333
601.444,889.1
601.577,888.433
601.71,889.567
601.843,889.867
601.976,893.2
602.109,894.2
602.242,893.533
602.375,891.7
602.508,890.033
602.641,887.333
602.774,887.867
602.907,886.7
603.04,885.9
603.173,887.267
603.306,883.633
603.439,887.967
603.572,886.533
603.705,884.733
603.838,887.967
603.971,886.733
604.103,885.133
604.236,885.967
604.369,885.367
604.502,883.867
604.635,885.233
604.768,885.2
604.901,882.967
605.034,884.0
605.167,884.167
605.299,882.6
605.432,881.7
605.565,881.367
605.698,882.733
605.831,881.333
605.964,880.433
606.096,881.9
606.229,880.2
606.362,879.6
606.495,877.167
606.628,880.2
606.761,878.9
606.893,877.6
607.026,877.767
607.159,878.767
607.292,878.833
607.425,877.433
607.557,878.0
607.69,878.833
607.823,876.933
607.956,876.9
608.088,877.9
608.221,877.033
608.354,876.933
608.487,877.767
608.619,877.367
608.752,875.6
608.885,877.967
609.018,877.567
609.15,876.867
609.283,877.7
609.416,878.367
609.548,877.033
609.681,875.567
609.814,876.733
609.947,876.6
610.079,876.6
610.212,875.133
610.345,874.8
610.477,875.867
610.61,877.0
610.743,874.4
610.875,876.367
611.008,876.067
611.141,877.533
611.273,876.967
611.406,876.933
611.539,874.233
611.671,875.4
611.804,876.0
611.936,874.733
612.069,874.0
612.202,873.933
612.334,874.433
612.467,872.733
612.6,875.0
612.732,874.367
612.865,876.333
612.997,877.3
613.13,876.2
613.263,875.7
613.395,874.5
613.528,875.233
613.66,874.333
613.793,875.733
613.925,875.633
614.058,874.733
614.19,875.433
614.323,875.233
614.456,874.633
614.588,876.033
614.721,875.433
614.853,876.567
614.986,877.167
615.118,876.4
615.251,876.4
615.383,876.9
615.516,876.967
615.648,876.0
615.781,875.767
615.913,878.933
616.046,876.433
616.178,876.967
616.311,878.533
616.443,880.933
616.576,879.333
616.708,881.633
616.841,883.933
616.973,885.833
617.106,891.1
617.238,890.3
617.37,889.833
617.503,888.8
617.635,890.8
617.768,892.567
617.9,891.6
618.033,890.8
618.165,892.467
618.297,892.767
618.43,890.267
618.562,889.067
618.695,889.633
618.827,889.1
618.96,889.133
619.092,891.067
619.224,891.4
619.357,894.167
619.489,895.733
619.621,897.6
619.754,898.633
619.886,898.367
620.019,896.0
620.151,895.933
620.283,895.367
620.416,895.267
620.548,896.9
620.68,898.2
620.813,898.8
620.945,903.367
621.077,906.3
621.21,909.667
621.342,915.233
621.474,923.167
621.607,929.5
621.739,939.967
621.871,953.833
622.004,966.967
622.136,980.167
622.268,990.433
622.401,993.0
622.533,981.667
622.665,963.0
622.797,945.833
622.93,929.533
623.062,918.567
623.194,910.033
623.326,906.267
623.459,901.233
623.591,902.733
623.723,898.333
623.856,899.7
623.988,898.167
624.12,898.367
624.252,897.867
624.384,896.6
624.517,898.533
624.649,898.233
624.781,899.0
624.913,897.933
625.046,899.1
625.178,901.067
625.31,902.433
625.442,907.2
625.574,909.7
625.707,912.933
625.839,919.467
625.971,926.033
626.103,935.6
626.235,952.1
626.368,977.4
626.5,1024.23
626.632,1113.37
626.764,1270.13
626.896,1517.6
627.028,1859.1
627.161,2166.23
627.293,2270.97
627.425,2139.83
627.557,1948.97
627.689,1780.03
627.821,1673.47
627.953,1614.73
628.086,1594.77
628.218,1644.53
628.35,1810.77
628.482,2184.5
628.614,2489.53
628.746,2078.5
628.878,1668.47
629.01,1543.77
629.143,1507.47
629.275,1480.97
629.407,1449.03
629.539,1399.27
629.671,1339.57
629.803,1285.87
629.935,1253.9
630.067,1230.7
630.199,1223.33
630.331,1220.87
630.463,1216.6
630.596,1190.73
630.728,1154.97
630.86,1110.03
630.992,1063.53
631.124,1012.13
631.256,972.333
631.388,942.433
631.52,930.967
631.652,924.6
631.784,915.633
631.916,910.367
632.048,906.7
632.18,904.433
632.312,902.767
632.444,897.967
632.576,898.767
632.708,897.733
632.84,893.9
632.972,894.333
633.104,893.733
633.236,892.9
633.368,891.267
633.5,889.767
633.632,887.033
633.764,887.633
633.896,887.533
634.028,886.933
634.16,883.3
634.292,884.1
634.424,881.433
634.556,882.6
634.688,881.133
634.82,879.667
634.952,880.567
635.084,880.433
635.216,879.933
635.348,879.333
635.48,877.1
635.612,879.367
635.744,878.767
635.876,877.067
636.007,878.3
636.139,876.633
636.271,877.4
636.403,875.1
636.535,877.133
636.667,877.333
636.799,876.933
636.931,875.667
637.063,875.633
637.195,874.167
637.327,871.0
637.459,872.067
637.59,872.333
637.722,870.567
637.854,869.067
637.986,869.167
638.118,868.167
638.25,870.3
638.382,869.033
638.514,868.7
638.645,868.8
638.777,869.967
638.909,866.533
639.041,867.533
639.173,868.333
639.305,867.5
639.437,866.333
639.568,867.933
639.7,866.3
639.832,868.2
639.964,867.1
640.096,868.467
640.228,869.467
640.36,868.6
640.491,866.8
640.623,865.833
640.755,866.1
640.887,866.767
641.019,867.767
641.15,866.967
641.282,866.633
641.414,867.3
641.546,866.467
641.678,866.033
641.81,866.1
641.941,866.233
642.073,865.633
642.205,866.767
642.337,865.167
642.468,865.833
642.6,866.767
642.732,865.533
642.864,867.567
642.996,865.533
643.127,865.4
643.259,866.967
643.391,865.933
643.523,865.933
643.654,866.367
643.786,866.033
643.918,865.033
644.05,864.667
644.181,865.133
644.313,867.567
644.445,867.6
644.577,865.067
644.708,867.2
644.84,865.5
644.972,864.733
645.104,863.733
645.235,865.533
645.367,864.467
645.499,865.967
645.631,866.8
645.762,866.0
645.894,864.8
646.026,863.833
646.157,864.633
646.289,862.133
646.421,866.2
646.553,865.4
646.684,863.133
646.816,865.067
646.948,865.6
647.079,863.733
647.211,863.5
647.343,863.633
647.474,865.167
647.606,865.233
647.738,862.967
647.869,864.567
648.001,865.0
648.133,866.8
648.265,865.567
648.396,863.667
648.528,864.4
648.66,865.267
648.791,863.667
648.923,864.067
649.054,864.5
649.186,862.5
649.318,862.3
649.449,864.367
649.581,864.233
649.713,862.967
649.844,862.767
649.976,865.167
650.108,863.6
650.239,863.267
650.371,864.433
650.503,864.3
650.634,865.233
650.766,863.9
650.897,865.033
651.029,863.867
651.161,863.233
651.292,864.767
651.424,864.667
651.556,862.133
651.687,861.767
651.819,862.733
651.95,862.367
652.082,861.767
652.214,864.5
652.345,864.8
652.477,864.067
652.608,863.1
652.74,863.467
652.872,863.067
653.003,862.9
653.135,863.767
653.266,862.167
653.398,862.1
653.529,863.367
653.661,862.467
653.793,863.2
653.924,862.167
654.056,863.733
654.187,862.633
654.319,863.733
654.45,861.967
654.582,861.667
654.714,861.433
654.845,862.233
654.977,862.433
655.108,862.133
655.24,863.067
655.371,862.833
655.503,863.0
655.634,861.133
655.766,860.233
655.897,860.733
656.029,860.2
656.161,857.9
656.292,857.933
656.424,859.933
656.555,861.067
656.687,861.067
656.818,862.467
656.95,860.7
657.081,862.267
657.213,862.033
657.344,860.867
657.476,862.2
657.607,862.7
657.739,862.633
657.87,862.6
658.002,860.767
658.133,860.533
658.265,861.433
658.396,862.133
658.528,861.533
658.659,861.967
658.791,861.6
658.922,861.733
659.054,861.267
659.185,861.333
659.317,861.667
659.448,861.267
659.58,862.233
659.711,862.9
659.843,862.633
659.974,863.367
660.106,864.0
660.237,865.6
660.368,862.4
660.5,863.667
660.631,860.533
660.763,861.733
660.894,860.133
661.026,860.367
661.157,860.333
661.289,859.667
661.42,860.267
661.552,859.8
661.683,858.1
661.815,858.967
661.946,860.533
662.077,859.967
662.209,859.567
662.34,857.633
662.472,857.867
662.603,858.7
662.735,856.8
662.866,857.933
662.997,857.833
663.129,857.5
