cm-1,A
4000.0,0.012780770091995297
3999.0,0.012736045877764557
3998.0,0.01264661126420652
3997.0,0.01260190086298274
3996.0,0.012467797270160563
3995.0,0.012289056869694281
3994.0,0.012199714248127602
3993.0,0.01215504982870197
3992.0,0.012244383261476699
3991.0,0.012378417874516323
3990.0,0.012557195064198723
3989.0,0.012780770091995297
3988.0,0.012959713020733288
3987.0,0.013004460275618523
3986.0,0.012870232340102872
3985.0,0.01264661126420652
3984.0,0.012557195064198723
3983.0,0.012557195064198723
3982.0,0.012691326268817527
3981.0,0.012736045877764557
3980.0,0.012736045877764557
3979.0,0.012736045877764557
3978.0,0.012736045877764557
3977.0,0.012825498912458322
3976.0,0.012914970375878188
3975.0,0.013004460275618523
3974.0,0.013004460275618523
3973.0,0.013004460275618523
3972.0,0.012914970375878188
3971.0,0.012825498912458322
3970.0,0.012691326268817527
3969.0,0.01264661126420652
3968.0,0.01264661126420652
3967.0,0.01264661126420652
3966.0,0.01260190086298274
3965.0,0.012467797270160563
3964.0,0.012333735073725371
3963.0,0.012244383261476699
3962.0,0.012244383261476699
3961.0,0.012378417874516323
3960.0,0.01264661126420652
3959.0,0.012959713020733288
3958.0,0.01318349541446362
3957.0,0.013273040668781544
3956.0,0.01318349541446362
3955.0,0.013049212141483357
3954.0,0.012959713020733288
3953.0,0.012914970375878188
3952.0,0.012959713020733288
3951.0,0.013049212141483357
3950.0,0.013138729709955221
3949.0,0.013317820220494436
3948.0,0.013452186585275916
3947.0,0.013541787262693505
3946.0,0.013586594534531482
3945.0,0.013586594534531482
3944.0,0.013541787262693505
3943.0,0.013452186585275916
3942.0,0.013317820220494436
3941.0,0.01318349541446362
3940.0,0.013138729709955221
3939.0,0.01318349541446362
3938.0,0.013362604389846044
3937.0,0.013496984613259544
3936.0,0.013496984613259544
3935.0,0.013407393177789162
3934.0,0.013362604389846044
3933.0,0.013362604389846044
3932.0,0.013496984613259544
3931.0,0.013631406429727155
3930.0,0.013631406429727155
3929.0,0.013452186585275916
3928.0,0.013273040668781544
3927.0,0.013138729709955221
3926.0,0.013138729709955221
3925.0,0.01318349541446362
3924.0,0.013273040668781544
3923.0,0.013273040668781544
3922.0,0.01322826573375524
3921.0,0.01318349541446362
3920.0,0.01318349541446362
3919.0,0.01318349541446362
3918.0,0.01318349541446362
3917.0,0.01318349541446362
3916.0,0.013093968619278806
3915.0,0.012959713020733288
3914.0,0.012870232340102872
3913.0,0.012825498912458322
3912.0,0.012780770091995297
3911.0,0.012825498912458322
3910.0,0.012959713020733288
3909.0,0.013138729709955221
3908.0,0.013362604389846044
3907.0,0.013496984613259544
3906.0,0.013631406429727155
3905.0,0.013765869865004277
3904.0,0.013945219230304673
3903.0,0.014079779876432497
3902.0,0.014169510141607944
3901.0,0.014124642691606404
3900.0,0.01403492169512921
3899.0,0.01403492169512921
3898.0,0.014079779876432497
3897.0,0.014169510141607944
3896.0,0.014169510141607944
3895.0,0.014124642691606404
