cm-1,A
4000.0,0.07727454200674
3999.0,0.07743023101428781
3998.0,0.07763790321520991
3997.0,0.07779372256098371
3996.0,0.07784567476894111
3995.0,0.07779372256098371
3994.0,0.07779372256098371
3993.0,0.07789763319239285
3992.0,0.07805354577058976
3991.0,0.07831352451639795
3990.0,0.07846958649875768
3989.0,0.07862570458152551
3988.0,0.07872981449018734
3987.0,0.07878187880504961
3986.0,0.07867775641617802
3985.0,0.07841755960658348
3984.0,0.07805354577058976
3983.0,0.07784567476894111
3982.0,0.07784567476894111
3981.0,0.07805354577058976
3980.0,0.07831352451639795
3979.0,0.07852161962430992
3978.0,0.07857365898473456
3977.0,0.07846958649875768
3976.0,0.07841755960658348
3975.0,0.07841755960658348
3974.0,0.07841755960658348
3973.0,0.07841755960658348
3972.0,0.07841755960658348
3971.0,0.07836553894629472
3970.0,0.07831352451639795
3969.0,0.07820951434181311
3968.0,0.07805354577058976
3967.0,0.07805354577058976
3966.0,0.07826151631540124
3965.0,0.07852161962430992
3964.0,0.07867775641617802
3963.0,0.07862570458152551
3962.0,0.07846958649875768
3961.0,0.07826151631540124
3960.0,0.07820951434181311
3959.0,0.07820951434181311
3958.0,0.07826151631540124
3957.0,0.07826151631540124
3956.0,0.07836553894629472
3955.0,0.07857365898473456
3954.0,0.07878187880504961
3953.0,0.07893810920972144
3952.0,0.07914650387874067
3951.0,0.07935499859321249
3950.0,0.07972010536705154
3949.0,0.07998108397108505
3948.0,0.08008551934056851
3947.0,0.07987667370927598
3946.0,0.07956359344924135
3945.0,0.0794592834975203
3944.0,0.07951143534170213
3943.0,0.07972010536705154
3942.0,0.07992887570247587
3941.0,0.08003329851661278
3940.0,0.08008551934056851
3939.0,0.08008551934056851
3938.0,0.07992887570247587
3937.0,0.07966792846041071
3936.0,0.0794592834975203
3935.0,0.0794592834975203
3934.0,0.07961575782164254
3933.0,0.07982447798997727
3932.0,0.08003329851661278
3931.0,0.08018997982980403
3930.0,0.08024221949810584
3929.0,0.08003329851661278
3928.0,0.07966792846041071
3927.0,0.0794592834975203
3926.0,0.07961575782164254
3925.0,0.07987667370927598
3924.0,0.08013774644446192
3923.0,0.08034671768963575
3922.0,0.08066036321258663
3921.0,0.0809742354126397
3920.0,0.08102656950704579
3919.0,0.08092190762392604
3918.0,0.08086958613938555
3917.0,0.08092190762392604
3916.0,0.08086958613938555
3915.0,0.08071265949561734
3914.0,0.08045124103115198
3913.0,0.08018997982980403
3912.0,0.07987667370927598
3911.0,0.07956359344924135
3910.0,0.07930286553008004
3909.0,0.07930286553008004
3908.0,0.0794071379151915
3907.0,0.07966792846041071
3906.0,0.08003329851661278
3905.0,0.08034671768963575
3904.0,0.08060807322614072
3903.0,0.08086958613938555
3902.0,0.08139308485501817
3901.0,0.08212704480115218
3900.0,0.08270459905431071
3899.0,0.08270459905431071
3898.0,0.08217951800630297
3897.0,0.08149786036382611
3896.0,0.0809742354126397
3895.0,0.08066036321258663
3894.0,0.08055578953476306
3893.0,0.08066036321258663
3892.0,0.08092190762392604
3891.0,0.0809742354126397
3890.0,0.08066036321258663
3889.0,0.08029446545087904
3888.0,0.08055578953476306
3887.0,0.08118360963962057
3886.0,0.08139308485501817
3885.0,0.08071265949561734
3884.0,0.08008551934056851
3883.0,0.08018997982980403
3882.0,0.08086958613938555
3881.0,0.08134070657817682
3880.0,0.08118360963962057
3879.0,0.08076496207674921
3878.0,0.0805035121369384
3877.0,0.08060807322614072
3876.0,0.08102656950704579
3875.0,0.0812359689720008
3874.0,0.0809742354126397
3873.0,0.08060807322614072
3872.0,0.08081727095749947
3871.0,0.08144546944972642
3870.0,0.08149786036382611
3869.0,0.08066036321258663
3868.0,0.08003329851661278
3867.0,0.08045124103115198
3866.0,0.08139308485501817
3865.0,0.08181233864107451
3864.0,0.08175990977858505
3863.0,0.08212704480115218
3862.0,0.08291480935943274
3861.0,0.0832303157168639
3860.0,0.08270459905431071
3859.0,0.08186477383364066
3858.0,0.08118360963962057
3857.0,0.0809742354126397
3856.0,0.0812359689720008
3855.0,0.08149786036382611
3854.0,0.08076496207674921
3853.0,0.07930286553008004
3852.0,0.07914650387874067
3851.0,0.08029446545087904
3850.0,0.08155025759884227
3849.0,0.08223199755224364
3848.0,0.08228448344050654
3847.0,0.08202211740709164
3846.0,0.08181233864107451
3845.0,0.08181233864107451
3844.0,0.08181233864107451
3843.0,0.08175990977858505
3842.0,0.08170748724464438
3841.0,0.08170748724464438
3840.0,0.08191721535781271
3839.0,0.08207457793525874
3838.0,0.08217951800630297
3837.0,0.0823369756726251
3836.0,0.08249449044745338
3835.0,0.08270459905431071
3834.0,0.08301995267961781
3833.0,0.08333553545860273
3832.0,0.08344078069888616
3831.0,0.0832303157168639
3830.0,0.08296737783760655
3829.0,0.08291480935943274
3828.0,0.0832303157168639
3827.0,0.0833881548906541
3826.0,0.08301995267961781
3825.0,0.0823369756726251
3824.0,0.08202211740709164
3823.0,0.08228448344050654
3822.0,0.08254700807033655
3821.0,0.08223199755224364
3820.0,0.08202211740709164
3819.0,0.08254700807033655
3818.0,0.08354605145007499
3817.0,0.08438913733853282
3816.0,0.08412549714230844
3815.0,0.08301995267961781
3814.0,0.08238947425013277
3813.0,0.08249449044745338
3812.0,0.08265206237222844
3811.0,0.08238947425013277
3810.0,0.08186477383364066
3809.0,0.08181233864107451
3808.0,0.08223199755224364
3807.0,0.08244197917456386
3806.0,0.08202211740709164
3805.0,0.08160266115629988
3804.0,0.08196966321511989
3803.0,0.08286224724355584
3802.0,0.08328292240118751
3801.0,0.08280969148843575
3800.0,0.08244197917456386
3799.0,0.08275714209253371
3798.0,0.08349341288484435
3797.0,0.08396738981143059
3796.0,0.08380934001946239
3795.0,0.08333553545860273
3794.0,0.0830725338870073
3793.0,0.08312512146131668
3792.0,0.08312512146131668
3791.0,0.08291480935943274
3790.0,0.08270459905431071
3789.0,0.08254700807033655
3788.0,0.08238947425013277
3787.0,0.08238947425013277
3786.0,0.08259953204474924
3785.0,0.08296737783760655
3784.0,0.08328292240118751
3783.0,0.08349341288484435
3782.0,0.08375666953466032
3781.0,0.08402008585977572
3780.0,0.08412549714230844
3779.0,0.08396738981143059
3778.0,0.0838620168928248
3777.0,0.0839147001562972
3776.0,0.08396738981143059
3775.0,0.08380934001946239
3774.0,0.08344078069888616
3773.0,0.08312512146131668
3772.0,0.0832303157168639
3771.0,0.08354605145007499
3770.0,0.08359869639612438
3769.0,0.0833881548906541
3768.0,0.08344078069888616
3767.0,0.08375666953466032
3766.0,0.08407278830288423
3765.0,0.08396738981143059
3764.0,0.08359869639612438
3763.0,0.08349341288484435
3762.0,0.0838620168928248
3761.0,0.08423093401631587
3760.0,0.08412549714230844
3759.0,0.0838620168928248
3758.0,0.08402008585977572
3757.0,0.08438913733853282
3756.0,0.08449463824562353
3755.0,0.08454739831152125
3754.0,0.08470571697731355
3753.0,0.08460016478773014
3752.0,0.08396738981143059
3751.0,0.0833881548906541
3750.0,0.08375666953466032
3749.0,0.08417821237960132
3748.0,0.08396738981143059
3747.0,0.08402008585977572
3746.0,0.08518101955252688
3745.0,0.08597434830367123
3744.0,0.08496970974083906
3743.0,0.08333553545860273
3742.0,0.08275714209253371
3741.0,0.08317771540408803
3740.0,0.08365134772453975
3739.0,0.08375666953466032
3738.0,0.08396738981143059
3737.0,0.08438913733853282
3736.0,0.08475850269380558
3735.0,0.08507535179485148
3734.0,0.08586848736910624
3733.0,0.08655704514060414
3732.0,0.0862920860195171
3731.0,0.08507535179485148
3730.0,0.0839147001562972
3729.0,0.08349341288484435
3728.0,0.08370400543686918
3727.0,0.0839147001562972
3726.0,0.08396738981143059
3725.0,0.08438913733853282
3724.0,0.08539243222891946
3723.0,0.08634506491338012
3722.0,0.08666307406737683
3721.0,0.08634506491338012
3720.0,0.08586848736910624
3719.0,0.0854453014823664
3718.0,0.08507535179485148
3717.0,0.08460016478773014
3716.0,0.08412549714230844
3715.0,0.0839147001562972
3714.0,0.08396738981143059
3713.0,0.0838620168928248
3712.0,0.08354605145007499
3711.0,0.08349341288484435
3710.0,0.08407278830288423
3709.0,0.08454739831152125
3708.0,0.08460016478773014
3707.0,0.08433639649422697
3706.0,0.08412549714230844
3705.0,0.08412549714230844
3704.0,0.08438913733853282
3703.0,0.08465293767580806
3702.0,0.08475850269380558
3701.0,0.08465293767580806
3700.0,0.08438913733853282
3699.0,0.08412549714230844
3698.0,0.08407278830288423
3697.0,0.08402008585977572
3696.0,0.08380934001946239
3695.0,0.08370400543686918
3694.0,0.08380934001946239
3693.0,0.08396738981143059
3692.0,0.08412549714230844
3691.0,0.08428366205400617
3690.0,0.08475850269380558
3689.0,0.08539243222891946
3688.0,0.08549817717268593
3687.0,0.08502252755566908
3686.0,0.08465293767580806
3685.0,0.08475850269380558
3684.0,0.08502252755566908
3683.0,0.08496970974083906
3682.0,0.08475850269380558
3681.0,0.08470571697731355
3680.0,0.08470571697731355
3679.0,0.08460016478773014
3678.0,0.08486409337798806
3677.0,0.0856568428805593
3676.0,0.0862920860195171
3675.0,0.086239113587677
3674.0,0.08597434830367123
3673.0,0.08592141461088798
3672.0,0.08639805027084257
3671.0,0.08698131625203986
3670.0,0.0867691288864394
3669.0,0.086239113587677
3668.0,0.08602728844902896
3667.0,0.08576265223225898
3666.0,0.08533956941077814
3665.0,0.08491689834879956
3664.0,0.08465293767580806
3663.0,0.08460016478773014
3662.0,0.08475850269380558
3661.0,0.08486409337798806
3660.0,0.08496970974083906
3659.0,0.08518101955252688
3658.0,0.08560394787021397
3657.0,0.08602728844902896
3656.0,0.08608023504853413
3655.0,0.08581556657675371
3654.0,0.08555105930144569
3653.0,0.08570974433405087
3652.0,0.0861331881037608
3651.0,0.08618614761628329
3650.0,0.08576265223225898
3649.0,0.08608023504853413
3648.0,0.08751223866767632
3647.0,0.08857603462370545
3646.0,0.08868255767596933
3645.0,0.08830984124613894
3644.0,0.08793744441149753
3643.0,0.08761850108119962
3642.0,0.08719360733870762
3641.0,0.08682216600953208
3640.0,0.08661005636824437
3639.0,0.08661005636824437
3638.0,0.08650404038287651
3637.0,0.086239113587677
3636.0,0.08602728844902896
3635.0,0.08592141461088798
3634.0,0.0856568428805593
3633.0,0.08528671302637614
3632.0,0.08518101955252688
3631.0,0.08576265223225898
3630.0,0.08639805027084257
3629.0,0.08645104209348209
3628.0,0.08645104209348209
3627.0,0.08698131625203986
3626.0,0.08751223866767632
3625.0,0.08772478950118767
3624.0,0.08756536662442538
3623.0,0.0872997918091396
3622.0,0.08719360733870762
3621.0,0.08735289378168276
3620.0,0.08751223866767632
3619.0,0.08745911720936239
3618.0,0.08751223866767632
3617.0,0.08772478950118767
3616.0,0.0881502035005799
3615.0,0.08857603462370545
3614.0,0.08884239126002336
3613.0,0.08873582900163002
3612.0,0.08836306687055773
3611.0,0.08804381092731295
3610.0,0.08783110394037297
3609.0,0.08767164203958999
3608.0,0.08756536662442538
3607.0,0.08772478950118767
3606.0,0.0881502035005799
3605.0,0.08841629901892434
3604.0,0.08836306687055773
3603.0,0.0880970039559672
3602.0,0.0877779434675845
3601.0,0.08756536662442538
3600.0,0.08745911720936239
3599.0,0.08751223866767632
3598.0,0.08767164203958999
3597.0,0.08788427092114603
3596.0,0.08820340956274775
3595.0,0.08862929288386212
3594.0,0.08889568219596411
3593.0,0.08900228368935714
3592.0,0.08878910686244668
3591.0,0.08862929288386212
3590.0,0.08873582900163002
3589.0,0.08900228368935714
3588.0,0.0892689019566193
3587.0,0.08964244272712252
3586.0,0.09023008526723086
3585.0,0.09065796163869155
3584.0,0.09065796163869155
3583.0,0.09039048950983108
3582.0,0.08990945440593179
3581.0,0.08942895151874142
3580.0,0.08916223500731646
3579.0,0.08910891135547172
3578.0,0.08932224525729482
3577.0,0.08948231448273347
3576.0,0.08958906008531176
3575.0,0.08969583193143116
3574.0,0.08985603893548699
3573.0,0.0900163050601559
3572.0,0.09017663034908807
3571.0,0.09028354676565531
3570.0,0.09033701484598189
3569.0,0.09039048950983108
3568.0,0.09044397075882471
3567.0,0.09071147583774919
3566.0,0.09140776115243066
3565.0,0.09205147838772776
3564.0,0.09210516458371698
3563.0,0.0917295005042762
3562.0,0.09135416109288674
3561.0,0.0910326995816122
3560.0,0.09092559859909577
3559.0,0.0908185240221473
3558.0,0.09071147583774919
3557.0,0.09060445403289452
3556.0,0.09065796163869155
3555.0,0.0908185240221473
3554.0,0.09108625997902897
3553.0,0.09124698081546634
3552.0,0.09124698081546634
3551.0,0.09113982698272349
