nm,Intensity
566.215,1190.2
566.35,1071.4
566.485,925.4
566.619,886.1
566.754,876.4
566.888,868.4
567.023,866.4
567.157,864.2
567.292,864.7
567.426,872.7
567.561,875.1
567.695,866.0
567.83,864.3
567.964,865.2
568.099,863.5
568.233,865.7
568.368,865.3
568.502,861.5
568.636,862.9
568.771,864.8
568.905,866.5
569.04,863.8
569.174,866.6
569.309,869.5
569.443,870.3
569.577,869.1
569.712,868.4
569.846,868.2
569.98,869.3
570.115,872.4
570.249,871.1
570.384,874.6
570.518,876.7
570.652,879.6
570.787,883.2
570.921,881.9
571.055,884.9
571.19,887.6
571.324,910.6
571.458,1013.8
571.592,1173.2
571.727,1047.6
571.861,927.6
571.995,907.9
572.13,898.6
572.264,893.7
572.398,888.0
572.532,882.0
572.667,883.6
572.801,881.8
572.935,882.3
573.069,882.7
573.204,881.2
573.338,885.5
573.472,882.5
573.606,883.2
573.74,889.1
573.875,896.7
574.009,904.7
574.143,902.5
574.277,895.3
574.411,892.5
574.545,892.3
574.68,894.0
574.814,895.0
574.948,897.7
575.082,903.3
575.216,908.5
575.35,938.8
575.484,1048.4
575.619,1120.3
575.753,1022.2
575.887,970.2
576.021,974.4
576.155,994.2
576.289,1027.4
576.423,1031.3
576.557,1006.2
576.691,995.2
576.825,990.9
576.959,995.3
577.093,993.1
577.227,990.7
577.361,975.6
577.495,956.7
577.629,949.1
577.763,948.9
577.897,947.5
578.031,947.5
578.165,949.9
578.299,945.5
578.433,952.6
578.567,948.9
578.701,953.7
578.835,955.1
578.969,962.0
579.103,957.4
579.237,962.7
579.371,965.0
579.505,969.2
579.639,969.4
579.773,975.4
579.907,976.6
580.041,978.8
580.175,979.1
580.309,978.0
580.442,982.3
580.576,989.6
580.71,988.0
580.844,993.7
580.978,992.7
581.112,995.8
581.246,993.8
581.38,1001.7
581.513,1006.9
581.647,1004.8
581.781,1013.1
581.915,1011.5
582.049,1011.3
582.183,1008.9
582.316,1017.0
582.45,1019.3
582.584,1021.2
582.718,1024.8
582.852,1025.1
582.985,1026.6
583.119,1030.1
583.253,1027.1
583.387,1028.6
583.52,1035.2
583.654,1036.2
583.788,1029.4
583.922,1037.2
584.055,1037.8
584.189,1037.2
584.323,1040.3
584.456,1042.0
584.59,1039.2
584.724,1038.2
584.858,1042.6
584.991,1042.7
585.125,1051.0
585.259,1050.4
585.392,1044.9
585.526,1047.1
585.66,1049.0
585.793,1045.3
585.927,1048.5
586.061,1046.4
586.194,1051.9
586.328,1049.8
586.462,1055.8
586.595,1056.1
586.729,1055.3
586.862,1058.4
586.996,1052.3
587.13,1055.7
587.263,1054.9
587.397,1064.5
587.53,1057.0
587.664,1058.4
587.797,1060.8
587.931,1057.8
588.065,1063.4
588.198,1062.4
588.332,1055.8
588.465,1064.7
588.599,1062.2
588.732,1062.5
588.866,1064.6
588.999,1066.7
589.133,1064.3
589.266,1063.9
589.4,1067.0
589.533,1066.4
589.667,1064.9
589.8,1071.7
589.934,1068.5
590.067,1069.3
590.201,1071.4
590.334,1076.0
590.468,1072.7
590.601,1068.9
590.735,1076.2
590.868,1074.9
591.001,1075.9
591.135,1074.5
591.268,1075.8
591.402,1076.2
591.535,1076.9
591.669,1075.6
591.802,1079.8
591.935,1074.3
592.069,1072.2
592.202,1073.0
592.335,1071.4
592.469,1079.3
592.602,1069.7
592.736,1065.8
592.869,1069.9
593.002,1072.4
593.136,1070.4
593.269,1068.0
593.402,1063.8
593.536,1068.8
593.669,1065.5
593.802,1067.2
593.936,1064.1
594.069,1065.8
594.202,1064.7
594.336,1063.0
594.469,1064.3
594.602,1064.4
594.735,1059.6
594.869,1069.2
595.002,1069.3
595.135,1067.5
595.268,1061.1
595.402,1063.7
595.535,1061.8
595.668,1063.7
595.801,1062.6
595.935,1062.2
596.068,1067.9
596.201,1064.2
596.334,1066.5
596.468,1062.4
596.601,1062.1
596.734,1068.1
596.867,1064.9
597.0,1066.0
597.133,1061.3
597.267,1067.0
597.4,1063.8
597.533,1075.5
597.666,1060.2
597.799,1062.1
597.932,1070.4
598.066,1065.5
598.199,1069.3
598.332,1072.4
598.465,1069.3
598.598,1070.1
598.731,1071.0
598.864,1073.1
598.998,1076.9
599.131,1067.5
599.264,1071.7
599.397,1073.4
599.53,1069.7
599.663,1073.2
599.796,1075.4
599.929,1071.8
600.062,1072.6
600.195,1069.8
600.328,1073.1
600.461,1071.6
600.594,1071.1
600.727,1069.3
600.86,1065.0
600.994,1061.1
601.127,1068.4
601.26,1060.8
601.393,1064.8
601.526,1063.7
601.659,1067.3
601.792,1069.8
601.925,1070.0
602.058,1073.7
602.191,1065.9
602.324,1069.4
602.457,1065.3
602.589,1061.6
602.722,1064.7
602.855,1059.1
602.988,1063.5
603.121,1062.1
603.254,1061.6
603.387,1058.2
603.52,1058.4
603.653,1061.0
603.786,1060.6
603.919,1059.4
604.052,1056.7
604.185,1055.8
604.318,1051.7
604.451,1054.1
604.583,1048.7
604.716,1044.3
604.849,1046.6
604.982,1043.5
605.115,1045.5
605.248,1039.6
605.381,1043.7
605.514,1035.5
605.646,1038.3
605.779,1033.3
605.912,1035.2
606.045,1031.3
606.178,1037.6
606.311,1035.0
606.443,1029.1
606.576,1027.7
606.709,1027.8
606.842,1027.3
606.975,1020.7
607.107,1026.4
607.24,1024.4
607.373,1030.5
607.506,1032.5
607.639,1027.0
607.771,1023.0
607.904,1024.4
608.037,1020.7
608.17,1025.1
608.302,1023.0
608.435,1022.0
608.568,1029.6
608.701,1024.3
608.833,1021.1
608.966,1015.5
609.099,1019.8
609.232,1021.7
609.364,1016.6
609.497,1018.9
609.63,1017.5
609.762,1014.4
609.895,1013.5
610.028,1014.5
610.161,1009.6
610.293,1010.6
610.426,1016.5
610.559,1011.8
610.691,1010.7
610.824,1017.4
610.957,1011.4
611.089,1012.6
611.222,1010.3
611.355,1016.6
611.487,1010.4
611.62,1011.0
611.752,1007.7
611.885,1011.0
612.018,1003.2
612.15,1004.8
612.283,1006.2
612.416,1005.6
612.548,1007.7
612.681,1008.2
612.813,1009.7
612.946,1002.6
613.078,1007.3
613.211,1007.7
613.344,1005.3
613.476,1005.1
613.609,1006.9
613.741,1003.6
613.874,999.7
614.006,1001.3
614.139,1001.7
614.272,1006.6
614.404,1003.8
614.537,1002.8
614.669,1003.4
614.802,999.6
614.934,997.8
615.067,998.1
615.199,995.2
615.332,999.0
615.464,997.5
615.597,992.2
615.729,994.8
615.862,996.0
615.994,987.7
616.127,990.9
616.259,991.4
616.392,995.1
616.524,994.5
616.657,994.6
616.789,992.3
616.922,989.6
617.054,998.2
617.186,995.6
617.319,993.7
617.451,995.8
617.584,998.7
617.716,989.2
617.849,994.8
617.981,991.0
618.113,995.5
618.246,996.8
618.378,993.4
618.511,991.5
618.643,990.0
618.775,989.5
618.908,991.8
619.04,995.4
619.173,992.9
619.305,989.8
619.437,993.1
619.57,989.9
619.702,993.1
619.834,991.0
619.967,990.7
620.099,990.1
620.231,991.2
620.364,985.7
620.496,985.5
620.628,992.1
620.761,992.8
620.893,987.5
621.025,993.0
621.158,991.0
621.29,989.2
621.422,1002.0
621.555,1000.1
621.687,998.5
621.819,1008.2
621.952,1013.3
622.084,1018.5
622.216,1020.5
622.348,1023.3
622.481,1020.4
622.613,1014.1
622.745,1001.1
622.878,1003.2
623.01,994.3
623.142,988.3
623.274,990.9
623.407,993.2
623.539,989.7
623.671,990.5
623.803,981.2
623.935,987.5
624.068,987.1
624.2,987.5
624.332,983.6
624.464,990.2
624.597,988.8
624.729,988.6
624.861,987.5
624.993,992.7
625.125,993.6
625.258,992.1
625.39,993.4
625.522,991.9
625.654,1000.4
625.786,999.9
625.918,1006.5
626.051,1003.4
626.183,1011.8
626.315,1020.3
626.447,1037.8
626.579,1064.3
626.711,1118.8
626.844,1204.1
626.976,1352.8
627.108,1545.6
627.24,1680.3
627.372,1660.7
627.504,1584.1
627.636,1486.3
627.768,1412.1
627.901,1378.7
628.033,1353.7
628.165,1347.1
628.297,1378.1
628.429,1481.0
628.561,1691.1
628.693,1705.2
628.825,1546.2
628.957,1452.2
629.089,1426.6
629.221,1405.4
629.354,1389.5
629.486,1356.1
629.618,1324.3
629.75,1288.7
629.882,1267.4
630.014,1244.3
630.146,1239.9
630.278,1236.4
630.41,1240.8
630.542,1231.6
630.674,1201.0
630.806,1184.4
630.938,1147.7
631.07,1104.9
631.202,1077.8
631.334,1051.7
631.466,1043.8
631.598,1039.5
631.73,1035.8
631.862,1031.2
631.994,1025.6
632.126,1021.5
632.258,1016.9
632.39,1016.4
632.522,1013.9
632.654,1014.9
632.786,1013.9
632.918,1008.9
633.05,1006.9
633.182,1009.8
633.314,1011.9
633.446,1007.5
633.578,1012.7
633.71,1007.2
633.842,1005.0
633.974,1003.0
634.106,1007.1
634.237,1003.5
634.369,1005.1
634.501,1004.5
634.633,1002.9
634.765,1006.2
634.897,1004.7
635.029,999.5
635.161,998.8
635.293,1000.9
635.425,1000.7
635.557,1001.0
635.689,1001.5
635.82,1005.3
635.952,998.2
636.084,998.5
636.216,1000.9
636.348,998.2
636.48,999.1
636.612,997.1
636.744,1003.6
636.875,999.3
637.007,998.9
637.139,996.0
637.271,998.4
637.403,996.9
637.535,994.1
637.667,991.3
637.798,989.6
637.93,987.2
638.062,994.7
638.194,997.2
638.326,996.0
638.458,988.9
638.589,995.7
638.721,992.0
638.853,992.2
638.985,985.6
639.117,988.0
639.248,998.0
639.38,993.3
639.512,988.8
639.644,989.2
639.776,990.9
639.907,994.3
640.039,992.0
640.171,988.1
640.303,988.7
640.435,986.5
640.566,987.3
640.698,991.1
640.83,989.2
640.962,982.2
641.093,989.1
641.225,988.4
641.357,991.1
641.489,985.6
641.62,983.1
641.752,992.6
641.884,983.6
642.016,984.6
642.147,985.8
642.279,984.9
642.411,984.8
642.543,978.2
642.674,979.6
642.806,981.1
642.938,979.7
643.069,981.6
643.201,977.9
643.333,981.2
643.465,976.7
643.596,975.1
643.728,979.6
643.86,975.1
643.991,977.1
644.123,974.4
644.255,975.4
644.386,975.6
644.518,972.2
644.65,972.3
644.781,970.9
644.913,970.1
645.045,972.6
645.176,967.3
645.308,964.6
645.44,970.5
645.571,968.2
645.703,966.9
645.835,969.7
645.966,965.0
646.098,968.5
646.23,965.3
646.361,963.8
646.493,966.0
646.625,969.5
646.756,962.1
646.888,967.5
647.019,962.9
647.151,966.0
647.283,967.0
647.414,965.5
647.546,965.8
647.678,964.0
647.809,961.6
647.941,962.2
648.072,962.5
648.204,961.2
648.336,957.3
648.467,958.1
648.599,957.4
648.73,957.2
648.862,959.2
648.993,960.0
649.125,962.8
649.257,961.2
649.388,958.0
649.52,959.2
649.651,955.0
649.783,957.2
649.914,952.4
650.046,958.0
650.178,953.5
650.309,957.9
650.441,951.5
650.572,951.3
650.704,955.8
650.835,951.2
650.967,955.6
651.098,953.5
651.23,952.1
651.361,952.2
651.493,952.4
651.625,952.2
651.756,954.0
651.888,953.7
652.019,950.0
652.151,954.5
652.282,947.4
652.414,954.5
652.545,949.6
652.677,949.8
652.808,951.3
652.94,948.3
653.071,949.3
653.203,948.8
653.334,944.0
653.466,947.5
653.597,945.6
653.729,950.3
653.86,948.7
653.992,945.3
654.123,952.2
654.255,948.0
654.386,946.4
654.518,947.5
654.649,949.1
654.78,947.6
654.912,946.7
655.043,945.7
655.175,943.9
655.306,942.5
655.438,945.2
655.569,945.1
655.701,945.3
655.832,944.5
655.964,945.7
656.095,948.4
656.226,943.8
656.358,939.2
656.489,944.2
656.621,942.2
656.752,941.5
656.884,943.2
657.015,939.2
657.146,942.9
657.278,941.8
657.409,943.5
657.541,942.7
657.672,943.0
657.804,939.8
657.935,941.4
658.066,939.0
658.198,937.1
658.329,937.5
658.461,937.6
658.592,936.3
658.723,938.2
658.855,936.1
658.986,935.1
659.118,940.7
659.249,935.4
659.38,936.6
659.512,933.1
659.643,933.3
659.774,933.5
659.906,936.5
660.037,933.7
660.169,932.5
660.3,936.0
660.431,931.5
660.563,932.5
660.694,926.8
660.825,929.4
660.957,925.9
661.088,925.7
661.22,930.5
661.351,926.5
661.482,925.3
661.614,924.8
661.745,924.0
661.876,924.8
662.008,920.5
662.139,917.6
662.27,925.5
662.402,921.8
662.533,923.1
662.664,921.3
662.796,918.8
662.927,921.7
663.058,918.0
