cm-1,A
4000.0,0.0034487475961073877
3999.0,0.0034925319148728807
3998.0,0.00355287201246993
3997.0,0.003575041678516199
3996.0,0.0035489008413153826
3995.0,0.003514759667829199
3994.0,0.0035179956838421404
3993.0,0.003561119679293359
3992.0,0.0036088280386616933
3991.0,0.0036274478877926838
3990.0,0.0036055016114025992
3989.0,0.0035477673428088146
3988.0,0.003470130168791002
3987.0,0.003407245083379284
3986.0,0.0034015047357502624
3985.0,0.0034711065277342953
3984.0,0.0035833240071503694
3983.0,0.0036765788423046442
3982.0,0.0037159412051317765
3981.0,0.003715977320356308
3980.0,0.0037153080961781233
3979.0,0.003732026376659014
3978.0,0.003755379417415824
3977.0,0.003770459418980911
3976.0,0.0037746857514141044
3975.0,0.003769708704580715
3974.0,0.0037509489340752534
3973.0,0.0037160987501064086
3972.0,0.003675719167550485
3971.0,0.00364483604935862
3970.0,0.0036242241985493633
3969.0,0.0036023376904126252
3968.0,0.0035767645166912294
3967.0,0.0035652199400893394
3966.0,0.0035870876987271778
3965.0,0.003636790868494711
3964.0,0.0036867085822259397
3963.0,0.0037166202746842913
3962.0,0.003732509951046301
3961.0,0.0037468943765017956
3960.0,0.003753416009654051
3959.0,0.003742584554217252
3958.0,0.00373293603055652
3957.0,0.0037670873375041224
3956.0,0.0038635997126324102
3955.0,0.003985113083205909
3954.0,0.004072089716862333
3953.0,0.004098938634358774
3952.0,0.00408977650321809
3951.0,0.004087399947745216
3950.0,0.004106900776987587
3949.0,0.004133661908346907
3948.0,0.004159391284119816
3947.0,0.004195098626086174
3946.0,0.004238125304676578
3945.0,0.004236065144704367
3944.0,0.004147344946068549
3943.0,0.0040294598441107995
3942.0,0.0039911315123346905
3941.0,0.004050122249590176
3940.0,0.004101903920083697
3939.0,0.004050208037716267
3938.0,0.003917603878510331
3937.0,0.003819831526299616
3936.0,0.0038372867000122206
3935.0,0.003933195100639168
3934.0,0.004018013820642806
3933.0,0.004053070623368826
3932.0,0.0040657648110108725
3931.0,0.004079599154741069
3930.0,0.004093844386299327
3929.0,0.004127572343242321
3928.0,0.004206071577614538
3927.0,0.004305667196492082
3926.0,0.004360507784696998
3925.0,0.004345020386089514
3924.0,0.004291650697821099
3923.0,0.004221303532267082
3922.0,0.004133924290745947
3921.0,0.004050243033843064
3920.0,0.004014981620988314
3919.0,0.004041809388214832
3918.0,0.0040747533246555025
3917.0,0.004065121695816649
3916.0,0.004046023232096987
3915.0,0.004063134965158701
3914.0,0.004097639141771877
3913.0,0.004092195821612132
3912.0,0.004029458270335757
3911.0,0.003955440260262731
3910.0,0.003921566690215612
3909.0,0.003953258459653497
3908.0,0.004040546553812306
3907.0,0.00414143308661334
3906.0,0.004201965786626065
3905.0,0.004238120736232715
3904.0,0.004359681865665424
3903.0,0.004610888787884243
3902.0,0.004854470908712796
3901.0,0.004899076893688629
3900.0,0.00471719076150362
3899.0,0.004469005771739228
3898.0,0.004315050034092769
3897.0,0.004274522079659383
3896.0,0.004294515938231094
3895.0,0.004346263922146029
3894.0,0.004405151066554033
3893.0,0.004399128344101819
3892.0,0.004290261761427711
3891.0,0.004178277219848904
3890.0,0.004210923014976175
3889.0,0.004434449141864668
3888.0,0.004666375930685774
3887.0,0.004625509480776623
3886.0,0.004355422949159287
3885.0,0.004234149874515874
3884.0,0.0044412879986673245
3883.0,0.004768062378650847
3882.0,0.004872360801908721
3881.0,0.004645712899400776
3880.0,0.004339503262228584
3879.0,0.004215444722384984
3878.0,0.0042806952808287346
3877.0,0.004361368051446431
3876.0,0.004266239253170885
3875.0,0.004046705505819058
3874.0,0.004024173923978724
3873.0,0.0043484568167880076
3872.0,0.004711566921346029
3871.0,0.004712448245996552
3870.0,0.004466806905918807
3869.0,0.004443194366840432
3868.0,0.0047344900294904735
3867.0,0.004988646898177388
3866.0,0.0048799359819297165
3865.0,0.004517463407265335
3864.0,0.0043179116784537105
3863.0,0.004401087777190983
3862.0,0.004503774430294509
3861.0,0.004440049169996298
3860.0,0.00426137905141921
3859.0,0.004122626956331173
3858.0,0.0041639201230814354
3857.0,0.004448043834470845
3856.0,0.004820688745615052
3855.0,0.004878766755554292
3854.0,0.004633186565655454
3853.0,0.004630165924607374
3852.0,0.004880160098643418
3851.0,0.005029884535827093
3850.0,0.004969519531387589
3849.0,0.004766685937683616
3848.0,0.004560521763304166
3847.0,0.004448222990839187
3846.0,0.004435012601680572
3845.0,0.004487043671868482
3844.0,0.004587858522621913
3843.0,0.004737927548751769
3842.0,0.004915639522622067
3841.0,0.005041908509905435
3840.0,0.005036435684122634
3839.0,0.004932342913245279
3838.0,0.004847373924784881
3837.0,0.004854140281236947
