cm-1,A
3783.0,-0.01726558921839251
3782.0,-0.01723901951350228
3781.0,-0.017193244666079726
3780.0,-0.017169673279257648
3779.0,-0.01718871116467358
3778.0,-0.017222567722048145
3777.0,-0.017230505894336574
3776.0,-0.017213619861966463
3775.0,-0.017207670144335892
3774.0,-0.01723098180314518
3773.0,-0.017263938718520364
3772.0,-0.017286231253801413
3771.0,-0.017301896414541995
3770.0,-0.017323812836572822
3769.0,-0.017332422526646202
3768.0,-0.01729445025763141
3767.0,-0.017224259645389664
3766.0,-0.017166553558957385
3765.0,-0.017143413773174902
3764.0,-0.017136934849773633
3763.0,-0.01710229731724658
3762.0,-0.01703228181510566
3761.0,-0.016970783513029147
3760.0,-0.016941270313930994
3759.0,-0.016938870848959592
3758.0,-0.01696205534925588
3757.0,-0.017044820237023656
3756.0,-0.017170914214137113
3755.0,-0.01730826914626248
3754.0,-0.017463273295606267
3753.0,-0.01768091960687806
3752.0,-0.017930923297367025
3751.0,-0.01809124788552689
3750.0,-0.018122903417552873
3749.0,-0.018099416051517596
3748.0,-0.018049135974971306
3747.0,-0.017893305071065513
3746.0,-0.0176313501687871
3745.0,-0.017403221746842588
3744.0,-0.0173326224131298
3743.0,-0.01733124965121446
3742.0,-0.017303270779815152
3741.0,-0.01726613855919686
3740.0,-0.017267874620113467
3739.0,-0.017293745726020986
3738.0,-0.017274878084825633
3737.0,-0.017215513466474326
3736.0,-0.017148492517613658
3735.0,-0.017083108326036208
3734.0,-0.01704446967880013
3733.0,-0.01704076501563281
3732.0,-0.017029319467577523
3731.0,-0.016981024863634855
3730.0,-0.01690553469489439
3729.0,-0.01682323137594289
3728.0,-0.01675599722216694
3727.0,-0.016698641743737547
3726.0,-0.01662027940106941
3725.0,-0.016501017821658165
3724.0,-0.016359216945622368
3723.0,-0.016231375036878104
3722.0,-0.016141331179368047
3721.0,-0.016081365667384707
3720.0,-0.016028350043301748
3719.0,-0.01598026892199798
3718.0,-0.015958893939205677
3717.0,-0.015987201912238534
3716.0,-0.016040501519940388
3715.0,-0.016070250807884854
3714.0,-0.01605011499657228
3713.0,-0.015991957474182063
3712.0,-0.015915171644235573
3711.0,-0.01580583516678473
3710.0,-0.015664727199016154
3709.0,-0.015510350777739178
3708.0,-0.015347866907699424
3707.0,-0.015188235470319552
3706.0,-0.015028420937301659
3705.0,-0.014840096848569519
3704.0,-0.014600152781897953
3703.0,-0.014330916266405066
3702.0,-0.014093146374318436
3701.0,-0.01392758633096056
3700.0,-0.01382159595705061
3699.0,-0.013735080574643753
3698.0,-0.013652929750911123
3697.0,-0.013592691470678583
3696.0,-0.013562900291419055
3695.0,-0.01355069267037696
3694.0,-0.013544397900653659
3693.0,-0.013537112542559536
3692.0,-0.013530065853873214
3691.0,-0.01354009909046431
3690.0,-0.013606755378877795
3689.0,-0.013738653319900098
3688.0,-0.013866692054103114
3687.0,-0.013933416076827094
3686.0,-0.013929743228385142
3685.0,-0.013894049555444633
3684.0,-0.013882010577014079
3683.0,-0.013899644135788973
3682.0,-0.013908916926523962
3681.0,-0.013908019446047536
3680.0,-0.013943939756104312
3679.0,-0.014023219644759876
3678.0,-0.01409225698331861
3677.0,-0.014117790033867374
3676.0,-0.01412505768663219
3675.0,-0.014132676705082494
3674.0,-0.014142735660109686
3673.0,-0.014114570760781165
3672.0,-0.014038443976874286
3671.0,-0.013961530315311742
3670.0,-0.013904488103489036
3669.0,-0.013818578177333837
3668.0,-0.013703801669475973
3667.0,-0.013570831283237491
3666.0,-0.013454557548629023
3665.0,-0.01336976222288211
3664.0,-0.013308423895990048
3663.0,-0.0132505430184387
3662.0,-0.013201759664604983
3661.0,-0.01319200535124691
3660.0,-0.013225465479950913
3659.0,-0.013269198475490747
3658.0,-0.01328826281198701
3657.0,-0.013286834993307775
3656.0,-0.013277425850414325
3655.0,-0.013253900660921155
3654.0,-0.013214965223101758
3653.0,-0.013166073716254806
3652.0,-0.013160022514635817
3651.0,-0.0132283066801275
3650.0,-0.013298704805075752
3649.0,-0.013227736286413935
3648.0,-0.013026777026384459
3647.0,-0.01281355674284597
3646.0,-0.012670460891034172
3645.0,-0.012585990015755593
3644.0,-0.012527140081940898
3643.0,-0.012474869812944451
3642.0,-0.012414939672124287
3641.0,-0.012353068697135313
3640.0,-0.012295004250009078
3639.0,-0.012254345398033769
3638.0,-0.012237317281794264
3637.0,-0.012233416173196338
3636.0,-0.012237909898792757
3635.0,-0.012268044860656519
3634.0,-0.01235147184572015
3633.0,-0.012472886438374967
3632.0,-0.012583811247887398
3631.0,-0.012645093251153476
3630.0,-0.012683236652841727
3629.0,-0.01268597739707374
3628.0,-0.012578796786155151
3627.0,-0.012383633548842981
3626.0,-0.01215664210300325
3625.0,-0.011957628217574408
3624.0,-0.011814467629891263
3623.0,-0.01169897057128114
3622.0,-0.01155513496270456
3621.0,-0.011372274469512483
3620.0,-0.011212944003003229
3619.0,-0.011146608895845525
3618.0,-0.011182755630778977
3617.0,-0.011280783402347772
3616.0,-0.01140874595491367
3615.0,-0.01156730354883702
3614.0,-0.011762848605594319
3613.0,-0.01197899156478073
3612.0,-0.012173281264817771
3611.0,-0.01230848679866773
3610.0,-0.012372021108908168
3609.0,-0.012355629489278529
3608.0,-0.012264958899010485
3607.0,-0.01213075244015401
3606.0,-0.012005314415077477
3605.0,-0.01192285127117153
3604.0,-0.011881140025221565
3603.0,-0.01187297671601663
3602.0,-0.011889439685840907
3601.0,-0.011913805434929302
3600.0,-0.011932287808335966
3599.0,-0.011942508576407206
3598.0,-0.011953195994688401
3597.0,-0.01197784253277939
3596.0,-0.012024041112503077
3595.0,-0.012089518859458196
3594.0,-0.012171763656070088
3593.0,-0.01226151936300233
3592.0,-0.012348042492961448
3591.0,-0.012407314992194971
3590.0,-0.012428576286038672
3589.0,-0.01242186586330583
3588.0,-0.012389828175610093
3587.0,-0.012339629950426369
3586.0,-0.012310770896159349
3585.0,-0.012323123008034235
3584.0,-0.012355041381423645
3583.0,-0.012379688982653573
3582.0,-0.012383318909600023
3581.0,-0.012362500426000523
3580.0,-0.012330578595908805
3579.0,-0.012305429167095431
3578.0,-0.012300086934025924
3577.0,-0.012314862868719408
3576.0,-0.01234631868081823
3575.0,-0.012388243260225864
3574.0,-0.012434413035843857
3573.0,-0.012480015842279972
3572.0,-0.012517344582929607
3571.0,-0.012536512370915485
3570.0,-0.0125396226771345
3569.0,-0.012556943782785976
3568.0,-0.012589690080291276
3567.0,-0.012578338476973703
3566.0,-0.012509157293630096
3565.0,-0.01244926687409728
3564.0,-0.012446871055596324
3563.0,-0.012490503831773966
3562.0,-0.012541355634965118
3561.0,-0.012575192950618097
3560.0,-0.012589686690125822
3559.0,-0.012597347457665041
3558.0,-0.012608114926853216
3557.0,-0.012620327219595703
3556.0,-0.01262806033066775
3555.0,-0.012630440484604835
3554.0,-0.012632547257692027
3553.0,-0.012641990368780855
3552.0,-0.012666573609472778
3551.0,-0.012710269583143852
3550.0,-0.012768901338537562
3549.0,-0.0128393850232321
3548.0,-0.012915402688891287
3547.0,-0.012970699024689326
3546.0,-0.012975283386048536
3545.0,-0.01293219273361426
3544.0,-0.012884385903446493
3543.0,-0.012865003208490159
3542.0,-0.01287301737190211
3541.0,-0.012892081895987745
3540.0,-0.012908033763337247
3539.0,-0.012921472229558287
3538.0,-0.012941249011359165
3537.0,-0.012970234858210864
3536.0,-0.012998211331799198
3535.0,-0.013014311426639889
3534.0,-0.013016945986017284
3533.0,-0.013012448477389969
3532.0,-0.013009086506332604
3531.0,-0.01300818152366548
3530.0,-0.013015596390231464
3529.0,-0.013043153311789592
3528.0,-0.013095136450335911
3527.0,-0.013157713415199526
3526.0,-0.01321086006705192
3525.0,-0.01324244934266919
3524.0,-0.013248799659673766
3523.0,-0.013234356178954543
3522.0,-0.013214169623096317
3521.0,-0.013207320082447955
3520.0,-0.013220586157971621
3519.0,-0.013247738134798794
3518.0,-0.01327695837506448
3517.0,-0.013301276956531652
3516.0,-0.013319642067735246
3515.0,-0.013334319572990966
3514.0,-0.0133505780096429
3513.0,-0.013373088928143559
3512.0,-0.013402157450631
3511.0,-0.0134301655025028
3510.0,-0.013450112203197556
3509.0,-0.013461236432303353
3508.0,-0.01346805825921388
3507.0,-0.013476534911797828
3506.0,-0.013492892419167872
3505.0,-0.013521742104772265
3504.0,-0.013558476666479333
3503.0,-0.013584637980235181
3502.0,-0.01358981794873924
3501.0,-0.01358407632248567
3500.0,-0.01357989888014732
3499.0,-0.013583324555563043
3498.0,-0.013596608037681826
3497.0,-0.01361792735630346
3496.0,-0.013640613677451742
3495.0,-0.01365529473093984
3494.0,-0.013658794285945054
3493.0,-0.013659429391090293
3492.0,-0.013666651439475246
3491.0,-0.013681202341446095
3490.0,-0.013699366707563925
3489.0,-0.013717668120036433
3488.0,-0.013733467297785152
3487.0,-0.013745831675578832
3486.0,-0.013754635296459455
3485.0,-0.013762056094863428
3484.0,-0.013771461716177522
3483.0,-0.013782495039419787
3482.0,-0.013793207869692178
3481.0,-0.013801289365934867
3480.0,-0.013804346311089248
3479.0,-0.013802757302201782
3478.0,-0.01380172137493512
3477.0,-0.01380577057962561
3476.0,-0.013814702399346438
3475.0,-0.013825089379840474
3474.0,-0.013835003275475488
3473.0,-0.013846604827347597
3472.0,-0.013861626111261023
3471.0,-0.013878714312257826
3470.0,-0.01389716010300125
3469.0,-0.013915818982464951
3468.0,-0.013929074472933732
3467.0,-0.013930771462573485
3466.0,-0.01392072841115555
3465.0,-0.013906329153457254
3464.0,-0.013896598122843083
3463.0,-0.013895817628299011
3462.0,-0.013902369604007467
3461.0,-0.013910484788932719
3460.0,-0.013913433948497221
3459.0,-0.013908531232614822
3458.0,-0.013899555221642042
3457.0,-0.013895664966177675
3456.0,-0.013901375343079279
3455.0,-0.013910380417748608
3454.0,-0.013912625234103361
3453.0,-0.013904580466324229
3452.0,-0.013892950057377468
3451.0,-0.013882887393626647
3450.0,-0.013875049281769369
3449.0,-0.01387201841338743
3448.0,-0.013876335167959417
3447.0,-0.013881099481324238
3446.0,-0.013876152432044545
3445.0,-0.013862755939631106
3444.0,-0.01385221727724045
3443.0,-0.013853073413274353
3442.0,-0.013861765269315651
3441.0,-0.01387156473931242
3440.0,-0.01388404176728248
3439.0,-0.01390291087546594
3438.0,-0.013923340315613082
3437.0,-0.013938133872760878
3436.0,-0.013944164593698134
3435.0,-0.01394041829192054
3434.0,-0.013927874355088425
3433.0,-0.01391300488650695
3432.0,-0.013907589281061575
3431.0,-0.013913607298109684
3430.0,-0.013920847671604007
3429.0,-0.013920995458931305
3428.0,-0.013916551744026086
3427.0,-0.013912377301452434
3426.0,-0.013907649323036946
3425.0,-0.013902413018334057
3424.0,-0.013902035759802773
3423.0,-0.013910406909331811
3422.0,-0.013924125076838123
3421.0,-0.01393845588369585
3420.0,-0.013952682035764996
3419.0,-0.013965420064181182
3418.0,-0.013974517267016012
3417.0,-0.013983258784510441
3416.0,-0.013999222798032302
3415.0,-0.014023550223907432
3414.0,-0.014048617887791864
3413.0,-0.01406806155985992
3412.0,-0.01408183305375206
3411.0,-0.014090999971502156
3410.0,-0.014095020374732325
3409.0,-0.014095455745894969
3408.0,-0.014096275509847586
3407.0,-0.014099871031036004
3406.0,-0.014106799653548238
3405.0,-0.01412106808944639
3404.0,-0.014146971291333008
3403.0,-0.01418070308966205
3402.0,-0.014210655593241448
3401.0,-0.014226772304601627
3400.0,-0.014227625758972611
3399.0,-0.014217419608565651
3398.0,-0.01420320039081912
3397.0,-0.014193024437899
3396.0,-0.014192627925874071
3395.0,-0.014201779193103703
3394.0,-0.014214493697125689
3393.0,-0.014223441736633553
3392.0,-0.014224512328349068
3391.0,-0.014218916757737014
3390.0,-0.014211200450228705
3389.0,-0.014205816227250936
3388.0,-0.014202973980844368
3387.0,-0.014199482613176264
3386.0,-0.014194149722430922
3385.0,-0.014190560767146462
3384.0,-0.014192012502452389
3383.0,-0.014197470288425544
3382.0,-0.0142054366159955
3381.0,-0.01421705034458422
3380.0,-0.01423398363858873
3379.0,-0.014253726273511479
3378.0,-0.014271393309714244
3377.0,-0.01428324969504714
3376.0,-0.014288009675071113
3375.0,-0.014286938904963381
3374.0,-0.014284350443238523
3373.0,-0.014286083191125083
3372.0,-0.014294927837661911
3371.0,-0.014308409455570954
3370.0,-0.014321559171691488
3369.0,-0.014331752704981058
3368.0,-0.014338743132723975
3367.0,-0.014341749264297973
3366.0,-0.014339025268928548
3365.0,-0.014331717757694056
3364.0,-0.014325894865478885
3363.0,-0.01432821354924229
3362.0,-0.014338839010845244
3361.0,-0.014350337763019565
3360.0,-0.014355053391356294
3359.0,-0.014353605938200679
3358.0,-0.014354649859310686
3357.0,-0.014365181253235573
3356.0,-0.014382955015188775
3355.0,-0.014399865884263265
3354.0,-0.01441154451149244
3353.0,-0.01442074000918567
3352.0,-0.014430976788897739
3351.0,-0.014440046551269372
3350.0,-0.0144424625441344
3349.0,-0.014437737764933596
3348.0,-0.014432145740153762
3347.0,-0.014433612240535333
3346.0,-0.014445273439535533
3345.0,-0.014463990357249174
3344.0,-0.014483840975118904
3343.0,-0.014499773632656365
3342.0,-0.014510549480727842
3341.0,-0.014517794095268193
3340.0,-0.014523307010278621
3339.0,-0.014527695693733602
3338.0,-0.014531615847777582
3337.0,-0.014536958450189244
3336.0,-0.014545473704748867
3335.0,-0.014556863255044055
3334.0,-0.014569230954617176
3333.0,-0.01458108625714943
3332.0,-0.014591983883062591
3331.0,-0.014601974724649143
3330.0,-0.014612216604886107
3329.0,-0.014625578611323603
3328.0,-0.01464375237825218
3327.0,-0.014664292802308087
3326.0,-0.01468237464041469
3325.0,-0.014696338593997207
3324.0,-0.014710246143884494
3323.0,-0.014729418479468737
3322.0,-0.01475520836884722
3321.0,-0.014783919898879989
3320.0,-0.014810076135843113
3319.0,-0.014830487058548171
3318.0,-0.014846298459354115
3317.0,-0.014861873042606895
3316.0,-0.0148819896245106
3315.0,-0.014908733911107527
3314.0,-0.014941011467917603
3313.0,-0.01497620571605288
3312.0,-0.015011944238941543
3311.0,-0.015046459295313707
3310.0,-0.01507834091574581
3309.0,-0.015106823199135127
3308.0,-0.015132677318743563
3307.0,-0.015157846373828282
3306.0,-0.015183440284521245
3305.0,-0.015208766690449224
3304.0,-0.015232473515348592
3303.0,-0.015254762481917542
3302.0,-0.01527720611216286
3301.0,-0.015300881704992136
3300.0,-0.015325772609766603
3299.0,-0.015352386857749723
3298.0,-0.015382629824624697
3297.0,-0.015416757002638084
3296.0,-0.015451986298639067
3295.0,-0.015485051791064394
3294.0,-0.01551594449857933
3293.0,-0.015546848866568218
3292.0,-0.0155777893063367
3291.0,-0.015605966319411968
3290.0,-0.015629395919922594
3289.0,-0.01564810616721462
3288.0,-0.015661622454378014
3287.0,-0.015668695247179655
3286.0,-0.015671504131550416
3285.0,-0.015676179516974826
3284.0,-0.01568649127539578
3283.0,-0.015698864761158247
3282.0,-0.015706329954083637
3281.0,-0.01570734622902001
3280.0,-0.0157075668993628
3279.0,-0.015714057723439763
3278.0,-0.015728081838258502
3277.0,-0.015743012720621282
3276.0,-0.01574962717293292
3275.0,-0.015744215674181508
3274.0,-0.015732198862032223
3273.0,-0.015722949213630183
3272.0,-0.015720501585362028
3271.0,-0.01572038386515546
3270.0,-0.01571572650732807
3269.0,-0.015703860506812564
3268.0,-0.015686549434884244
3267.0,-0.015665976679504843
3266.0,-0.015642812175866647
3265.0,-0.015616513666441107
3264.0,-0.015587914072583106
3263.0,-0.015561295627778474
3262.0,-0.015542322250265939
3261.0,-0.015532906413542784
3260.0,-0.015527970670453133
3259.0,-0.015520905236454028
3258.0,-0.0155100809320344
3257.0,-0.015499009703666997
3256.0,-0.015490144728052897
3255.0,-0.01548142524662348
3254.0,-0.015468590618885466
3253.0,-0.015449545241897891
3252.0,-0.015426601346212541
3251.0,-0.015404421039320697
3250.0,-0.015387565105382146
3249.0,-0.015377488907606882
3248.0,-0.015371936282165342
3247.0,-0.015366986004172235
3246.0,-0.015358718131569991
3245.0,-0.015344066662654714
3244.0,-0.01532375422977704
3243.0,-0.01530431138936666
3242.0,-0.015293509780172791
3241.0,-0.015292088768375919
3240.0,-0.015292834370261176
3239.0,-0.015289338417049537
3238.0,-0.015281891011376336
3237.0,-0.015274216248943668
3236.0,-0.015267332666713372
3235.0,-0.01526022898483271
3234.0,-0.015252708686805082
3233.0,-0.015244817617658314
3232.0,-0.015236720925195601
3231.0,-0.015230254567636528
3230.0,-0.015229122929699959
3229.0,-0.015234007714048373
3228.0,-0.015240105969747808
3227.0,-0.01524285029108555
3226.0,-0.015243029546510514
3225.0,-0.015243182688147453
3224.0,-0.015242768292479726
3223.0,-0.015240504186365784
3222.0,-0.01523904609024744
3221.0,-0.015241631004267295
3220.0,-0.015246076257958482
3219.0,-0.015247530593259607
3218.0,-0.015245327048149024
3217.0,-0.015243845144508073
3216.0,-0.015246423482652396
3215.0,-0.015252307872031811
3214.0,-0.015258837400839335
3213.0,-0.015264303054091799
3212.0,-0.015268130523369687
3211.0,-0.015269855812450545
3210.0,-0.015269913241720017
3209.0,-0.015270563050170586
3208.0,-0.015274736361325194
3207.0,-0.015283495590324638
3206.0,-0.015294488794636176
3205.0,-0.015303689871816519
3204.0,-0.015309868144300635
3203.0,-0.015316970025427399
3202.0,-0.015329892375520609
3201.0,-0.015348020513855302
3200.0,-0.015363962907649764
3199.0,-0.015370365014048041
3198.0,-0.015365998801404521
3197.0,-0.015356355324803408
3196.0,-0.01534886504746516
3195.0,-0.015348541206278675
3194.0,-0.015355959708273408
3193.0,-0.015367882682150356
3192.0,-0.015380027388495449
3191.0,-0.01538961821262411
3190.0,-0.015396927117045421
3189.0,-0.01540429575783981
3188.0,-0.015415433342507674
3187.0,-0.015432806165815044
3186.0,-0.015453215881947079
3185.0,-0.015468562003449366
3184.0,-0.015473179857325024
3183.0,-0.015471426453143278
3182.0,-0.0154736888972371
3181.0,-0.015486664245667848
3180.0,-0.015508728163856456
3179.0,-0.01553285314334104
3178.0,-0.015551582508330853
3177.0,-0.015560890652312077
3176.0,-0.01556253330977013
3175.0,-0.015562809987359254
3174.0,-0.015566681037212865
3173.0,-0.015573307236441005
3172.0,-0.015578993598417605
3171.0,-0.015583086047374076
3170.0,-0.015588935786834804
3169.0,-0.015598992502546127
3168.0,-0.015612539086963107
3167.0,-0.015627347338872673
3166.0,-0.015640954565269472
3165.0,-0.01565144261602519
3164.0,-0.01565863077137977
3163.0,-0.015664854668564963
3162.0,-0.015672184190631565
3161.0,-0.015680350059599536
3160.0,-0.01568842925719747
3159.0,-0.015697160297887442
3158.0,-0.015708274210371388
3157.0,-0.015722676629273763
3156.0,-0.015739838873327576
3155.0,-0.015757558567001513
3154.0,-0.01577205761686184
3153.0,-0.015780661272697324
3152.0,-0.015784972292004183
3151.0,-0.01578929646427247
3150.0,-0.015795303876203277
3149.0,-0.015800483721126926
3148.0,-0.015802806612558472
3147.0,-0.015804038636813005
3146.0,-0.015806798045376116
3145.0,-0.015810829105105333
3144.0,-0.015813760967011946
3143.0,-0.01581480513272574
3142.0,-0.015815789800251057
3141.0,-0.01581949427180687
3140.0,-0.015828500984375726
3139.0,-0.015843184426310483
3138.0,-0.015859188231502327
3137.0,-0.015868592024598602
3136.0,-0.015867320054468722
3135.0,-0.015859718397127902
3134.0,-0.015853067478586544
3133.0,-0.015850073400052102
3132.0,-0.015850374740862372
3131.0,-0.015854968695096616
3130.0,-0.015863999108941415
3129.0,-0.01587307225919527
3128.0,-0.01587760223777942
3127.0,-0.015878677948044748
3126.0,-0.01588114090739812
3125.0,-0.01588772611982244
3124.0,-0.01589752810739713
3123.0,-0.015908578859233958
3122.0,-0.015919756159553766
3121.0,-0.015931243031009783
3120.0,-0.0159437108623598
3119.0,-0.015956489283152707
3118.0,-0.015966435834893794
3117.0,-0.01597060524308976
3116.0,-0.015970756948360726
3115.0,-0.01597214242813798
3114.0,-0.01597657319417646
3113.0,-0.015981267992099063
3112.0,-0.01598542911471382
3111.0,-0.015991800332993297
3110.0,-0.016000978687127083
3109.0,-0.01600940205934551
3108.0,-0.016015536786189867
3107.0,-0.01602107846568399
3106.0,-0.016026545578529457
3105.0,-0.016030826899608483
3104.0,-0.01603603026958647
3103.0,-0.016047688508743822
3102.0,-0.016068033169426836
3101.0,-0.01609311237306018
3100.0,-0.01611691092153514
3099.0,-0.016136990845708216
3098.0,-0.016154131263392307
3097.0,-0.01617067475439203
3096.0,-0.016188637308430957
3095.0,-0.016207985029124898
3094.0,-0.01622654635416639
3093.0,-0.016242636638875457
3092.0,-0.016258010191076908
3091.0,-0.016275583027157814
3090.0,-0.016294548783761468
3089.0,-0.016310384398840437
3088.0,-0.01632020460599983
3087.0,-0.01632467321207645
3086.0,-0.016326334464004923
3085.0,-0.016328452767160034
3084.0,-0.016334836143527057
3083.0,-0.01634752558165043
3082.0,-0.01636326157455189
3081.0,-0.016376293617055223
3080.0,-0.01638493671513394
3079.0,-0.016393195432495403
3078.0,-0.01640492595967238
3077.0,-0.01641987802238916
3076.0,-0.01643582526525511
3075.0,-0.016450760609266476
3074.0,-0.016462367580177075
3073.0,-0.016468653687313265
3072.0,-0.01647129026702656
3071.0,-0.016474830090914494
3070.0,-0.016482390719881987
3069.0,-0.016493607132693235
