cm-1,A
4000.0,0.0013980857867597202
3999.0,0.0013957843883668202
3998.0,0.0014031635133564743
3997.0,0.001429939481895827
3996.0,0.0014442227564135275
3995.0,0.0014068883483991969
3994.0,0.001325068928363286
3993.0,0.0012649769500149254
3992.0,0.001296558150114419
3991.0,0.0014213891733387846
3990.0,0.001564652153747589
3989.0,0.001638628477269706
3988.0,0.0016212831574717017
3987.0,0.001559669124733978
3986.0,0.001506730195484994
3985.0,0.001478026674847031
3984.0,0.0014528453009446385
3983.0,0.0014163342094277165
3982.0,0.0013861728535046833
3981.0,0.0013880145789786393
3980.0,0.0014195151540562934
3979.0,0.0014491943949930843
3978.0,0.0014530337359534105
3977.0,0.001445024363667632
3976.0,0.0014662247229448918
3975.0,0.0015368465607444974
3974.0,0.0016292460389027933
3973.0,0.001692367697165095
3972.0,0.0017040111932894574
3971.0,0.001689582450248318
3970.0,0.001691240098009368
3969.0,0.001731958628024003
3968.0,0.0017926283989589016
3967.0,0.0018287660078234787
3966.0,0.00180576292681571
3965.0,0.0017275390302288855
3964.0,0.001643157608472113
3963.0,0.0016099570172290623
3962.0,0.0016512664609884065
3961.0,0.0017369135712907383
3960.0,0.001812452800885992
3959.0,0.0018460916454851681
3958.0,0.0018244726268236231
3957.0,0.001752069105237358
3956.0,0.0016505191895555566
3955.0,0.0015444830706886313
3954.0,0.001450100994721884
3953.0,0.0013781355043107615
3952.0,0.0013459274947220943
3951.0,0.001368976415010022
3950.0,0.0014401909610621847
3949.0,0.0015150209248008051
3948.0,0.0015459339506273201
3947.0,0.0015378247807757064
3946.0,0.0015485429402662485
3945.0,0.0016112694368357761
3944.0,0.001690766479631606
3943.0,0.0017252623497239668
3942.0,0.0016807582686382957
3941.0,0.0016138877497095926
3940.0,0.001641921312219628
3939.0,0.0017921274291724564
3938.0,0.0019543617785348745
3937.0,0.002009259263546087
3936.0,0.0019350427272138973
3935.0,0.0017939704027935214
3934.0,0.0016671002297736675
3933.0,0.0016194351205026701
3932.0,0.001673958833036903
3931.0,0.0017650713227968587
3930.0,0.0018093132930740588
3929.0,0.0017972168465473191
3928.0,0.001756930869468704
3927.0,0.0017212388621082797
3926.0,0.0017110161678289921
3925.0,0.0017206623429879718
3924.0,0.0017092326489790673
3923.0,0.0016655960835922808
3922.0,0.0016579047000518784
3921.0,0.00169487075805534
3920.0,0.0017118050721335008
3919.0,0.001717005679299194
3918.0,0.0017563658420279822
3917.0,0.0017974825617009735
3916.0,0.0017767947931262157
3915.0,0.0017366125579731948
3914.0,0.001785589876082302
3913.0,0.0019267656900095256
3912.0,0.0020473959932038495
3911.0,0.0020700292973788144
3910.0,0.0019992782748182395
3909.0,0.0018741933207143341
3908.0,0.0016989436828133255
3907.0,0.0014666553350765115
3906.0,0.001221718122896483
3905.0,0.0010817658250207394
3904.0,0.0011158443193528727
3903.0,0.001234108770113723
3902.0,0.00137100307974004
3901.0,0.0015623635199974702
3900.0,0.001763987378158513
3899.0,0.0018616276420873141
3898.0,0.0018728011561177779
3897.0,0.001946695255706096
3896.0,0.0021247211631692077
3895.0,0.0022675505622411444
3894.0,0.0022773310405756492
3893.0,0.002245961462531006
3892.0,0.002272527997204286
3891.0,0.002229692622362882
3890.0,0.00201001009023994
