nm,Intensity
791.588,4150.8
791.862,4147.4
792.136,4150.5
792.411,4140.5
792.685,4139.3
792.959,4141.5
793.233,4138.6
793.507,4138.1
793.781,4143.9
794.056,4132.3
794.33,4134.4
794.604,4128.6
794.878,4131.3
795.152,4138.7
795.426,4125.6
795.701,4140.0
795.975,4149.3
796.249,4131.8
796.523,4140.4
796.797,4125.9
797.071,4128.5
797.345,4132.6
797.619,4141.9
797.894,4130.4
798.168,4134.8
798.442,4131.6
798.716,4126.0
798.99,4130.6
799.264,4124.6
799.538,4123.8
799.812,4126.0
800.086,4129.7
800.36,4123.7
800.634,4129.0
800.908,4132.5
801.182,4121.3
801.456,4122.4
801.73,4122.8
802.004,4109.6
802.278,4109.8
802.552,4117.3
802.826,4116.8
803.1,4120.5
803.374,4117.1
803.648,4109.9
803.922,4121.0
804.196,4113.1
804.47,4107.5
804.744,4109.2
805.018,4126.7
805.292,4117.3
805.566,4099.6
805.84,4111.1
806.114,4115.5
806.388,4106.0
806.662,4100.6
806.936,4107.7
807.209,4108.3
807.483,4104.1
807.757,4110.0
808.031,4095.1
808.305,4109.9
808.579,4106.1
808.853,4107.1
809.127,4101.7
809.4,4096.5
809.674,4087.8
809.948,4100.3
810.222,4104.0
810.496,4100.3
810.77,4108.1
811.043,4096.2
811.317,4092.4
811.591,4095.5
811.865,4104.6
812.139,4085.9
812.412,4083.1
812.686,4084.9
812.96,4090.6
813.234,4091.5
813.507,4076.2
813.781,4074.5
814.055,4078.6
814.329,4081.5
814.602,4077.3
814.876,4073.5
815.15,4076.2
815.424,4075.1
815.697,4071.5
815.971,4072.0
816.245,4072.3
816.518,4065.2
816.792,4065.9
817.066,4067.4
817.34,4065.1
817.613,4055.3
817.887,4054.0
818.161,4049.2
818.434,4059.8
818.708,4053.0
818.981,4060.0
819.255,4060.8
819.529,4056.0
819.802,4047.5
820.076,4053.2
820.35,4035.6
820.623,4047.2
820.897,4051.1
821.17,4037.0
821.444,4044.6
821.718,4035.3
821.991,4033.1
822.265,4037.7
822.538,4039.1
822.812,4034.7
823.085,4028.3
823.359,4037.5
823.632,4037.2
823.906,4027.6
824.18,4027.5
824.453,4030.9
824.727,4036.0
825.0,4025.6
825.274,4025.2
825.547,4027.6
825.821,4028.9
826.094,4017.0
826.367,4013.1
826.641,4019.6
826.914,4021.1
827.188,4022.1
827.461,4015.8
827.735,4013.6
828.008,4016.1
828.282,4011.8
828.555,4011.6
828.828,4012.1
829.102,4005.4
829.375,4007.8
829.649,4001.6
829.922,3996.9
830.195,4009.6
830.469,4005.7
830.742,4004.8
831.016,4005.3
831.289,3999.9
831.562,4001.4
831.836,3994.1
832.109,3998.6
832.382,3994.2
832.656,4006.7
832.929,3998.5
833.202,3996.0
833.476,3989.3
833.749,3991.0
834.022,3991.7
834.295,3988.0
834.569,3992.4
834.842,3988.1
835.115,3985.9
835.388,3990.5
835.662,3989.8
835.935,3983.7
836.208,3990.3
836.481,3975.8
836.755,3983.8
837.028,3980.7
837.301,3985.3
837.574,3994.3
837.848,3995.1
838.121,3997.6
838.394,3984.4
838.667,3984.2
838.94,3975.0
839.213,3977.7
839.487,3980.2
839.76,3973.9
840.033,3981.5
840.306,3985.6
840.579,3981.6
840.852,3978.8
841.125,3972.3
841.399,3973.4
841.672,3980.0
841.945,3973.8
842.218,3966.9
842.491,3969.1
842.764,3969.0
843.037,3972.8
843.31,3967.7
843.583,3968.2
843.856,3961.4
844.129,3960.7
844.402,3957.4
844.675,3957.0
844.948,3969.9
845.221,3967.6
845.495,3958.5
845.768,3960.2
846.041,3961.2
846.314,3952.5
846.586,3957.2
846.859,3966.3
847.132,3962.9
847.405,3955.8
847.678,3955.8
847.951,3960.7
848.224,3954.7
848.497,3957.2
848.77,3955.4
849.043,3949.4
849.316,3953.7
849.589,3962.9
849.862,3955.8
850.135,3951.0
850.408,3949.8
850.681,3945.1
850.953,3947.4
851.226,3954.6
851.499,3953.8
851.772,3949.0
852.045,3949.7
852.318,3951.5
852.591,3942.8
852.863,3941.4
853.136,3940.8
853.409,3951.7
853.682,3945.3
853.955,3944.4
854.227,3943.9
854.5,3952.0
854.773,3947.5
855.046,3946.9
855.318,3938.7
855.591,3939.8
855.864,3941.7
856.137,3928.4
856.409,3942.9
856.682,3938.9
856.955,3938.2
857.228,3942.6
857.5,3938.9
857.773,3939.2
858.046,3934.0
858.318,3939.2
858.591,3931.9
858.864,3934.9
859.137,3937.6
859.409,3940.6
859.682,3926.1
859.954,3933.9
860.227,3935.8
860.5,3928.8
860.772,3930.7
861.045,3928.3
861.318,3937.2
861.59,3930.0
861.863,3926.7
862.135,3933.4
862.408,3930.8
862.681,3935.1
862.953,3929.6
863.226,3934.5
863.498,3928.9
863.771,3924.5
864.043,3929.8
864.316,3933.1
864.588,3937.6
864.861,3924.4
865.133,3927.3
865.406,3926.0
865.678,3917.6
865.951,3928.2
866.223,3924.3
866.496,3921.6
866.768,3914.6
867.041,3921.6
867.313,3918.0
867.586,3922.3
867.858,3919.9
868.131,3916.5
868.403,3921.4
868.675,3917.7
868.948,3917.9
869.22,3919.8
869.493,3925.9
869.765,3920.6
870.037,3916.8
870.31,3919.7
870.582,3914.0
870.854,3907.8
871.127,3916.4
871.399,3916.7
871.672,3920.8
871.944,3911.5
872.216,3902.0
872.488,3914.3
872.761,3912.5
873.033,3911.5
873.305,3908.7
873.578,3915.5
873.85,3914.5
874.122,3912.4
874.394,3911.2
874.667,3908.1
874.939,3912.9
875.211,3910.5
875.483,3909.6
875.756,3918.1
876.028,3919.0
876.3,3912.1
876.572,3914.3
876.845,3909.8
877.117,3911.4
877.389,3907.0
877.661,3910.0
877.933,3909.1
878.205,3906.3
878.478,3901.4
878.75,3904.0
879.022,3905.8
879.294,3904.7
879.566,3903.6
879.838,3906.7
880.11,3901.8
880.382,3900.2
880.654,3896.8
880.927,3896.0
881.199,3899.1
881.471,3899.5
881.743,3899.7
882.015,3898.9
882.287,3896.9
882.559,3896.7
882.831,3901.4
883.103,3898.6
883.375,3896.8
883.647,3893.7
883.919,3893.7
884.191,3897.9
884.463,3896.9
884.735,3893.0
885.007,3899.8
885.279,3895.2
885.551,3902.3
885.823,3899.9
886.095,3902.1
886.367,3900.2
886.639,3895.2
886.91,3889.1
887.182,3892.1
887.454,3897.9
887.726,3891.8
887.998,3888.7
888.27,3887.5
888.542,3891.1
888.814,3886.9
889.085,3880.6
889.357,3887.4
889.629,3884.2
889.901,3877.9
890.173,3880.5
890.445,3881.5
890.716,3885.1
890.988,3887.4
891.26,3889.6
891.532,3889.0
891.804,3879.8
892.075,3882.9
892.347,3880.6
892.619,3880.8
892.891,3873.4
893.162,3875.1
893.434,3868.3
893.706,3877.5
893.978,3875.7
894.249,3872.1
894.521,3878.8
894.793,3870.9
895.064,3870.1
895.336,3873.2
895.608,3871.9
895.879,3873.7
896.151,3872.0
896.423,3869.3
896.694,3865.2
896.966,3867.7
897.237,3868.3
897.509,3867.7
897.781,3864.0
898.052,3863.1
898.324,3866.7
898.595,3870.5
898.867,3868.0
899.139,3863.9
899.41,3858.9
899.682,3866.8
899.953,3862.3
900.225,3859.0
900.496,3867.4
900.768,3859.4
901.039,3863.1
901.311,3861.8
901.582,3861.6
901.854,3857.0
902.125,3858.8
902.397,3851.4
902.668,3861.3
902.94,3859.9
903.211,3859.4
903.482,3860.4
903.754,3857.4
904.025,3854.4
904.297,3854.2
904.568,3855.4
904.839,3850.6
905.111,3855.5
905.382,3848.1
905.654,3851.1
905.925,3853.4
906.196,3842.7
906.468,3851.6
906.739,3849.2
907.01,3848.8
907.282,3852.9
907.553,3849.5
907.824,3846.5
908.096,3850.4
908.367,3850.2
908.638,3845.8
908.909,3846.7
909.181,3844.4
909.452,3840.4
909.723,3841.1
909.994,3842.2
910.266,3842.3
910.537,3840.9
910.808,3847.2
911.079,3839.9
911.35,3841.2
911.622,3842.1
911.893,3837.7
912.164,3838.9
912.435,3838.7
912.706,3842.9
912.977,3839.7
913.249,3839.7
913.52,3841.8
913.791,3840.8
914.062,3833.0
914.333,3832.0
914.604,3834.6
914.875,3832.7
915.146,3830.5
915.417,3834.0
915.688,3825.5
915.959,3831.1
916.231,3830.7
916.502,3831.3
916.773,3832.3
917.044,3827.4
917.315,3826.4
917.586,3825.7
917.857,3829.4
918.128,3827.1
918.399,3827.2
918.67,3829.2
918.941,3824.5
919.211,3824.7
919.482,3821.3
919.753,3824.1
920.024,3827.1
920.295,3822.3
920.566,3821.8
920.837,3820.9
921.108,3823.0
921.379,3821.8
921.65,3820.0
921.921,3822.9
922.191,3819.2
922.462,3820.2
922.733,3818.3
923.004,3819.6
923.275,3819.7
923.546,3820.2
923.816,3818.5
924.087,3815.8
924.358,3814.7
924.629,3813.0
924.9,3812.5
925.17,3810.5
925.441,3816.1
925.712,3816.9
925.983,3811.5
926.253,3814.6
926.524,3812.8
926.795,3811.4
927.065,3814.9
927.336,3814.5
927.607,3810.9
927.877,3811.1
928.148,3808.2
928.419,3813.7
928.689,3810.6
928.96,3807.5
929.231,3808.4
929.501,3807.2
929.772,3807.8
930.043,3804.7
930.313,3804.8
930.584,3802.2
930.854,3806.0
931.125,3803.6
931.396,3803.6
931.666,3803.3
931.937,3800.9
932.207,3804.0
932.478,3804.2
932.748,3801.9
933.019,3801.0
933.289,3800.5
933.56,3799.3
933.83,3801.4
934.101,3799.0
934.371,3799.8
934.642,3798.3
934.912,3799.1
935.183,3800.4
935.453,3800.6
935.723,3795.0
935.994,3796.5
936.264,3797.6
936.535,3797.5
936.805,3798.7
937.075,3794.7
937.346,3797.8
937.616,3797.0
937.886,3798.4
938.157,3792.7
938.427,3792.8
938.697,3792.3
938.968,3793.0
939.238,3790.2
939.508,3795.0
939.779,3791.7
940.049,3795.7
940.319,3792.2
940.59,3794.4
940.86,3789.1
941.13,3790.4
941.4,3792.5
941.671,3792.2
941.941,3791.2
942.211,3790.9
942.481,3788.5
942.751,3788.9
943.022,3789.5
943.292,3787.5
943.562,3787.6
943.832,3790.5
944.102,3787.2
944.372,3790.5
944.642,3788.4
944.913,3787.3
945.183,3786.9
