cm-1,A
4000.0,0.01385553528947936
3999.0,0.01381070026317599
3998.0,0.01381070026317599
3997.0,0.01381070026317599
3996.0,0.013765869865004277
3995.0,0.01372104409400876
3994.0,0.01372104409400876
3993.0,0.01381070026317599
3992.0,0.013900374944870508
3991.0,0.013990068146738865
3990.0,0.01403492169512921
3989.0,0.013990068146738865
3988.0,0.013945219230304673
3987.0,0.013900374944870508
3986.0,0.013900374944870508
3985.0,0.013900374944870508
3984.0,0.013945219230304673
3983.0,0.013945219230304673
3982.0,0.013900374944870508
3981.0,0.01385553528947936
3980.0,0.01381070026317599
3979.0,0.01381070026317599
3978.0,0.01381070026317599
3977.0,0.013765869865004277
3976.0,0.013765869865004277
3975.0,0.013765869865004277
3974.0,0.013765869865004277
3973.0,0.013765869865004277
3972.0,0.013765869865004277
3971.0,0.01381070026317599
3970.0,0.01381070026317599
3969.0,0.01385553528947936
3968.0,0.013945219230304673
3967.0,0.013945219230304673
3966.0,0.013900374944870508
3965.0,0.01381070026317599
3964.0,0.01372104409400876
3963.0,0.013676222949234651
3962.0,0.01372104409400876
3961.0,0.01385553528947936
3960.0,0.013945219230304673
3959.0,0.01403492169512921
3958.0,0.014079779876432497
3957.0,0.014124642691606404
3956.0,0.014169510141607944
3955.0,0.014214382227394795
3954.0,0.014259258949925524
3953.0,0.014304140310157809
3952.0,0.014349026309051105
3951.0,0.014304140310157809
3950.0,0.014259258949925524
3949.0,0.014169510141607944
3948.0,0.014169510141607944
3947.0,0.014169510141607944
3946.0,0.014214382227394795
3945.0,0.014304140310157809
3944.0,0.014349026309051105
3943.0,0.014393916947563534
3942.0,0.014349026309051105
3941.0,0.014304140310157809
3940.0,0.014214382227394795
3939.0,0.014124642691606404
3938.0,0.01403492169512921
3937.0,0.013945219230304673
3936.0,0.013945219230304673
3935.0,0.01403492169512921
3934.0,0.014169510141607944
3933.0,0.014304140310157809
3932.0,0.014393916947563534
3931.0,0.014393916947563534
3930.0,0.014393916947563534
3929.0,0.014393916947563534
3928.0,0.014393916947563534
3927.0,0.014393916947563534
3926.0,0.014304140310157809
3925.0,0.014259258949925524
3924.0,0.014259258949925524
3923.0,0.014393916947563534
3922.0,0.0144837121472845
