nm,Intensity
791.588,9991.4
791.862,9759.5
792.136,9700.0
792.411,9508.6
792.685,9491.3
792.959,9416.2
793.233,9274.5
793.507,9324.3
793.781,9218.4
794.056,9053.9
794.33,9032.0
794.604,9011.2
794.878,9060.4
795.152,9104.6
795.426,9050.1
795.701,8970.6
795.975,8963.2
796.249,8994.3
796.523,8973.8
796.797,8969.6
797.071,9017.0
797.345,9022.9
797.619,9119.3
797.894,9145.7
798.168,9005.8
798.442,8973.6
798.716,9046.5
798.99,9044.8
799.264,9030.8
799.538,9015.0
799.812,8984.2
800.086,9004.4
800.36,9023.0
800.634,9013.8
800.908,9072.8
801.182,8985.2
801.456,9007.8
801.73,8938.1
802.004,9016.9
802.278,8998.9
802.552,8983.4
802.826,8902.8
803.1,8969.9
803.374,8967.9
803.648,8816.4
803.922,8856.5
804.196,8781.8
804.47,8774.1
804.744,8780.1
805.018,8775.6
805.292,8737.7
805.566,8772.0
805.84,8749.9
806.114,8665.1
806.388,8682.6
806.662,8597.0
806.936,8611.9
807.209,8597.5
807.483,8605.3
807.757,8563.6
808.031,8525.3
808.305,8437.2
808.579,8509.7
808.853,8521.9
809.127,8445.0
809.4,8345.2
809.674,8338.3
809.948,8346.1
810.222,8268.8
810.496,8364.5
810.77,8318.6
811.043,8258.4
811.317,8301.4
811.591,8253.4
811.865,8227.1
812.139,8225.6
812.412,8201.0
812.686,8138.5
812.96,8143.3
813.234,8138.5
813.507,8083.9
813.781,8019.0
814.055,8040.2
814.329,8033.7
814.602,8117.8
814.876,8028.2
815.15,8002.6
815.424,7973.2
815.697,7955.6
815.971,7934.4
816.245,7900.4
816.518,7868.8
816.792,7864.6
817.066,7873.0
817.34,7888.5
817.613,7870.5
817.887,7843.4
818.161,7838.6
818.434,7789.3
818.708,7808.2
818.981,7767.2
819.255,7854.5
819.529,7777.3
819.802,7694.6
820.076,7799.1
820.35,7854.0
820.623,7816.3
820.897,7703.9
821.17,7718.3
821.444,7633.9
821.718,7719.8
821.991,7707.5
822.265,7683.5
822.538,7600.1
822.812,7598.5
823.085,7552.7
823.359,7575.6
823.632,7575.4
823.906,7526.7
824.179,7531.6
824.453,7634.8
824.727,7565.6
825.0,7567.9
825.274,7578.4
825.547,7551.2
825.821,7622.8
826.094,7678.0
826.367,7639.2
826.641,7578.5
826.914,7488.2
827.188,7452.5
827.461,7391.3
827.735,7476.9
828.008,7457.5
828.282,7339.7
828.555,7370.5
828.828,7407.7
829.102,7371.7
829.375,7371.4
829.649,7335.7
829.922,7353.2
830.195,7376.5
830.469,7390.7
830.742,7397.2
831.016,7316.2
831.289,7320.9
831.562,7220.8
831.836,7247.0
832.109,7281.4
832.382,7246.8
832.656,7258.9
832.929,7226.3
833.202,7193.9
833.476,7133.6
833.749,7167.2
834.022,7209.6
834.295,7149.2
834.569,7071.4
834.842,7105.9
835.115,7133.4
835.388,7037.1
835.662,7069.7
835.935,7071.5
836.208,7115.3
836.481,7090.3
836.755,7142.2
837.028,7080.2
837.301,7048.2
837.574,7037.2
837.848,7079.9
838.121,7063.6
838.394,6999.7
838.667,7025.2
838.94,7041.4
839.213,7049.3
839.487,7010.7
839.76,7014.8
840.033,6998.8
840.306,6978.3
840.579,6993.4
840.852,7026.6
841.125,7040.1
841.399,7086.4
841.672,7097.5
841.945,7067.8
842.218,6961.0
842.491,6932.4
842.764,6875.6
843.037,6904.4
843.31,6892.1
843.583,6853.1
843.856,6783.7
844.129,6782.1
844.402,6718.9
844.675,6701.4
844.948,6670.8
845.221,6690.2
845.495,6653.3
845.768,6596.6
846.041,6594.4
846.314,6602.0
846.586,6598.7
846.859,6592.6
847.132,6564.6
847.405,6543.1
847.678,6579.9
847.951,6574.3
848.224,6531.1
848.497,6447.4
848.77,6484.8
849.043,6462.1
849.316,6474.9
849.589,6481.4
849.862,6460.9
850.135,6441.3
850.408,6463.2
850.68,6378.6
850.953,6372.8
851.226,6426.0
851.499,6412.2
851.772,6440.0
852.045,6437.0
852.318,6408.2
852.591,6408.7
852.863,6397.6
853.136,6409.2
853.409,6354.9
853.682,6341.1
853.955,6305.9
854.227,6333.9
854.5,6324.6
854.773,6302.5
855.046,6293.3
855.318,6252.0
855.591,6259.9
855.864,6272.8
856.137,6243.2
856.409,6241.8
856.682,6262.0
856.955,6260.5
857.228,6220.2
857.5,6250.3
857.773,6273.3
858.046,6272.2
858.318,6278.8
858.591,6286.6
858.864,6275.7
859.136,6314.6
859.409,6289.0
859.682,6289.5
859.954,6256.3
860.227,6301.9
860.5,6261.3
860.772,6244.0
861.045,6199.7
861.318,6178.3
861.59,6190.0
861.863,6175.7
862.135,6161.3
862.408,6113.6
862.681,6141.8
862.953,6096.7
863.226,6132.1
863.498,6136.6
863.771,6109.5
864.043,6085.4
864.316,6091.2
864.588,6113.1
864.861,6158.6
865.133,6121.8
865.406,6069.8
865.678,6020.9
865.951,6011.5
866.223,5973.1
866.496,6014.0
866.768,6036.8
867.041,6022.1
867.313,5992.7
867.586,5965.6
867.858,5977.7
868.131,5999.1
868.403,5962.5
868.675,5965.7
868.948,5933.5
869.22,5961.1
869.493,6037.3
869.765,6065.0
870.037,6030.6
870.31,6023.5
870.582,5966.7
870.854,6016.4
871.127,6009.0
871.399,5990.7
871.672,6107.8
871.944,6105.2
872.216,6150.8
872.488,6144.0
872.761,6202.5
873.033,6149.0
873.305,6156.3
873.578,6180.2
873.85,6103.1
874.122,6062.3
874.394,6028.1
874.667,5999.6
874.939,5957.1
875.211,5951.1
875.483,5953.7
875.756,5936.9
876.028,5890.5
876.3,5923.6
876.572,5904.9
876.845,5842.2
877.117,5826.9
877.389,5839.5
877.661,5839.6
877.933,5824.6
878.205,5814.4
878.478,5834.3
878.75,5812.6
879.022,5769.6
879.294,5770.3
879.566,5782.0
879.838,5772.1
880.11,5791.1
880.382,5774.2
880.654,5762.2
880.927,5765.0
881.199,5768.6
881.471,5789.3
881.743,5766.5
882.015,5768.1
882.287,5762.2
882.559,5723.4
882.831,5727.1
883.103,5733.1
883.375,5693.1
883.647,5726.1
883.919,5737.5
884.191,5692.4
884.463,5697.9
884.735,5666.3
885.007,5676.6
885.279,5704.9
885.551,5684.4
885.823,5698.2
886.095,5688.4
886.367,5673.4
886.639,5604.9
886.91,5604.9
887.182,5602.5
887.454,5608.1
887.726,5598.4
887.998,5561.0
888.27,5573.3
888.542,5626.0
888.814,5564.8
889.085,5548.4
889.357,5509.0
889.629,5539.0
889.901,5565.4
890.173,5579.2
890.445,5513.7
890.716,5493.0
890.988,5501.2
891.26,5529.7
891.532,5522.4
891.804,5519.7
892.075,5480.4
892.347,5473.1
892.619,5493.6
892.891,5468.9
893.162,5457.3
893.434,5442.5
893.706,5398.4
893.978,5388.5
894.249,5410.1
894.521,5393.5
894.793,5405.6
895.064,5381.1
895.336,5382.4
895.608,5401.7
895.879,5355.0
896.151,5352.6
896.423,5318.9
896.694,5337.4
896.966,5365.5
897.237,5427.2
897.509,5520.2
897.781,5553.6
898.052,5661.4
898.324,5704.0
898.595,5692.3
898.867,5665.4
899.139,5582.5
899.41,5515.9
899.682,5429.6
899.953,5372.5
900.225,5303.6
900.496,5226.4
900.768,5220.9
901.039,5227.3
901.311,5198.3
901.582,5183.8
901.854,5157.7
902.125,5174.3
902.397,5166.3
902.668,5173.8
902.94,5157.2
903.211,5154.0
903.482,5157.4
903.754,5134.1
904.025,5136.0
904.297,5108.5
904.568,5132.7
904.839,5122.6
905.111,5096.3
905.382,5109.6
905.654,5119.9
905.925,5142.3
906.196,5169.9
906.468,5199.5
906.739,5271.7
907.01,5254.0
907.282,5276.6
907.553,5320.4
907.824,5319.8
908.096,5315.6
908.367,5280.8
908.638,5251.3
908.909,5180.8
909.181,5172.4
909.452,5090.9
909.723,5093.9
909.994,5052.5
910.266,5029.2
910.537,4965.6
910.808,4945.4
911.079,4933.1
911.35,4921.4
911.622,4892.0
911.893,4893.2
912.164,4868.2
912.435,4891.4
912.706,4892.0
912.977,4865.3
913.249,4852.1
913.52,4869.9
913.791,4847.7
914.062,4825.9
914.333,4838.0
914.604,4830.4
914.875,4824.9
915.146,4794.5
915.417,4788.8
915.688,4785.4
915.959,4765.4
916.231,4739.4
916.502,4736.6
916.773,4747.0
917.044,4756.2
917.315,4724.7
917.586,4744.3
917.857,4755.1
918.128,4736.1
918.399,4715.2
918.67,4700.8
918.941,4689.9
919.211,4688.1
919.482,4697.9
919.753,4701.2
920.024,4694.7
920.295,4680.8
920.566,4679.1
920.837,4681.2
921.108,4664.1
921.379,4657.5
921.65,4659.8
921.921,4634.0
922.191,4610.4
922.462,4616.3
922.733,4609.0
923.004,4606.3
923.275,4596.7
923.546,4582.3
923.816,4567.2
924.087,4589.8
924.358,4574.9
924.629,4563.0
924.9,4555.0
925.17,4554.6
925.441,4556.5
925.712,4543.6
925.983,4525.3
926.253,4557.0
926.524,4533.3
926.795,4533.1
927.065,4522.7
927.336,4511.3
927.607,4518.6
927.877,4463.6
928.148,4463.9
928.419,4452.7
928.689,4461.5
928.96,4460.0
929.231,4451.3
929.501,4432.6
929.772,4434.6
930.043,4434.7
930.313,4427.9
930.584,4441.6
930.854,4438.5
931.125,4421.5
931.396,4416.6
931.666,4391.2
931.937,4382.8
932.207,4384.5
932.478,4370.9
932.748,4363.5
933.019,4345.0
933.289,4363.9
933.56,4361.8
933.83,4361.9
934.101,4363.1
