cm-1,A
4000.0,0.0096
3999.0,0.0096
3998.0,0.0096
3997.0,0.0096
3996.0,0.0097
3995.0,0.0097
3994.0,0.0098
3993.0,0.0097
3992.0,0.0097
3991.0,0.0095
3990.0,0.0094
3989.0,0.0094
3988.0,0.0095
3987.0,0.0096
3986.0,0.0097
3985.0,0.0097
3984.0,0.0096
3983.0,0.0096
3982.0,0.0096
3981.0,0.0096
3980.0,0.0096
3979.0,0.0096
3978.0,0.0096
3977.0,0.0096
3976.0,0.0096
3975.0,0.0096
3974.0,0.0096
3973.0,0.0097
3972.0,0.0097
3971.0,0.0097
3970.0,0.0097
3969.0,0.0097
3968.0,0.0097
3967.0,0.0097
3966.0,0.0098
3965.0,0.0099
3964.0,0.0099
3963.0,0.01
3962.0,0.0101
3961.0,0.0101
3960.0,0.0101
3959.0,0.01
3958.0,0.0099
3957.0,0.0098
3956.0,0.0097
3955.0,0.0097
3954.0,0.0098
3953.0,0.0099
3952.0,0.01
3951.0,0.0101
3950.0,0.01
3949.0,0.01
3948.0,0.01
3947.0,0.0099
3946.0,0.0099
3945.0,0.0099
3944.0,0.0099
3943.0,0.0099
3942.0,0.01
3941.0,0.01
3940.0,0.01
3939.0,0.0099
3938.0,0.0099
3937.0,0.0099
3936.0,0.01
3935.0,0.0101
3934.0,0.0101
3933.0,0.01
3932.0,0.0099
3931.0,0.0098
3930.0,0.0098
3929.0,0.0099
3928.0,0.01
3927.0,0.01
3926.0,0.0099
3925.0,0.0099
3924.0,0.01
3923.0,0.0102
3922.0,0.0103
3921.0,0.0104
3920.0,0.0104
3919.0,0.0103
3918.0,0.0103
3917.0,0.0103
3916.0,0.0103
3915.0,0.0102
3914.0,0.0102
3913.0,0.0102
3912.0,0.0102
3911.0,0.0102
3910.0,0.0104
3909.0,0.0105
3908.0,0.0106
3907.0,0.0105
3906.0,0.0104
3905.0,0.0103
3904.0,0.0104
3903.0,0.0106
3902.0,0.0106
3901.0,0.0104
3900.0,0.0101
3899.0,0.01
3898.0,0.01
3897.0,0.0101
3896.0,0.0102
3895.0,0.0103
3894.0,0.0102
3893.0,0.0101
3892.0,0.01
3891.0,0.0101
3890.0,0.0103
3889.0,0.0105
3888.0,0.0105
3887.0,0.0104
3886.0,0.0105
3885.0,0.0107
3884.0,0.0109
3883.0,0.0109
3882.0,0.0107
3881.0,0.0105
3880.0,0.0105
3879.0,0.0106
3878.0,0.0108
3877.0,0.0107
3876.0,0.0105
3875.0,0.0103
3874.0,0.0103
3873.0,0.0104
3872.0,0.0104
3871.0,0.0102
3870.0,0.0101
3869.0,0.0101
3868.0,0.0101
3867.0,0.0101
3866.0,0.0099
3865.0,0.01
3864.0,0.0102
3863.0,0.0103
3862.0,0.0104
3861.0,0.0104
3860.0,0.0104
3859.0,0.0105
3858.0,0.0108
3857.0,0.011
3856.0,0.0111
3855.0,0.0109
3854.0,0.0108
3853.0,0.0108
3852.0,0.0107
3851.0,0.0106
3850.0,0.0105
3849.0,0.0103
3848.0,0.0103
3847.0,0.0103
3846.0,0.0104
3845.0,0.0104
3844.0,0.0104
3843.0,0.0103
3842.0,0.0102
3841.0,0.0101
3840.0,0.0101
3839.0,0.0102
3838.0,0.0104
3837.0,0.0105
3836.0,0.0107
3835.0,0.0107
3834.0,0.0107
3833.0,0.0106
3832.0,0.0106
3831.0,0.0106
3830.0,0.0107
3829.0,0.0107
3828.0,0.0107
3827.0,0.0107
3826.0,0.0109
3825.0,0.0111
3824.0,0.0111
3823.0,0.0108
3822.0,0.0103
3821.0,0.0101
3820.0,0.0102
3819.0,0.0103
3818.0,0.0103
3817.0,0.0101
3816.0,0.0101
3815.0,0.0103
3814.0,0.0104
3813.0,0.0105
3812.0,0.0105
3811.0,0.0106
3810.0,0.0106
3809.0,0.0105
3808.0,0.0103
3807.0,0.0102
3806.0,0.0103
3805.0,0.0104
3804.0,0.0103
3803.0,0.01
3802.0,0.01
3801.0,0.0103
3800.0,0.0106
3799.0,0.0107
3798.0,0.0106
3797.0,0.0105
3796.0,0.0105
3795.0,0.0106
3794.0,0.0107
3793.0,0.0107
3792.0,0.0106
3791.0,0.0106
3790.0,0.0105
3789.0,0.0105
3788.0,0.0105
3787.0,0.0106
3786.0,0.0107
3785.0,0.0107
3784.0,0.0108
3783.0,0.0108
3782.0,0.0107
3781.0,0.0105
3780.0,0.0105
3779.0,0.0106
3778.0,0.0107
3777.0,0.0108
3776.0,0.0108
3775.0,0.0108
3774.0,0.0108
3773.0,0.0107
3772.0,0.0106
3771.0,0.0106
3770.0,0.0107
3769.0,0.0109
3768.0,0.0109
3767.0,0.0108
3766.0,0.0107
3765.0,0.0106
3764.0,0.0107
3763.0,0.0107
3762.0,0.0106
3761.0,0.0105
3760.0,0.0104
3759.0,0.0105
3758.0,0.0106
3757.0,0.0107
3756.0,0.0108
3755.0,0.0108
3754.0,0.0106
3753.0,0.0105
3752.0,0.0105
3751.0,0.0106
3750.0,0.0106
3749.0,0.0106
3748.0,0.0107
3747.0,0.0107
3746.0,0.0106
3745.0,0.0106
3744.0,0.0108
3743.0,0.011
3742.0,0.0111
3741.0,0.011
3740.0,0.0111
3739.0,0.0111
3738.0,0.0111
3737.0,0.0112
3736.0,0.0113
3735.0,0.0114
3734.0,0.0112
3733.0,0.011
3732.0,0.0108
3731.0,0.0108
3730.0,0.011
3729.0,0.0111
3728.0,0.0111
3727.0,0.011
3726.0,0.011
3725.0,0.0109
3724.0,0.011
3723.0,0.011
3722.0,0.0111
3721.0,0.0112
3720.0,0.0112
3719.0,0.0111
3718.0,0.011
3717.0,0.011
3716.0,0.0111
3715.0,0.0111
3714.0,0.011
3713.0,0.011
3712.0,0.011
3711.0,0.0111
3710.0,0.0111
3709.0,0.011
3708.0,0.011
3707.0,0.011
3706.0,0.011
3705.0,0.011
3704.0,0.0108
3703.0,0.0107
3702.0,0.0108
3701.0,0.0109
3700.0,0.011
3699.0,0.0109
3698.0,0.0108
3697.0,0.0108
3696.0,0.0108
3695.0,0.0109
3694.0,0.011
3693.0,0.011
3692.0,0.011
3691.0,0.011
3690.0,0.0109
3689.0,0.0109
3688.0,0.0108
3687.0,0.0109
3686.0,0.0109
3685.0,0.0109
3684.0,0.011
3683.0,0.011
3682.0,0.011
3681.0,0.011
3680.0,0.011
3679.0,0.0111
3678.0,0.0111
3677.0,0.0109
3676.0,0.0109
3675.0,0.0111
3674.0,0.0113
3673.0,0.0114
3672.0,0.0112
3671.0,0.0111
3670.0,0.0111
3669.0,0.0112
3668.0,0.0112
3667.0,0.0111
3666.0,0.0111
3665.0,0.0111
3664.0,0.0111
3663.0,0.0112
3662.0,0.0113
3661.0,0.0114
3660.0,0.0116
3659.0,0.0118
3658.0,0.0118
3657.0,0.0118
3656.0,0.0118
3655.0,0.0119
3654.0,0.0121
3653.0,0.0123
3652.0,0.0122
3651.0,0.0122
3650.0,0.0124
3649.0,0.0125
3648.0,0.0124
3647.0,0.0122
3646.0,0.0121
3645.0,0.012
3644.0,0.0119
3643.0,0.0118
3642.0,0.0117
3641.0,0.0118
3640.0,0.0118
3639.0,0.0119
3638.0,0.0121
3637.0,0.0122
3636.0,0.0121
3635.0,0.012
3634.0,0.0119
3633.0,0.012
3632.0,0.0122
3631.0,0.0121
3630.0,0.012
3629.0,0.0121
3628.0,0.0122
3627.0,0.0123
3626.0,0.0123
3625.0,0.0123
3624.0,0.0123
3623.0,0.0124
3622.0,0.0125
3621.0,0.0125
3620.0,0.0127
3619.0,0.013
3618.0,0.0132
3617.0,0.0132
3616.0,0.0131
3615.0,0.0129
3614.0,0.0128
3613.0,0.0128
3612.0,0.0129
3611.0,0.013
3610.0,0.0131
3609.0,0.0131
3608.0,0.0132
3607.0,0.0132
3606.0,0.0133
3605.0,0.0133
3604.0,0.0133
3603.0,0.0134
3602.0,0.0134
3601.0,0.0135
3600.0,0.0135
3599.0,0.0136
3598.0,0.0136
3597.0,0.0136
3596.0,0.0136
3595.0,0.0138
3594.0,0.0139
3593.0,0.014
3592.0,0.0141
3591.0,0.0141
3590.0,0.0139
3589.0,0.0137
3588.0,0.0136
3587.0,0.0137
3586.0,0.0137
3585.0,0.0137
3584.0,0.0137
3583.0,0.0137
3582.0,0.0137
3581.0,0.0136
3580.0,0.0137
3579.0,0.0137
3578.0,0.0137
3577.0,0.0137
3576.0,0.0136
3575.0,0.0136
3574.0,0.0136
3573.0,0.0138
3572.0,0.0139
3571.0,0.0141
3570.0,0.0143
3569.0,0.0143
3568.0,0.0143
3567.0,0.0143
3566.0,0.0144
3565.0,0.0144
3564.0,0.0144
3563.0,0.0144
3562.0,0.0143
3561.0,0.0143
3560.0,0.0142
3559.0,0.0142
3558.0,0.0143
3557.0,0.0144
3556.0,0.0145
3555.0,0.0147
3554.0,0.0148
3553.0,0.0149
3552.0,0.015
3551.0,0.015
3550.0,0.0151
3549.0,0.015
3548.0,0.015
3547.0,0.015
3546.0,0.015
3545.0,0.015
3544.0,0.015
3543.0,0.015
3542.0,0.015
3541.0,0.015
3540.0,0.015
3539.0,0.015
3538.0,0.0151
3537.0,0.0151
3536.0,0.0152
3535.0,0.0152
3534.0,0.0152
3533.0,0.0151
3532.0,0.0151
3531.0,0.0151
3530.0,0.0151
3529.0,0.0152
3528.0,0.0153
3527.0,0.0155
3526.0,0.0156
3525.0,0.0156
3524.0,0.0155
3523.0,0.0154
3522.0,0.0154
3521.0,0.0154
3520.0,0.0156
3519.0,0.0157
3518.0,0.0158
3517.0,0.0158
3516.0,0.0158
3515.0,0.0157
3514.0,0.0156
3513.0,0.0156
3512.0,0.0156
3511.0,0.0157
3510.0,0.0158
3509.0,0.016
3508.0,0.0161
3507.0,0.0162
3506.0,0.0162
3505.0,0.0162
3504.0,0.0162
3503.0,0.0162
3502.0,0.0162
3501.0,0.0163
3500.0,0.0162
3499.0,0.0162
3498.0,0.0163
3497.0,0.0164
3496.0,0.0165
3495.0,0.0166
3494.0,0.0167
3493.0,0.0167
3492.0,0.0167
3491.0,0.0167
3490.0,0.0166
3489.0,0.0166
3488.0,0.0166
3487.0,0.0166
3486.0,0.0166
3485.0,0.0167
3484.0,0.0167
3483.0,0.0168
3482.0,0.0168
3481.0,0.0169
3480.0,0.0169
3479.0,0.017
3478.0,0.017
3477.0,0.017
3476.0,0.0171
3475.0,0.0172
3474.0,0.0173
3473.0,0.0174
3472.0,0.0175
3471.0,0.0175
3470.0,0.0176
3469.0,0.0176
3468.0,0.0176
3467.0,0.0176
3466.0,0.0176
3465.0,0.0175
3464.0,0.0176
3463.0,0.0177
3462.0,0.0177
3461.0,0.0177
3460.0,0.0177
3459.0,0.0176
3458.0,0.0176
3457.0,0.0176
3456.0,0.0178
3455.0,0.018
3454.0,0.0182
3453.0,0.0183
3452.0,0.0183
3451.0,0.0182
3450.0,0.0181
3449.0,0.018
3448.0,0.018
3447.0,0.0181
3446.0,0.0181
3445.0,0.0182
3444.0,0.0183
3443.0,0.0183
3442.0,0.0184
3441.0,0.0185
3440.0,0.0185
3439.0,0.0184
3438.0,0.0182
3437.0,0.0181
3436.0,0.0181
3435.0,0.0181
3434.0,0.0182
3433.0,0.0183
3432.0,0.0184
3431.0,0.0185
3430.0,0.0186
3429.0,0.0185
3428.0,0.0184
3427.0,0.0183
3426.0,0.0184
3425.0,0.0185
3424.0,0.0185
3423.0,0.0185
3422.0,0.0185
3421.0,0.0185
3420.0,0.0185
3419.0,0.0185
3418.0,0.0186
3417.0,0.0186
3416.0,0.0187
3415.0,0.0187
3414.0,0.0187
3413.0,0.0187
3412.0,0.0187
3411.0,0.0187
3410.0,0.0187
3409.0,0.0186
3408.0,0.0186
3407.0,0.0185
3406.0,0.0185
3405.0,0.0185
3404.0,0.0186
3403.0,0.0186
3402.0,0.0185
3401.0,0.0184
3400.0,0.0184
3399.0,0.0184
3398.0,0.0185
3397.0,0.0186
3396.0,0.0186
3395.0,0.0186
3394.0,0.0186
3393.0,0.0186
3392.0,0.0188
3391.0,0.0189
3390.0,0.0189
3389.0,0.0189
3388.0,0.0189
3387.0,0.0189
3386.0,0.019
3385.0,0.0191
3384.0,0.0192
3383.0,0.0192
3382.0,0.0192
3381.0,0.0191
3380.0,0.019
3379.0,0.019
3378.0,0.019
3377.0,0.019
3376.0,0.019
3375.0,0.019
3374.0,0.0191
3373.0,0.0191
3372.0,0.0191
3371.0,0.0191
3370.0,0.0191
3369.0,0.019
3368.0,0.019
3367.0,0.0189
3366.0,0.0188
3365.0,0.0187
3364.0,0.0186
3363.0,0.0187
3362.0,0.0188
3361.0,0.0189
3360.0,0.019
3359.0,0.019
3358.0,0.0189
3357.0,0.0188
3356.0,0.0187
3355.0,0.0185
3354.0,0.0184
3353.0,0.0183
3352.0,0.0183
3351.0,0.0183
3350.0,0.0184
3349.0,0.0184
3348.0,0.0185
3347.0,0.0186
3346.0,0.0187
3345.0,0.0187
3344.0,0.0187
3343.0,0.0187
3342.0,0.0187
3341.0,0.0188
3340.0,0.0188
3339.0,0.0188
3338.0,0.0188
3337.0,0.0187
3336.0,0.0186
3335.0,0.0185
3334.0,0.0184
3333.0,0.0184
3332.0,0.0183
3331.0,0.0183
3330.0,0.0183
3329.0,0.0183
3328.0,0.0184
3327.0,0.0184
3326.0,0.0184
3325.0,0.0184
3324.0,0.0183
3323.0,0.0183
3322.0,0.0182
3321.0,0.0181
3320.0,0.0181
3319.0,0.018
3318.0,0.018
3317.0,0.0179
3316.0,0.0179
3315.0,0.0179
3314.0,0.018
3313.0,0.0181
3312.0,0.0182
3311.0,0.0181
3310.0,0.018
3309.0,0.018
3308.0,0.0179
3307.0,0.0179
3306.0,0.0179
3305.0,0.0178
3304.0,0.0178
3303.0,0.0178
3302.0,0.0178
3301.0,0.0178
3300.0,0.0178
3299.0,0.0177
3298.0,0.0176
3297.0,0.0175
3296.0,0.0175
3295.0,0.0175
3294.0,0.0176
3293.0,0.0176
3292.0,0.0176
3291.0,0.0176
3290.0,0.0177
3289.0,0.0177
3288.0,0.0177
3287.0,0.0177
3286.0,0.0176
3285.0,0.0175
3284.0,0.0174
3283.0,0.0173
3282.0,0.0173
3281.0,0.0172
3280.0,0.0172
3279.0,0.0173
3278.0,0.0173
3277.0,0.0173
3276.0,0.0172
3275.0,0.0171
3274.0,0.0171
3273.0,0.0171
3272.0,0.0171
3271.0,0.0171
3270.0,0.0171
3269.0,0.0171
3268.0,0.0171
3267.0,0.017
3266.0,0.0169
3265.0,0.0167
3264.0,0.0166
3263.0,0.0167
3262.0,0.0168
3261.0,0.0169
3260.0,0.0169
3259.0,0.0169
3258.0,0.0167
3257.0,0.0167
3256.0,0.0167
3255.0,0.0168
3254.0,0.0168
3253.0,0.0167
3252.0,0.0166
3251.0,0.0165
3250.0,0.0165
3249.0,0.0165
3248.0,0.0166
3247.0,0.0166
3246.0,0.0165
3245.0,0.0165
3244.0,0.0166
3243.0,0.0167
3242.0,0.0168
3241.0,0.0168
3240.0,0.0168
3239.0,0.0168
3238.0,0.0168
3237.0,0.0167
3236.0,0.0166
3235.0,0.0164
3234.0,0.0162
3233.0,0.0162
3232.0,0.0162
3231.0,0.0161
3230.0,0.016
3229.0,0.016
3228.0,0.016
3227.0,0.016
3226.0,0.0161
3225.0,0.0162
3224.0,0.0163
3223.0,0.0163
3222.0,0.0163
3221.0,0.0162
3220.0,0.016
3219.0,0.0158
3218.0,0.0156
3217.0,0.0155
3216.0,0.0155
3215.0,0.0155
3214.0,0.0156
3213.0,0.0156
3212.0,0.0156
3211.0,0.0157
3210.0,0.0156
3209.0,0.0156
3208.0,0.0154
3207.0,0.0153
3206.0,0.0152
3205.0,0.0152
3204.0,0.0152
3203.0,0.0152
3202.0,0.0152
3201.0,0.0152
3200.0,0.0152
3199.0,0.0152
3198.0,0.0152
3197.0,0.0152
3196.0,0.0151
3195.0,0.0151
3194.0,0.015
3193.0,0.0149
3192.0,0.0148
3191.0,0.0148
3190.0,0.0148
3189.0,0.0149
3188.0,0.0149
3187.0,0.0148
