cm-1,A
4000.0,0.0028321285541661467
3999.0,0.002701007590486082
3998.0,0.002569926202528716
3997.0,0.002482560585275184
3996.0,0.0024388843664115978
3995.0,0.0024388843664115978
3994.0,0.002482560585275184
3993.0,0.0025262411970197185
3992.0,0.0025262411970197185
3991.0,0.002569926202528716
3990.0,0.002569926202528716
3989.0,0.002569926202528716
3988.0,0.002613615602686581
3987.0,0.002701007590486082
3986.0,0.0027447101798967477
3985.0,0.0028321285541661467
3984.0,0.0028758443407954637
3983.0,0.0028758443407954637
3982.0,0.0029195645282691363
3981.0,0.0029195645282691363
3980.0,0.0029195645282691363
3979.0,0.0029195645282691363
3978.0,0.0029632891174733444
3977.0,0.0029632891174733444
3976.0,0.0028758443407954637
3975.0,0.0027884171674950053
3974.0,0.002613615602686581
3973.0,0.0025262411970197185
3972.0,0.0025262411970197185
3971.0,0.002613615602686581
3970.0,0.0026573093983774942
3969.0,0.0027447101798967477
3968.0,0.0027447101798967477
3967.0,0.0027884171674950053
3966.0,0.0027884171674950053
3965.0,0.0027884171674950053
3964.0,0.0027447101798967477
3963.0,0.002701007590486082
3962.0,0.002613615602686581
3961.0,0.002569926202528716
3960.0,0.0025262411970197185
3959.0,0.002482560585275184
3958.0,0.002482560585275184
3957.0,0.002482560585275184
3956.0,0.002569926202528716
3955.0,0.0026573093983774942
3954.0,0.0027447101798967477
3953.0,0.0027884171674950053
3952.0,0.0027447101798967477
3951.0,0.0026573093983774942
3950.0,0.002482560585275184
3949.0,0.002395212539545666
3948.0,0.0023078820582733695
3947.0,0.0023078820582733695
3946.0,0.002351545103793873
3945.0,0.002395212539545666
3944.0,0.002482560585275184
3943.0,0.0025262411970197185
3942.0,0.0025262411970197185
3941.0,0.002482560585275184
3940.0,0.002482560585275184
3939.0,0.002482560585275184
3938.0,0.0024388843664115978
3937.0,0.0024388843664115978
3936.0,0.0024388843664115978
3935.0,0.0025262411970197185
3934.0,0.002613615602686581
3933.0,0.002701007590486082
3932.0,0.0027447101798967477
3931.0,0.0027447101798967477
3930.0,0.002701007590486082
3929.0,0.002701007590486082
3928.0,0.0026573093983774942
3927.0,0.0026573093983774942
3926.0,0.002701007590486082
3925.0,0.002701007590486082
3924.0,0.0026573093983774942
3923.0,0.002613615602686581
3922.0,0.002613615602686581
3921.0,0.002613615602686581
3920.0,0.0026573093983774942
3919.0,0.0026573093983774942
3918.0,0.002613615602686581
3917.0,0.002613615602686581
3916.0,0.0026573093983774942
3915.0,0.002701007590486082
3914.0,0.0027884171674950053
3913.0,0.0028321285541661467
3912.0,0.0028321285541661467
3911.0,0.0027884171674950053
3910.0,0.002701007590486082
3909.0,0.002569926202528716
3908.0,0.0024388843664115978
3907.0,0.0023078820582733695
3906.0,0.0022205691343961664
3905.0,0.0021769192542746563
3904.0,0.002089632653256679
3903.0,0.0020459959305969555
3902.0,0.002089632653256679
3901.0,0.0023078820582733695
3900.0,0.002569926202528716
3899.0,0.002701007590486082
3898.0,0.002701007590486082
3897.0,0.002613615602686581
3896.0,0.002482560585275184
3895.0,0.002351545103793873
3894.0,0.0022205691343961664
3893.0,0.0021332737608552588
3892.0,0.0021769192542746563
3891.0,0.0021332737608552588
3890.0,0.0020023635919956817
3889.0,0.001915112063444413
3888.0,0.0020459959305969555
3887.0,0.0023078820582733695
3886.0,0.002569926202528716
3885.0,0.0026573093983774942
3884.0,0.0025262411970197185
3883.0,0.002395212539545666
3882.0,0.002395212539545666
3881.0,0.0024388843664115978
3880.0,0.002395212539545666
3879.0,0.0022205691343961664
3878.0,0.002089632653256679
3877.0,0.002089632653256679
3876.0,0.0021332737608552588
3875.0,0.0021769192542746563
3874.0,0.0021332737608552588
3873.0,0.0020459959305969555
3872.0,0.0020459959305969555
3871.0,0.0021769192542746563
3870.0,0.0022642234021015284
3869.0,0.0021332737608552588
3868.0,0.0019587356365717845
