cm-1,A
4000.0,0.006239086581406289
3999.0,0.00624340550544712
3998.0,0.006249022885996269
3997.0,0.0062542531288397405
3996.0,0.006257094669579829
3995.0,0.00625656848391622
3994.0,0.006253194842691098
3993.0,0.006248710875336622
3992.0,0.006245264287313345
3991.0,0.006244194347722085
3990.0,0.006245301736940084
3989.0,0.006247030637125102
3988.0,0.006247832279018286
3987.0,0.006247605931362763
3986.0,0.006247961726610145
3985.0,0.006251331934509
3984.0,0.00625885938283466
3983.0,0.006269164401690874
3982.0,0.006278862010363944
3981.0,0.006284460296498855
3980.0,0.006284666953062731
3979.0,0.006280977148078374
3978.0,0.006276506608378075
3977.0,0.006273807439973786
3976.0,0.006273904174699436
3975.0,0.0062760512174940015
3974.0,0.006278060747039802
3973.0,0.006277691098870624
3972.0,0.006273904727771664
3971.0,0.0062680704938250405
3970.0,0.006263480175952064
3969.0,0.006263546329167757
3968.0,0.006268909064758629
3967.0,0.0062763863680469646
3966.0,0.006281571493107542
3965.0,0.00628219735085833
3964.0,0.006279804114014111
3963.0,0.006277919697553579
3962.0,0.0062789862452993644
3961.0,0.006282996703958961
3960.0,0.0062881605501306625
3959.0,0.006293311792860955
3958.0,0.006297980063494616
3957.0,0.006301131288674898
3956.0,0.006300399999732328
3955.0,0.006293591271113888
3954.0,0.006281768647024941
3953.0,0.006269581770987583
3952.0,0.006261848952987693
3951.0,0.006260380682369469
3950.0,0.006263847516221072
3949.0,0.0062694959293330375
3948.0,0.006275037455263002
3947.0,0.006278960690410267
3946.0,0.006280687586330703
3945.0,0.006278188677394799
3944.0,0.006269611289419304
3943.0,0.006259873858834747
3942.0,0.00625758091317965
3941.0,0.006266631249768636
3940.0,0.006281799432033518
3939.0,0.006294034469895984
3938.0,0.00629903549488553
3937.0,0.006298963572355735
3936.0,0.006297117618201502
3935.0,0.006292622339404133
3934.0,0.006284028614990566
3933.0,0.0062744636145440815
3932.0,0.006271561803389031
3931.0,0.006278440540946265
3930.0,0.006289509176447673
3929.0,0.006298115433962012
3928.0,0.006300297589559103
3927.0,0.006295014459202343
3926.0,0.006282435312795416
3925.0,0.006267081835024568
3924.0,0.006258465541914339
3923.0,0.006260473506624896
3922.0,0.006266903145603396
3921.0,0.006268539930918915
3920.0,0.00626310718103089
3919.0,0.006257130887227508
3918.0,0.0062549796069617525
3917.0,0.006255227928494856
3916.0,0.006256509312425294
3915.0,0.006259548871178029
3914.0,0.006262376888941445
3913.0,0.0062598871283532625
3912.0,0.006250226403297339
3911.0,0.006240681241477922
3910.0,0.006239496027809264
3909.0,0.006248688096457428
3908.0,0.006262471590562011
3907.0,0.006270010034440382
3906.0,0.00626126827084275
3905.0,0.006235583382094333
3904.0,0.0062082558290867396
3903.0,0.006200434133204195
3902.0,0.006218510830017707
3901.0,0.0062478051582924455
3900.0,0.006268416243152294
3899.0,0.006274312420862918
3898.0,0.006274036213204371
3897.0,0.0062761476246990106
3896.0,0.006278676983221461
3895.0,0.006276767963440016
3894.0,0.0062693293508877534
3893.0,0.006259731804195978
3892.0,0.006252854294790937
3891.0,0.006253704042940273
3890.0,0.006265678133755158
3889.0,0.006288203016200502
3888.0,0.006306894863534496
3887.0,0.0062980739271813
3886.0,0.006262763568725039
3885.0,0.006235473265988679
3884.0,0.006240114518230399
3883.0,0.006266356123964404
3882.0,0.0062857440868437885
3881.0,0.006283933252120262
3880.0,0.006274147096897491
3879.0,0.0062738406597815655
3878.0,0.006286552147304916
3877.0,0.006302710340261454
3876.0,0.006304714690319926
3875.0,0.006284940839671682
3874.0,0.006259316090859068
3873.0,0.0062513462138237726
3872.0,0.006261991737772097
3871.0,0.006266933094200457
3870.0,0.00625302293304879
3869.0,0.00623930613027452
3868.0,0.006244812179723544
3867.0,0.00626141139774615
3866.0,0.006264037002859685
3865.0,0.006250928770228835
3864.0,0.006247020522192975
3863.0,0.006261049769910144
3862.0,0.0062737075182237225
3861.0,0.0062723435540854335
3860.0,0.006262385191307632
3859.0,0.006253383077210116
3858.0,0.006249220077897249
3857.0,0.006252027156224553
3856.0,0.006258088727028788
3855.0,0.006248350608864858
3854.0,0.006216516269569811
3853.0,0.006197582537217472
3852.0,0.006210279068941784
3851.0,0.006237771149433295
3850.0,0.006259228508694634
3849.0,0.006265510304550885
3848.0,0.006263258830773688
3847.0,0.006264345053768737
3846.0,0.006270560915427369
3845.0,0.0062775868525970745
3844.0,0.006281441300172889
3843.0,0.00628104093621203
3842.0,0.006280139039943438
3841.0,0.006283353362601473
3840.0,0.006286382728540372
3839.0,0.0062836875464155496
3838.0,0.006277227628848758
3837.0,0.006272845646746223
3836.0,0.00627221398949571
3835.0,0.006272832476948596
3834.0,0.006270526527467719
3833.0,0.006263273895459083
3832.0,0.006254150935051415
3831.0,0.0062502289474671725
3830.0,0.006254727429947189
3829.0,0.006262674370930301
3828.0,0.006262990430715085
3827.0,0.006250902933721738
3826.0,0.0062383223746638045
3825.0,0.0062446532251311075
3824.0,0.006271785164565689
3823.0,0.006293464080901293
3822.0,0.0062807944856105875
3821.0,0.006248215274081811
3820.0,0.006230937128562396
3819.0,0.006239234018809119
3818.0,0.006254781686316942
3817.0,0.006249125738996615
3816.0,0.006221964155352989
3815.0,0.006204891278866007
3814.0,0.0062166538120971525
3813.0,0.006241962234124765
3812.0,0.00625645639847857
3811.0,0.0062554675279752146
3810.0,0.006253105111664827
3809.0,0.006254985722572678
3808.0,0.006249911771917069
3807.0,0.0062343948872440776
3806.0,0.006226200434661931
3805.0,0.006242734853521888
3804.0,0.006273527736891786
3803.0,0.006285899463100026
3802.0,0.006265785484905155
3801.0,0.006242104741466189
3800.0,0.0062452669761294596
3799.0,0.00626867453431933
3798.0,0.006285737775257701
3797.0,0.006279923435512404
3796.0,0.006260657254570649
3795.0,0.006246590013772247
3794.0,0.006242854266231449
3793.0,0.006242380944797347
3792.0,0.006240504348998742
3791.0,0.00624105237555452
3790.0,0.006247588036937561
3789.0,0.006256700406864902
3788.0,0.00626327474848485
3787.0,0.006267156316570956
3786.0,0.006271596186564685
3785.0,0.006278458484988347
3784.0,0.006287268959764685
3783.0,0.0062969680491284045
3782.0,0.006304530176191035
3781.0,0.006303580567957705
3780.0,0.006293117292826035
3779.0,0.006283499627522442
3778.0,0.0062841436330320095
3777.0,0.006292875922432637
3776.0,0.006298058172969094
3775.0,0.0062923425262770925
3774.0,0.0062832367065376715
3773.0,0.006282782038961463
3772.0,0.006289608027935101
3771.0,0.006292350635702283
3770.0,0.006290532293716698
3769.0,0.00629600406180489
3768.0,0.006311591255891322
3767.0,0.0063245372845433
