cm-1,A
4000.0,-0.0007376737740329986
3999.0,-0.0007376737740329986
3998.0,-0.0007376737740329986
3997.0,-0.0007810273534953893
3996.0,-0.0008243766056055257
3995.0,-0.0008677215312267172
3994.0,-0.0009543984064577238
3993.0,-0.0009977303577937136
3992.0,-0.001041057986093552
3991.0,-0.0010843812922201046
3990.0,-0.0010843812922201046
3989.0,-0.001041057986093552
3988.0,-0.001041057986093552
3987.0,-0.0009977303577937136
3986.0,-0.0009543984064577238
3985.0,-0.0009110621312231615
3984.0,-0.0008243766056055257
3983.0,-0.0007810273534953893
3982.0,-0.0007376737740329986
3981.0,-0.0006943158663546001
3980.0,-0.0006509536295951079
3979.0,-0.0006509536295951079
3978.0,-0.0006943158663546001
3977.0,-0.0006943158663546001
3976.0,-0.0007376737740329986
3975.0,-0.0007810273534953893
3974.0,-0.0007810273534953893
3973.0,-0.0008243766056055257
3972.0,-0.0007810273534953893
3971.0,-0.0007376737740329986
3970.0,-0.0006509536295951079
3969.0,-0.0005642161653756084
3968.0,-0.0004774613744551459
3967.0,-0.0004774613744551459
3966.0,-0.0005642161653756084
3965.0,-0.0006509536295951079
3964.0,-0.0007376737740329986
3963.0,-0.0008243766056055257
3962.0,-0.0008677215312267172
3961.0,-0.0008677215312267172
3960.0,-0.0008243766056055257
3959.0,-0.0008243766056055257
3958.0,-0.0008243766056055257
3957.0,-0.0008243766056055257
3956.0,-0.0007810273534953893
3955.0,-0.0007810273534953893
3954.0,-0.0007376737740329986
3953.0,-0.0007376737740329986
3952.0,-0.0007810273534953893
3951.0,-0.0008243766056055257
3950.0,-0.0008677215312267172
3949.0,-0.0008677215312267172
3948.0,-0.0008677215312267172
3947.0,-0.0008677215312267172
3946.0,-0.0008243766056055257
3945.0,-0.0007810273534953893
3944.0,-0.0007376737740329986
3943.0,-0.0006509536295951079
3942.0,-0.0006509536295951079
3941.0,-0.0007376737740329986
3940.0,-0.0008243766056055257
3939.0,-0.0008677215312267172
3938.0,-0.0008243766056055257
3937.0,-0.0007810273534953893
3936.0,-0.0007810273534953893
3935.0,-0.0007810273534953893
3934.0,-0.0008677215312267172
3933.0,-0.0009543984064577238
3932.0,-0.0009543984064577238
3931.0,-0.0009110621312231615
3930.0,-0.0008677215312267172
3929.0,-0.0007810273534953893
3928.0,-0.0007810273534953893
3927.0,-0.0007810273534953893
3926.0,-0.0008243766056055257
3925.0,-0.0008243766056055257
3924.0,-0.0009110621312231615
3923.0,-0.0009543984064577238
3922.0,-0.001041057986093552
3921.0,-0.0010843812922201046
3920.0,-0.0010843812922201046
3919.0,-0.0009977303577937136
3918.0,-0.0009110621312231615
3917.0,-0.0008243766056055257
3916.0,-0.0008243766056055257
3915.0,-0.0008243766056055257
3914.0,-0.0008243766056055257
3913.0,-0.0008243766056055257
3912.0,-0.0008243766056055257
3911.0,-0.0008677215312267172
3910.0,-0.0008677215312267172
3909.0,-0.0009110621312231615
3908.0,-0.0009110621312231615
3907.0,-0.0009110621312231615
3906.0,-0.0009110621312231615
3905.0,-0.0009110621312231615
3904.0,-0.0008677215312267172
3903.0,-0.0008243766056055257
3902.0,-0.0007376737740329986
3901.0,-0.0006075870628903246
3900.0,-0.0005642161653756084
3899.0,-0.0005642161653756084
3898.0,-0.0006509536295951079
3897.0,-0.0007376737740329986
3896.0,-0.0007810273534953893
3895.0,-0.0007810273534953893
3894.0,-0.0007376737740329986
3893.0,-0.0007376737740329986
