nm,Intensity
567.975,873.8
568.109,873.9
568.244,873.6
568.378,872.5
568.513,872.8
568.647,872.0
568.781,875.3
568.916,875.1
569.05,872.9
569.185,880.8
569.319,880.0
569.453,876.4
569.588,878.7
569.722,881.2
569.857,880.3
569.991,881.7
570.125,880.5
570.26,883.2
570.394,883.4
570.528,889.4
570.663,890.5
570.797,895.1
570.931,896.6
571.065,899.0
571.2,905.4
571.334,920.5
571.468,989.5
571.603,1055.3
571.737,979.9
571.871,940.6
572.005,930.6
572.14,922.5
572.274,917.9
572.408,911.8
572.542,907.9
572.677,907.6
572.811,908.5
572.945,902.7
573.079,909.3
573.213,907.4
573.348,908.9
573.482,906.9
573.616,910.9
573.75,913.7
573.884,923.8
574.018,927.3
574.153,925.4
574.287,925.5
574.421,923.4
574.555,922.5
574.689,926.1
574.823,928.8
574.957,932.6
575.092,930.3
575.226,939.9
575.36,945.7
575.494,976.2
575.628,996.7
575.762,984.1
575.896,988.5
576.03,1009.8
576.164,1038.5
576.298,1079.5
576.432,1067.5
576.566,1052.1
576.7,1042.3
576.834,1041.7
576.968,1047.9
577.103,1046.3
577.237,1039.2
577.371,1024.9
577.505,1012.0
577.639,1011.6
577.773,1010.0
577.907,1005.1
578.04,1010.8
578.174,1015.2
578.308,1016.5
578.442,1020.1
578.576,1027.0
578.71,1033.4
578.844,1039.6
578.978,1039.2
579.112,1040.9
579.246,1049.6
579.38,1053.6
579.514,1057.4
579.648,1072.7
579.782,1071.6
579.916,1068.6
580.049,1079.5
580.183,1083.4
580.317,1084.8
580.451,1090.9
580.585,1096.0
580.719,1100.1
580.853,1108.4
580.986,1107.1
581.12,1114.0
581.254,1119.1
581.388,1123.1
581.522,1124.5
581.656,1129.4
581.789,1130.5
581.923,1139.0
582.057,1150.4
582.191,1150.7
582.325,1151.2
582.458,1160.8
582.592,1171.7
582.726,1167.4
582.86,1167.9
582.993,1165.7
583.127,1172.9
583.261,1167.8
583.395,1187.0
583.528,1189.5
583.662,1192.9
583.796,1181.9
583.93,1186.5
584.063,1188.5
584.197,1197.0
584.331,1194.5
584.464,1203.6
584.598,1206.9
584.732,1201.9
584.865,1201.6
584.999,1211.3
585.133,1217.3
585.266,1217.9
585.4,1221.0
585.534,1225.2
585.667,1228.1
585.801,1225.6
585.935,1231.2
586.068,1232.3
586.202,1241.9
586.336,1248.6
586.469,1240.9
586.603,1246.3
586.736,1250.6
586.87,1258.4
587.004,1269.1
587.137,1270.2
587.271,1268.7
587.404,1273.0
587.538,1271.3
587.671,1279.5
587.805,1282.0
587.938,1281.5
588.072,1287.5
588.206,1294.9
588.339,1297.2
588.473,1301.0
588.606,1290.4
588.74,1306.6
588.873,1308.8
589.007,1314.5
589.14,1318.3
589.274,1323.2
589.407,1320.3
589.541,1328.2
589.674,1330.3
589.808,1334.0
589.941,1347.1
590.074,1354.9
590.208,1357.2
590.341,1364.0
590.475,1359.6
590.608,1370.8
590.742,1372.2
590.875,1380.3
591.009,1385.5
591.142,1395.1
591.275,1386.4
591.409,1396.2
591.542,1392.8
591.676,1402.8
591.809,1403.2
591.942,1401.3
592.076,1406.2
592.209,1413.9
592.342,1413.9
592.476,1414.1
592.609,1415.1
592.743,1413.2
592.876,1419.2
593.009,1424.4
593.143,1421.9
593.276,1422.9
593.409,1428.6
593.543,1429.1
593.676,1432.1
593.809,1429.7
593.942,1427.1
594.076,1429.2
594.209,1448.4
594.342,1438.6
594.476,1449.1
594.609,1443.1
594.742,1448.1
594.875,1450.0
595.009,1453.9
595.142,1452.3
595.275,1460.8
595.408,1452.9
595.542,1468.9
595.675,1462.8
595.808,1463.2
595.941,1476.6
596.075,1469.8
596.208,1465.6
596.341,1467.9
596.474,1474.9
596.607,1482.0
596.741,1475.6
596.874,1497.6
597.007,1489.4
597.14,1489.3
597.273,1490.7
597.406,1496.5
597.54,1495.3
597.673,1500.0
597.806,1502.4
597.939,1516.4
598.072,1511.4
598.205,1512.7
598.338,1517.5
598.472,1533.5
598.605,1529.1
598.738,1532.4
598.871,1528.1
599.004,1528.2
599.137,1540.0
599.27,1542.5
599.403,1532.3
599.536,1546.2
599.67,1548.2
599.803,1541.3
599.936,1535.9
600.069,1542.9
600.202,1548.0
600.335,1540.4
600.468,1545.2
600.601,1543.6
600.734,1540.9
600.867,1532.8
601.0,1535.3
601.133,1541.5
601.266,1534.7
601.399,1542.9
601.532,1524.1
601.665,1536.6
601.798,1530.3
601.931,1529.4
602.064,1531.3
602.197,1515.8
602.33,1521.2
602.463,1524.8
602.596,1508.1
602.729,1513.5
602.862,1511.0
602.995,1499.3
603.128,1510.6
603.261,1497.5
603.394,1488.9
603.527,1503.6
603.66,1482.5
603.793,1472.6
603.925,1481.2
604.058,1461.7
604.191,1463.8
604.324,1455.1
604.457,1449.3
604.59,1446.1
604.723,1443.3
604.856,1437.5
604.989,1423.6
605.122,1417.1
605.254,1410.5
605.387,1405.6
605.52,1390.0
605.653,1382.5
605.786,1382.6
605.919,1369.3
606.052,1360.4
606.184,1356.8
606.317,1348.5
606.45,1346.1
606.583,1350.8
606.716,1340.6
606.849,1335.2
606.981,1331.9
607.114,1330.2
607.247,1318.1
607.38,1314.5
607.513,1313.6
607.645,1315.3
607.778,1305.0
607.911,1304.8
608.044,1306.2
608.177,1296.4
608.309,1294.8
608.442,1288.3
608.575,1293.4
608.708,1286.4
608.84,1275.1
608.973,1283.0
609.106,1276.8
609.239,1269.6
609.371,1278.3
609.504,1273.5
609.637,1261.1
609.769,1258.2
609.902,1257.2
610.035,1251.8
610.168,1245.6
610.3,1249.7
610.433,1237.6
610.566,1236.4
610.698,1233.6
610.831,1237.8
610.964,1228.5
611.096,1230.1
611.229,1226.7
611.362,1226.3
611.494,1232.0
611.627,1228.6
611.76,1226.3
611.892,1217.6
612.025,1210.7
612.158,1216.0
612.29,1207.4
612.423,1214.9
612.556,1210.5
612.688,1212.3
612.821,1205.9
612.953,1211.0
613.086,1206.3
613.219,1207.8
613.351,1215.5
613.484,1200.1
613.616,1202.9
613.749,1198.7
613.882,1200.3
614.014,1194.4
614.147,1192.3
614.279,1184.7
614.412,1191.1
614.544,1189.7
614.677,1184.5
614.809,1183.4
614.942,1189.3
615.075,1175.2
615.207,1173.0
615.34,1175.4
615.472,1174.7
615.605,1172.9
615.737,1169.0
615.87,1166.6
616.002,1163.5
616.135,1156.4
616.267,1164.3
616.4,1153.5
616.532,1161.0
616.665,1159.6
616.797,1159.2
616.93,1158.7
617.062,1159.1
617.195,1159.0
617.327,1154.1
617.46,1159.0
617.592,1145.9
617.725,1146.0
617.857,1145.2
617.989,1142.1
618.122,1143.0
618.254,1142.4
618.387,1145.2
618.519,1138.2
618.652,1146.5
618.784,1136.5
618.917,1140.8
619.049,1140.5
619.181,1141.5
619.314,1141.8
619.446,1133.4
619.579,1139.3
619.711,1137.0
619.843,1138.1
619.976,1130.3
620.108,1132.4
620.241,1131.1
620.373,1133.7
620.505,1127.5
620.638,1128.5
620.77,1130.6
620.902,1133.9
621.035,1130.2
621.167,1132.9
621.299,1131.2
621.432,1135.2
621.564,1137.5
621.696,1136.4
621.829,1152.4
621.961,1153.8
622.093,1155.1
622.226,1153.8
622.358,1162.5
622.49,1158.8
622.623,1154.0
622.755,1152.4
622.887,1142.7
623.02,1131.3
623.152,1135.7
623.284,1127.5
623.416,1124.6
623.549,1125.9
623.681,1126.5
623.813,1123.8
623.946,1120.9
624.078,1121.2
624.21,1120.6
624.342,1120.7
624.475,1121.3
624.607,1117.6
624.739,1119.9
624.871,1125.7
625.004,1121.9
625.136,1125.3
625.268,1124.3
625.4,1125.5
625.533,1129.8
625.665,1125.3
625.797,1129.0
625.929,1134.5
626.061,1139.9
626.194,1147.0
626.326,1151.6
626.458,1171.8
626.59,1199.8
626.722,1248.2
626.855,1344.8
626.987,1487.9
627.119,1675.1
627.251,1774.3
627.383,1746.7
627.516,1667.9
627.648,1588.1
627.78,1543.1
627.912,1509.9
628.044,1488.1
628.176,1503.3
628.308,1545.5
628.441,1697.1
628.573,1889.0
628.705,1832.1
628.837,1676.8
628.969,1612.6
629.101,1578.1
629.233,1559.5
629.366,1535.5
629.498,1509.7
629.63,1471.1
629.762,1434.9
629.894,1423.7
630.026,1410.1
630.158,1396.1
630.29,1399.0
630.422,1403.7
630.554,1388.5
630.687,1360.5
630.819,1340.1
630.951,1305.1
631.083,1267.1
631.215,1231.4
631.347,1212.5
631.479,1199.2
631.611,1192.0
631.743,1200.5
631.875,1184.5
632.007,1175.3
632.139,1176.9
632.271,1167.4
632.403,1172.5
632.535,1163.9
632.667,1166.5
632.799,1157.9
632.931,1155.6
633.063,1165.0
633.195,1163.2
633.328,1156.4
633.46,1158.3
633.592,1155.5
633.724,1155.0
633.856,1160.3
633.988,1151.6
634.12,1158.7
634.252,1161.5
634.384,1160.1
634.516,1166.2
634.647,1155.7
634.779,1155.3
634.911,1157.1
635.043,1161.8
635.175,1160.8
635.307,1164.9
635.439,1157.6
635.571,1164.3
635.703,1158.6
635.835,1161.7
635.967,1168.3
636.099,1159.4
636.231,1167.1
636.363,1161.0
636.495,1168.1
636.627,1166.6
636.759,1162.6
636.891,1164.9
637.023,1171.9
637.155,1162.5
637.286,1167.7
637.418,1167.7
637.55,1163.6
637.682,1169.1
637.814,1169.9
637.946,1165.1
638.078,1167.2
638.21,1166.1
638.342,1167.2
638.474,1167.0
638.605,1169.5
638.737,1165.6
638.869,1171.8
639.001,1170.7
639.133,1177.1
639.265,1170.9
639.397,1172.6
639.529,1169.7
639.66,1178.4
639.792,1171.6
639.924,1176.9
640.056,1178.0
640.188,1175.3
640.32,1184.2
640.452,1176.9
640.583,1175.3
640.715,1179.0
640.847,1189.8
640.979,1178.1
641.111,1184.2
641.243,1178.8
641.374,1182.9
641.506,1189.8
641.638,1183.2
641.77,1184.5
641.902,1189.5
642.033,1186.1
642.165,1189.8
642.297,1192.8
642.429,1191.5
642.561,1187.1
642.692,1189.0
642.824,1193.0
642.956,1188.6
643.088,1191.8
643.22,1198.2
643.351,1195.9
643.483,1191.4
643.615,1182.6
643.747,1194.0
643.878,1197.5
644.01,1195.9
644.142,1199.5
644.274,1190.4
644.405,1197.1
644.537,1197.5
644.669,1186.0
644.801,1189.6
644.932,1202.8
645.064,1192.9
645.196,1196.1
645.328,1196.5
645.459,1198.9
645.591,1193.1
645.723,1199.2
645.854,1200.6
645.986,1198.6
646.118,1196.9
646.25,1197.3
646.381,1201.6
646.513,1197.3
646.645,1192.8
646.776,1198.4
646.908,1195.5
647.04,1198.9
647.172,1202.7
647.303,1199.6
647.435,1201.7
647.567,1199.0
647.698,1199.9
647.83,1197.9
647.962,1202.9
648.093,1194.1
648.225,1196.2
648.357,1196.6
648.488,1189.6
648.62,1189.0
648.752,1197.8
648.883,1198.6
649.015,1193.1
649.147,1187.6
649.278,1188.8
649.41,1200.3
649.542,1199.5
649.673,1189.0
649.805,1189.7
649.937,1189.6
650.068,1194.8
650.2,1192.4
650.331,1192.2
650.463,1184.3
650.595,1196.5
650.726,1190.6
650.858,1184.0
650.99,1192.1
651.121,1188.5
651.253,1195.0
651.384,1195.4
651.516,1194.7
651.648,1189.3
651.779,1189.7
651.911,1186.4
652.042,1192.5
652.174,1189.4
652.306,1186.6
652.437,1188.9
652.569,1191.5
652.7,1188.3
652.832,1185.4
652.963,1194.3
653.095,1189.3
653.227,1186.7
653.358,1182.3
653.49,1190.4
653.621,1189.4
653.753,1186.8
653.884,1187.3
654.016,1191.0
654.148,1188.6
654.279,1177.4
654.411,1179.8
654.542,1174.8
654.674,1179.5
654.805,1186.8
654.937,1187.3
655.068,1176.1
655.2,1184.1
655.331,1179.4
655.463,1173.6
655.595,1179.9
655.726,1174.4
655.858,1166.1
655.989,1174.3
656.121,1172.5
656.252,1166.0
656.384,1170.8
656.515,1171.8
656.647,1159.4
656.778,1167.6
656.91,1169.0
657.041,1161.1
657.173,1170.3
657.304,1156.5
657.436,1155.9
657.567,1154.7
657.699,1158.4
657.83,1154.9
657.962,1151.0
658.093,1150.3
658.225,1153.5
658.356,1145.3
658.488,1148.1
658.619,1140.1
658.751,1144.0
658.882,1138.4
659.013,1135.5
659.145,1133.1
659.276,1131.8
659.408,1131.3
659.539,1125.2
659.671,1126.8
659.802,1123.6
659.934,1122.8
660.065,1121.0
660.197,1116.5
660.328,1111.6
660.459,1109.3
660.591,1102.0
660.722,1104.4
660.854,1100.9
660.985,1094.1
661.117,1093.6
661.248,1092.7
661.38,1088.2
661.511,1087.0
661.642,1085.4
661.774,1084.5
661.905,1083.9
662.037,1078.1
662.168,1081.9
662.299,1072.4
662.431,1071.3
662.562,1075.4
662.694,1068.8
662.825,1065.3
662.957,1061.9
663.088,1061.8
