cm-1,A
4000.0,0.01001654169860089
3999.0,0.009972101229705377
3998.0,0.009927665307847056
3997.0,0.009883233932095559
3996.0,0.009838807101520963
3995.0,0.009794384815193347
3994.0,0.00974996707218323
3993.0,0.00974996707218323
3992.0,0.009794384815193347
3991.0,0.009838807101520963
3990.0,0.009883233932095559
3989.0,0.009883233932095559
3988.0,0.009927665307847056
3987.0,0.009972101229705377
3986.0,0.009972101229705377
3985.0,0.009972101229705377
3984.0,0.009972101229705377
3983.0,0.009972101229705377
3982.0,0.009972101229705377
3981.0,0.009927665307847056
3980.0,0.009883233932095559
3979.0,0.009838807101520963
3978.0,0.009883233932095559
3977.0,0.009927665307847056
3976.0,0.009972101229705377
3975.0,0.009972101229705377
3974.0,0.009927665307847056
3973.0,0.009794384815193347
3972.0,0.00974996707218323
3971.0,0.009705553871561357
3970.0,0.009705553871561357
3969.0,0.00974996707218323
3968.0,0.009794384815193347
3967.0,0.009838807101520963
3966.0,0.009883233932095559
3965.0,0.009927665307847056
3964.0,0.009927665307847056
3963.0,0.009972101229705377
3962.0,0.009927665307847056
3961.0,0.009838807101520963
3960.0,0.00974996707218323
3959.0,0.00974996707218323
3958.0,0.009838807101520963
3957.0,0.009972101229705377
3956.0,0.010060986715464404
3955.0,0.01001654169860089
3954.0,0.009927665307847056
3953.0,0.009794384815193347
3952.0,0.00966114521239847
3951.0,0.009527946474380489
3950.0,0.009527946474380489
3949.0,0.009572341514736404
3948.0,0.00966114521239847
3947.0,0.00966114521239847
3946.0,0.009616741093766423
3945.0,0.009572341514736404
3944.0,0.009527946474380489
3943.0,0.009483555971770974
3942.0,0.00939478857608056
3941.0,0.00939478857608056
3940.0,0.009483555971770974
3939.0,0.00966114521239847
3938.0,0.009794384815193347
3937.0,0.009883233932095559
3936.0,0.009838807101520963
3935.0,0.009794384815193347
3934.0,0.009705553871561357
3933.0,0.00966114521239847
3932.0,0.009616741093766423
3931.0,0.009572341514736404
3930.0,0.009572341514736404
3929.0,0.009572341514736404
3928.0,0.009616741093766423
3927.0,0.009616741093766423
3926.0,0.009616741093766423
3925.0,0.00966114521239847
3924.0,0.00966114521239847
3923.0,0.00966114521239847
3922.0,0.009705553871561357
3921.0,0.009705553871561357
3920.0,0.00966114521239847
3919.0,0.009527946474380489
3918.0,0.009527946474380489
3917.0,0.009572341514736404
3916.0,0.009705553871561357
3915.0,0.009838807101520963
3914.0,0.009972101229705377
3913.0,0.010105436281226954
3912.0,0.010105436281226954
3911.0,0.01001654169860089
3910.0,0.009838807101520963
3909.0,0.00966114521239847
3908.0,0.009439170005980158
3907.0,0.009306039320248427
3906.0,0.009217308196862062
3905.0,0.009217308196862062
3904.0,0.009261671492462709
3903.0,0.009261671492462709
3902.0,0.009350411681145587
3901.0,0.009527946474380489
3900.0,0.00966114521239847
3899.0,0.009705553871561357
3898.0,0.009616741093766423
3897.0,0.009616741093766423
3896.0,0.009705553871561357
3895.0,0.009705553871561357
3894.0,0.009705553871561357
3893.0,0.009705553871561357
3892.0,0.009705553871561357
3891.0,0.009572341514736404
3890.0,0.009350411681145587
3889.0,0.009261671492462709
3888.0,0.00939478857608056
3887.0,0.009572341514736404
3886.0,0.00966114521239847
3885.0,0.009483555971770974
3884.0,0.009172949432521227
3883.0,0.00908424549391551
3882.0,0.009217308196862062
3881.0,0.00939478857608056
3880.0,0.009350411681145587
3879.0,0.009172949432521227
3878.0,0.00908424549391551
3877.0,0.009128595198514056
3876.0,0.009217308196862062
3875.0,0.009128595198514056
3874.0,0.008906891951112605
3873.0,0.008685301823389224
3872.0,0.008685301823389224
3871.0,0.008951223547323472
3870.0,0.009128595198514056
3869.0,0.008951223547323472
3868.0,0.008818242332126802
3867.0,0.008995559669244813
3866.0,0.009350411681145587
3865.0,0.009572341514736404
3864.0,0.009572341514736404
3863.0,0.009439170005980158
3862.0,0.009306039320248427
3861.0,0.009261671492462709
3860.0,0.009128595198514056
3859.0,0.008951223547323472
3858.0,0.008685301823389224
3857.0,0.008330992620051436
3856.0,0.008065450281052211
3855.0,0.008198201155356077
3854.0,0.008818242332126802
3853.0,0.009172949432521227
3852.0,0.00908424549391551
3851.0,0.009306039320248427
3850.0,0.009838807101520963
3849.0,0.010149890396819572
3848.0,0.010105436281226954
3847.0,0.009927665307847056
3846.0,0.009705553871561357
3845.0,0.009483555971770974
3844.0,0.009217308196862062
3843.0,0.008906891951112605
3842.0,0.008640997362049818
3841.0,0.00850811108984062
3840.0,0.008552401996197112
3839.0,0.008685301823389224
3838.0,0.0087296108049002
3837.0,0.008685301823389224
3836.0,0.0087296108049002
3835.0,0.008995559669244813
3834.0,0.009350411681145587
3833.0,0.009572341514736404
3832.0,0.009572341514736404
3831.0,0.009439170005980158
3830.0,0.009261671492462709
3829.0,0.009261671492462709
3828.0,0.00939478857608056
3827.0,0.009439170005980158
3826.0,0.009306039320248427
3825.0,0.008951223547323472
3824.0,0.0087296108049002
3823.0,0.0087296108049002
3822.0,0.008906891951112605
3821.0,0.008818242332126802
3820.0,0.008419542825660153
3819.0,0.008153946355103248
3818.0,0.008552401996197112
3817.0,0.009217308196862062
3816.0,0.009705553871561357
3815.0,0.00974996707218323
3814.0,0.00966114521239847
3813.0,0.009794384815193347
3812.0,0.009883233932095559
3811.0,0.00974996707218323
3810.0,0.009483555971770974
3809.0,0.009350411681145587
3808.0,0.009483555971770974
3807.0,0.009527946474380489
3806.0,0.009261671492462709
3805.0,0.008906891951112605
3804.0,0.008773924307505121
3803.0,0.008906891951112605
3802.0,0.009128595198514056
3801.0,0.009128595198514056
3800.0,0.008951223547323472
3799.0,0.008995559669244813
3798.0,0.009350411681145587
3797.0,0.009705553871561357
3796.0,0.009794384815193347
3795.0,0.009794384815193347
3794.0,0.009838807101520963
3793.0,0.009972101229705377
3792.0,0.010060986715464404
3791.0,0.010105436281226954
3790.0,0.01001654169860089
3789.0,0.009972101229705377
3788.0,0.009883233932095559
3787.0,0.009883233932095559
3786.0,0.009927665307847056
3785.0,0.009972101229705377
3784.0,0.009883233932095559
3783.0,0.00974996707218323
3782.0,0.00966114521239847
3781.0,0.009705553871561357
3780.0,0.009838807101520963
3779.0,0.009883233932095559
3778.0,0.009883233932095559
3777.0,0.009883233932095559
3776.0,0.009972101229705377
3775.0,0.01001654169860089
