nm,Intensity
644.405,831.8
644.537,832.0
644.669,833.1
644.801,833.7
644.932,831.9
645.064,834.0
645.196,832.0
645.328,832.1
645.459,833.2
645.591,833.0
645.723,832.3
645.854,831.2
645.986,831.7
646.118,832.0
646.25,830.5
646.381,832.5
646.513,832.5
646.645,832.7
646.776,831.2
646.908,832.4
647.04,832.9
647.172,831.2
647.303,831.2
647.435,831.7
647.567,832.2
647.698,832.8
647.83,830.5
647.962,832.1
648.093,832.4
648.225,832.4
648.357,832.5
648.488,832.7
648.62,833.0
648.752,832.7
648.883,831.2
649.015,833.5
649.147,831.5
649.278,833.2
649.41,831.9
649.542,831.8
649.673,832.8
649.805,833.3
649.937,832.7
650.068,831.3
650.2,831.0
650.331,832.6
650.463,832.9
650.595,831.8
650.726,832.8
650.858,831.0
650.99,830.4
651.121,833.4
651.253,834.4
651.384,832.8
651.516,831.1
651.648,831.9
651.779,831.3
651.911,829.5
652.042,831.2
652.174,832.0
652.306,831.1
652.437,831.6
652.569,832.3
652.7,830.3
652.832,831.3
652.963,830.5
653.095,831.1
653.227,830.7
653.358,830.4
653.49,831.0
653.621,833.1
653.753,831.4
653.884,830.5
654.016,830.9
654.148,831.0
654.279,831.1
654.411,830.7
654.542,832.3
654.674,831.1
654.805,832.5
654.937,831.2
655.068,830.3
655.2,829.2
655.331,833.0
655.463,830.9
655.595,830.4
655.726,831.6
655.858,831.0
655.989,830.6
656.121,830.5
656.252,831.0
656.384,831.1
656.515,831.1
656.647,829.4
656.778,831.5
656.91,832.1
657.041,831.0
657.173,830.1
657.304,831.5
657.436,831.8
657.567,830.7
657.699,830.9
657.83,830.9
657.962,831.6
658.093,830.3
658.225,831.2
658.356,830.9
658.488,830.2
658.619,832.9
658.751,830.6
658.882,830.7
659.013,830.1
659.145,831.0
659.276,832.1
659.408,831.0
659.539,830.3
659.671,831.4
659.802,831.8
659.934,832.4
660.065,831.6
660.197,831.6
660.328,830.6
660.459,833.1
660.591,830.9
660.722,831.0
660.854,831.5
660.985,831.2
661.117,831.8
661.248,829.7
661.38,830.3
661.511,829.8
661.642,830.3
661.774,832.8
661.905,830.1
662.037,830.3
662.168,829.5
662.299,830.9
662.431,830.7
662.562,829.8
662.694,830.2
662.825,829.1
662.957,830.9
663.088,830.1
