nm,Intensity
561.553,889.05
561.688,910.05
561.823,940.95
561.958,1057.3
562.093,1375.35
562.227,1357.05
562.362,1032.35
562.497,913.2
562.632,892.5
562.767,899.4
562.901,944.0
563.036,1011.3
563.171,1017.35
563.305,955.9
563.44,912.45
563.575,894.3
563.71,889.05
563.844,885.6
563.979,886.25
564.114,889.45
564.248,891.2
564.383,890.05
564.518,892.15
564.652,888.2
564.787,889.05
564.922,887.65
565.056,889.6
565.191,889.75
565.325,886.15
565.46,881.05
565.595,878.45
565.729,875.7
565.864,873.25
565.999,873.15
566.133,870.15
566.268,869.4
566.402,871.55
566.537,875.0
566.671,880.05
566.806,892.75
566.94,914.65
567.075,931.8
567.21,913.85
567.344,900.5
567.479,896.65
567.613,902.65
567.748,925.1
567.882,949.7
568.017,951.2
568.151,949.4
568.285,955.25
568.42,964.2
568.554,961.75
568.689,949.45
568.823,923.3
568.958,910.05
569.092,899.4
569.227,895.85
569.361,893.1
569.495,889.9
569.63,887.7
569.764,884.25
569.899,883.55
570.033,882.05
570.167,883.15
570.302,882.45
570.436,882.45
570.571,878.1
570.705,880.05
570.839,881.85
570.974,880.0
571.108,881.7
571.242,881.9
571.377,884.45
571.511,885.85
571.645,889.3
571.78,890.95
571.914,891.15
572.048,893.2
572.182,892.25
572.317,898.35
572.451,901.45
572.585,903.85
572.719,903.0
572.854,902.55
572.988,901.65
573.122,894.85
573.256,891.1
573.391,889.2
573.525,890.65
573.659,886.9
573.793,889.0
573.927,889.0
574.062,890.25
574.196,887.6
574.33,885.5
574.464,883.35
574.598,881.0
574.733,878.25
574.867,879.35
575.001,878.5
575.135,878.55
575.269,878.0
575.403,878.1
575.537,877.1
575.671,876.85
575.806,877.65
575.94,881.3
576.074,882.5
576.208,889.75
576.342,898.5
576.476,906.45
576.61,913.5
576.744,915.05
576.878,906.25
577.012,891.35
577.146,884.75
577.28,880.2
577.414,879.9
577.548,880.95
577.682,881.1
577.817,879.5
577.951,879.65
578.085,880.8
578.219,882.7
578.353,881.35
578.486,877.05
578.62,878.3
578.754,878.0
578.888,879.5
579.022,878.35
579.156,878.45
579.29,879.95
579.424,877.6
579.558,880.9
579.692,878.9
579.826,879.35
579.96,879.75
580.094,881.3
580.228,881.15
580.362,880.3
580.496,883.1
580.629,885.85
580.763,886.4
580.897,893.55
581.031,913.35
581.165,938.9
581.299,922.5
581.433,912.4
581.566,935.85
581.7,998.35
581.834,1038.45
581.968,983.65
582.102,924.55
582.236,895.65
582.369,889.5
582.503,887.55
582.637,884.25
582.771,883.8
582.905,881.85
583.038,882.25
583.172,878.85
583.306,879.85
583.44,878.05
583.573,879.7
583.707,878.85
583.841,878.05
583.975,879.9
584.108,878.1
584.242,879.95
584.376,880.0
584.509,879.9
584.643,880.05
584.777,878.5
584.911,878.7
585.044,879.0
585.178,877.9
585.312,878.75
585.445,877.05
585.579,877.55
585.713,879.9
585.846,876.95
585.98,877.15
586.113,877.75
586.247,878.75
586.381,879.05
586.514,878.4
586.648,877.0
586.782,879.1
586.915,876.7
587.049,878.25
587.182,878.3
587.316,877.1
587.45,877.85
587.583,877.15
587.717,877.2
587.85,876.9
587.984,876.95
588.117,877.25
588.251,875.2
588.384,876.1
588.518,876.95
588.651,876.7
588.785,878.25
588.919,878.15
589.052,879.05
589.186,878.95
589.319,876.1
589.453,877.05
589.586,878.4
589.72,876.7
589.853,877.65
589.986,873.5
590.12,876.3
590.253,874.25
590.387,875.5
590.52,876.7
590.654,874.4
590.787,875.15
590.921,878.2
591.054,875.9
591.187,877.0
591.321,874.4
591.454,877.3
591.588,874.85
591.721,877.5
591.854,877.45
591.988,875.9
592.121,875.25
592.255,875.3
592.388,877.0
592.521,878.25
592.655,874.9
592.788,877.8
592.921,877.05
593.055,876.4
593.188,876.05
593.321,875.6
593.455,876.9
593.588,877.5
593.721,874.85
593.855,878.3
593.988,875.3
594.121,876.8
594.255,877.65
594.388,876.85
594.521,876.8
594.654,876.45
594.788,875.5
594.921,875.75
595.054,877.85
595.187,874.9
595.321,878.05
595.454,878.2
595.587,875.15
595.72,877.3
595.854,876.25
595.987,877.2
596.12,876.8
596.253,877.9
596.387,876.7
596.52,877.7
596.653,878.4
596.786,876.9
596.919,874.85
597.052,877.95
597.186,876.1
597.319,878.5
597.452,875.45
597.585,876.85
597.718,878.45
597.851,878.25
597.985,877.7
598.118,879.9
598.251,879.45
598.384,877.65
598.517,878.5
598.65,878.85
598.783,879.85
598.916,878.05
599.049,878.7
599.183,877.65
599.316,877.55
599.449,877.05
599.582,879.65
599.715,878.65
599.848,878.65
599.981,880.05
600.114,877.4
600.247,877.7
600.38,881.4
600.513,878.5
600.646,878.7
600.779,878.35
600.912,879.4
601.045,880.65
601.178,879.8
601.311,879.45
601.444,880.0
601.577,879.6
601.71,878.75
601.843,879.95
601.976,880.0
602.109,881.2
602.242,881.25
602.375,882.25
602.508,878.75
602.641,881.9
602.774,881.3
602.907,881.55
603.04,882.1
603.173,882.05
603.306,881.05
603.439,881.05
603.572,881.25
603.705,882.1
603.838,882.95
603.971,879.6
604.103,881.35
604.236,881.7
604.369,880.6
604.502,884.35
604.635,882.25
604.768,880.7
604.901,882.15
605.034,881.6
605.167,882.45
605.299,881.6
605.432,881.3
605.565,880.6
605.698,881.75
605.831,880.75
605.964,883.7
606.096,883.45
606.229,882.35
606.362,885.55
606.495,883.25
606.628,882.55
606.761,884.2
606.893,882.95
607.026,884.05
607.159,882.55
607.292,885.25
607.425,883.4
607.557,884.95
607.69,885.1
607.823,885.9
607.956,887.25
608.088,885.2
608.221,884.25
608.354,886.25
608.487,887.3
608.619,885.0
608.752,886.75
608.885,887.1
609.018,888.5
609.15,886.95
609.283,885.35
609.416,887.05
609.548,887.3
609.681,887.7
609.814,887.65
609.947,887.95
610.079,888.45
610.212,888.5
610.345,887.3
610.477,888.9
610.61,888.7
610.743,886.95
610.875,888.4
611.008,888.3
611.141,889.6
611.273,888.95
611.406,890.8
611.539,891.75
611.671,892.6
611.804,892.1
611.936,891.35
612.069,890.75
612.202,892.9
612.334,892.05
612.467,892.95
612.6,895.0
612.732,892.05
612.865,894.0
612.997,894.55
613.13,896.3
613.263,898.05
613.395,893.9
613.528,894.15
613.66,897.3
613.793,893.9
613.925,899.35
614.058,897.65
614.19,896.9
614.323,895.85
614.456,895.85
614.588,893.9
614.721,898.75
614.853,896.1
614.986,898.0
615.118,896.65
615.251,896.85
615.383,898.4
615.516,899.35
615.648,898.65
615.781,898.3
615.913,896.35
616.046,900.25
616.178,901.25
616.311,900.05
616.443,902.65
616.576,900.2
616.708,901.7
616.841,901.3
616.973,904.85
617.106,906.5
617.238,902.85
617.37,903.05
617.503,906.05
617.635,905.05
617.768,905.2
617.9,904.5
618.033,903.5
618.165,908.45
618.297,907.05
618.43,907.85
618.562,906.3
618.695,906.25
618.827,905.65
618.96,906.9
619.092,907.45
619.224,907.4
619.357,906.75
619.489,904.35
619.621,905.85
619.754,905.35
619.886,906.85
620.019,906.2
620.151,906.3
620.283,906.2
620.416,909.15
620.548,907.2
620.68,906.1
620.813,905.25
620.945,907.1
621.077,906.95
621.21,907.3
621.342,909.35
621.474,908.4
621.607,907.4
621.739,907.1
621.871,909.8
622.004,909.55
622.136,909.5
622.268,911.85
622.401,908.95
622.533,910.45
622.665,912.3
622.797,910.0
622.93,910.75
623.062,910.8
623.194,910.8
623.326,910.25
623.459,912.15
623.591,912.95
623.723,909.45
623.856,910.5
623.988,912.85
624.12,911.85
624.252,914.2
624.384,914.8
624.517,917.15
624.649,916.2
624.781,915.7
624.913,916.0
625.046,913.25
625.178,914.35
625.31,914.0
625.442,913.7
625.574,913.9
625.707,916.9
625.839,917.05
625.971,916.6
626.103,919.85
626.235,918.05
626.368,918.0
626.5,923.0
626.632,925.1
626.764,933.25
626.896,939.45
627.028,957.5
627.161,973.7
627.293,991.1
627.425,995.1
627.557,991.4
627.689,983.15
627.821,977.5
627.953,970.75
628.086,961.0
628.218,966.35
628.35,973.9
628.482,980.35
628.614,988.45
628.746,1002.85
628.878,1016.7
629.01,1035.9
629.143,1048.55
629.275,1060.75
629.407,1071.45
629.539,1073.45
629.671,1070.75
629.803,1066.0
629.935,1054.65
630.067,1048.15
630.199,1036.35
630.331,1027.4
630.463,1012.6
630.596,1010.5
630.728,1000.9
630.86,995.45
630.992,983.85
631.124,976.15
631.256,964.0
631.388,957.15
631.52,953.9
631.652,950.0
631.784,951.65
631.916,950.5
632.048,954.05
632.18,957.95
632.312,967.05
632.444,969.7
632.576,961.85
632.708,950.4
632.84,941.6
632.972,944.95
633.104,950.7
633.236,966.9
633.368,970.3
633.5,965.65
633.632,955.65
633.764,950.7
633.896,949.95
634.028,955.5
634.16,973.85
634.292,996.75
634.424,1024.8
634.556,1057.95
634.688,1084.9
634.82,1103.15
634.952,1107.25
635.084,1135.65
635.216,1218.75
635.348,1311.45
635.48,1343.35
635.612,1334.95
635.744,1317.55
635.876,1275.9
636.007,1199.2
636.139,1123.05
636.271,1067.65
636.403,1027.05
636.535,1003.6
636.667,987.75
636.799,975.85
636.931,967.55
637.063,956.15
637.195,952.3
637.327,949.25
637.459,948.55
637.59,946.85
637.722,945.5
637.854,942.65
637.986,937.75
638.118,937.75
638.25,933.95
638.382,932.85
638.514,936.25
638.645,938.05
638.777,933.3
638.909,934.35
639.041,933.2
639.173,933.95
639.305,936.5
639.437,935.6
639.568,935.25
639.7,940.1
639.832,945.1
639.964,948.75
640.096,944.0
640.228,937.5
640.36,937.25
640.491,934.95
640.623,934.5
640.755,935.6
640.887,935.2
641.019,938.55
641.15,940.4
641.282,944.2
641.414,947.75
641.546,945.55
641.678,943.55
641.81,939.75
641.941,935.55
642.073,932.35
642.205,933.75
642.337,935.55
642.468,931.6
642.6,934.8
642.732,933.2
642.864,929.7
642.996,933.0
643.127,930.6
643.259,931.8
643.391,933.0
643.523,934.75
643.654,931.05
643.786,931.45
643.918,930.75
644.05,935.1
644.181,933.25
644.313,932.3
644.445,929.6
644.577,932.25
644.708,933.35
644.84,933.55
644.972,932.3
645.104,930.9
645.235,931.65
645.367,931.35
645.499,930.85
645.631,931.0
645.762,930.05
645.894,934.1
646.026,931.85
646.157,932.75
646.289,931.95
646.421,933.3
646.553,933.0
646.684,932.65
646.816,933.25
646.948,934.15
647.079,933.5
647.211,933.5
647.343,934.85
647.474,936.2
647.606,934.7
647.738,934.65
647.869,933.3
648.001,938.9
648.133,934.1
648.265,936.85
648.396,935.45
648.528,931.45
648.66,934.05
648.791,934.05
648.923,936.3
649.054,937.8
649.186,935.3
649.318,935.3
649.449,933.9
649.581,936.95
649.713,936.3
649.844,938.0
649.976,935.3
650.108,934.65
650.239,936.35
650.371,936.8
650.503,934.2
650.634,938.7
650.766,937.35
650.897,935.85
651.029,937.2
651.161,938.6
651.292,938.75
651.424,939.0
651.556,937.55
651.687,939.85
651.819,937.55
651.95,938.05
652.082,935.95
652.214,939.0
652.345,940.35
652.477,936.75
652.608,938.45
652.74,939.3
652.872,939.6
653.003,939.9
653.135,937.75
653.266,939.65
653.398,940.0
653.529,940.8
653.661,939.7
653.793,940.1
653.924,941.15
654.056,941.65
654.187,939.7
654.319,942.55
654.45,941.0
654.582,942.9
654.714,939.95
654.845,942.05
654.977,940.5
655.108,943.45
655.24,942.15
655.371,942.9
655.503,944.35
655.634,941.45
655.766,940.7
655.897,941.9
656.029,943.95
656.161,943.45
656.292,940.25
656.424,943.6
656.555,944.3
656.687,942.55
656.818,942.1
656.95,943.8
657.081,943.7
657.213,942.9
657.344,947.1
657.476,946.95
657.607,947.85
657.739,948.85
657.87,946.4
658.002,945.9
658.133,945.65
658.265,946.7
658.396,944.4
658.528,947.2
658.659,942.9
658.791,945.95
658.922,943.55
659.054,945.8
659.185,945.8
659.317,946.55
659.448,947.3
659.58,944.2
659.711,946.65
659.843,949.8
659.974,945.5
660.106,948.65
660.237,950.0
660.368,947.05
660.5,947.4
660.631,948.8
660.763,948.5
660.894,948.8
661.026,945.95
661.157,946.95
661.289,947.8
661.42,948.4
661.552,949.5
661.683,946.5
661.815,948.15
661.946,948.0
662.077,948.8
662.209,950.25
662.34,947.55
662.472,948.1
662.603,950.7
662.735,948.6
662.866,948.6
662.997,948.25
663.129,947.45
