nm,Intensity
872.434,4851.56
872.707,4838.5
872.98,4846.64
873.252,4860.14
873.525,4892.9
873.798,4896.74
874.07,4886.16
874.343,4870.28
874.615,4890.42
874.888,4881.52
875.161,4844.76
875.433,4898.36
875.706,4963.74
875.978,4971.8
876.251,4935.02
876.524,4911.5
876.796,4925.76
877.069,4914.5
877.341,4867.78
877.614,4864.84
877.886,4859.8
878.159,4857.9
878.431,4885.14
878.704,4860.56
878.976,4825.02
879.249,4836.1
879.521,4815.62
879.794,4773.44
880.066,4765.9
880.338,4771.18
880.611,4800.52
880.883,4798.76
881.156,4755.12
881.428,4743.02
881.7,4751.8
881.973,4740.02
882.245,4753.86
882.518,4777.76
882.79,4773.48
883.062,4745.94
883.335,4737.04
883.607,4735.82
883.879,4761.22
884.152,4738.44
884.424,4774.06
884.696,4813.38
884.968,4797.78
885.241,4800.66
885.513,4835.2
885.785,4859.02
886.058,4854.24
886.33,4873.58
886.602,4861.76
886.874,4803.86
887.146,4767.24
887.419,4751.22
887.691,4756.04
887.963,4732.12
888.235,4679.16
888.507,4694.64
888.78,4688.8
889.052,4649.28
889.324,4646.38
889.596,4647.88
889.868,4625.84
890.14,4648.24
890.412,4613.86
890.684,4622.8
890.957,4669.08
891.229,4659.9
891.501,4640.68
891.773,4652.74
892.045,4628.82
892.317,4616.44
892.589,4618.22
892.861,4625.28
893.133,4619.12
893.405,4621.18
893.677,4605.54
893.949,4587.6
894.221,4581.72
894.493,4561.3
894.765,4564.82
895.037,4567.98
895.309,4578.64
895.581,4586.18
895.853,4583.1
896.125,4550.2
896.397,4548.02
896.668,4545.32
896.94,4533.68
897.212,4542.36
897.484,4516.32
897.756,4514.86
898.028,4520.52
898.3,4513.06
898.571,4521.02
898.843,4531.88
899.115,4515.62
899.387,4528.94
899.659,4535.42
899.931,4516.76
900.202,4523.64
900.474,4506.78
900.746,4489.04
901.018,4488.42
901.289,4475.96
901.561,4456.86
901.833,4482.5
902.105,4501.32
902.376,4458.8
902.648,4442.44
902.92,4445.62
903.191,4489.76
903.463,4465.26
903.735,4472.86
904.006,4451.4
904.278,4453.32
904.55,4441.54
904.821,4413.56
905.093,4438.92
905.365,4438.78
905.636,4429.18
905.908,4440.26
906.179,4452.48
906.451,4443.58
906.722,4412.44
906.994,4396.74
907.266,4399.44
907.537,4400.88
907.809,4406.76
908.08,4406.0
908.352,4406.56
908.623,4391.74
908.895,4381.88
909.166,4381.18
909.438,4398.46
909.709,4378.64
909.981,4371.86
910.252,4392.54
910.523,4393.52
910.795,4380.84
911.066,4380.6
911.338,4391.28
911.609,4355.22
911.881,4332.06
912.152,4340.18
912.423,4347.84
912.695,4347.38
912.966,4328.76
913.237,4328.28
913.509,4343.98
913.78,4348.24
914.051,4338.8
914.323,4328.34
914.594,4315.16
914.865,4308.26
915.136,4328.96
915.408,4321.98
915.679,4306.6
915.95,4316.52
916.221,4304.72
916.493,4316.52
916.764,4319.06
917.035,4316.3
917.306,4310.0
917.578,4306.54
917.849,4280.58
918.12,4284.8
918.391,4275.5
918.662,4261.72
918.933,4244.48
919.204,4257.52
919.476,4287.68
919.747,4283.64
920.018,4275.2
920.289,4256.04
920.56,4263.56
920.831,4250.5
921.102,4245.04
921.373,4249.52
921.644,4251.6
921.915,4236.46
922.186,4242.06
922.457,4240.04
922.728,4248.78
922.999,4245.64
923.27,4234.92
923.541,4232.16
923.812,4216.38
924.083,4213.84
924.354,4222.14
924.625,4219.36
924.896,4208.56
925.167,4210.88
925.438,4214.98
925.709,4201.98
925.98,4197.08
926.251,4209.1
926.522,4223.2
926.792,4209.76
927.063,4202.66
927.334,4195.58
927.605,4182.88
927.876,4184.06
928.147,4182.14
928.417,4191.6
928.688,4191.96
928.959,4174.92
929.23,4180.64
929.501,4182.08
929.771,4155.98
930.042,4142.98
930.313,4146.1
930.584,4142.62
930.854,4145.98
931.125,4162.5
931.396,4161.92
931.666,4155.52
931.937,4141.62
932.208,4139.04
932.478,4137.3
932.749,4122.7
933.02,4118.3
933.29,4117.92
933.561,4139.48
933.832,4143.0
934.102,4119.06
934.373,4111.9
934.643,4123.68
934.914,4101.26
935.184,4099.86
935.455,4110.88
935.726,4117.14
935.996,4113.82
936.267,4113.1
936.537,4121.26
936.808,4114.98
937.078,4093.6
937.349,4085.12
937.619,4066.5
937.89,4078.24
938.16,4095.72
938.43,4103.86
938.701,4101.4
938.971,4074.56
939.242,4077.94
939.512,4083.54
939.782,4074.5
940.053,4061.32
940.323,4077.14
940.594,4091.56
940.864,4076.44
941.134,4057.88
941.405,4053.24
941.675,4044.16
941.945,4062.06
942.216,4072.52
942.486,4060.58
942.756,4053.7
943.026,4050.12
943.297,4050.74
943.567,4050.4
943.837,4050.86
944.107,4050.28
944.378,4037.42
944.648,4035.02
944.918,4032.94
945.188,4026.76
945.458,4032.76
945.729,4039.98
945.999,4037.64
946.269,4032.32
946.539,4023.96
946.809,4025.1
947.079,4023.6
947.349,4014.7
947.62,4021.18
947.89,4026.44
948.16,4024.48
948.43,4022.54
948.7,4013.1
948.97,4004.52
949.24,3995.94
949.51,4002.12
949.78,4000.46
950.05,4006.66
950.32,4020.48
950.59,4012.86
950.86,4009.0
951.13,3999.74
951.4,4004.84
951.67,4001.58
951.94,4000.64
952.21,4001.28
952.48,3991.32
952.75,3989.6
953.02,3986.78
953.289,3980.3
953.559,3982.24
953.829,3973.46
954.099,3971.94
954.369,3978.96
954.639,3984.54
954.909,3977.34
955.178,3972.68
955.448,3980.7
955.718,3988.94
955.988,3979.02
956.257,3964.86
956.527,3959.58
956.797,3956.44
957.067,3959.64
957.336,3968.62
957.606,3973.4
957.876,3966.42
958.146,3957.54
958.415,3963.36
958.685,3962.38
958.955,3957.62
959.224,3951.18
959.494,3941.68
959.764,3950.32
960.033,3954.68
960.303,3956.08
960.572,3945.34
960.842,3947.36
961.112,3946.86
961.381,3944.52
961.651,3948.54
961.92,3941.34
962.19,3941.8
962.459,3935.56
962.729,3939.08
962.998,3937.08
963.268,3937.46
963.537,3940.58
963.807,3942.1
964.076,3939.96
964.346,3935.58
964.615,3927.44
964.885,3928.82
965.154,3926.0
965.424,3921.74
965.693,3920.36
965.962,3921.04
966.232,3924.74
966.501,3929.38
966.771,3925.8
967.04,3917.4
967.309,3916.4
967.579,3922.28
967.848,3916.46
968.117,3911.9
968.387,3910.18
968.656,3912.62
968.925,3907.14
969.194,3912.02
969.464,3915.3
969.733,3911.84
970.002,3906.8
970.271,3902.76
970.541,3907.76
970.81,3903.6
971.079,3899.52
971.348,3901.62
971.617,3905.7
971.887,3901.68
972.156,3898.56
972.425,3905.02
972.694,3905.44
972.963,3899.72
973.232,3893.18
973.501,3895.04
973.77,3896.18
974.04,3890.26
974.309,3889.6
974.578,3889.48
974.847,3884.96
975.116,3890.08
975.385,3888.32
975.654,3888.46
975.923,3885.14
976.192,3882.42
976.461,3883.52
976.73,3885.24
976.999,3890.06
977.268,3886.44
977.537,3885.34
977.806,3881.7
978.074,3877.94
978.343,3880.72
978.612,3878.48
978.881,3875.58
979.15,3875.14
979.419,3875.72
979.688,3872.76
979.957,3871.96
980.225,3865.94
980.494,3866.8
980.763,3872.0
981.032,3875.52
981.301,3870.62
981.569,3874.26
981.838,3871.72
982.107,3872.66
982.376,3867.16
982.644,3868.54
982.913,3866.7
983.182,3865.4
983.451,3862.1
983.719,3867.66
983.988,3866.92
984.257,3862.22
984.525,3865.0
984.794,3866.38
985.063,3860.66
985.331,3854.28
985.6,3859.64
985.868,3860.9
986.137,3856.16
986.406,3854.3
986.674,3856.58
986.943,3853.04
987.211,3853.9
987.48,3851.24
987.748,3854.1
988.017,3854.04
988.285,3850.1
988.554,3852.06
988.822,3853.44
989.091,3853.08
989.359,3852.1
989.628,3847.74
989.896,3847.44
990.164,3850.36
990.433,3848.76
990.701,3850.18
990.97,3846.54
991.238,3844.84
991.506,3844.82
991.775,3843.68
992.043,3846.94
992.311,3843.32
992.58,3841.96
992.848,3845.28
993.116,3844.78
993.385,3841.68
993.653,3840.04
993.921,3839.24
994.19,3842.14
994.458,3840.62
994.726,3836.14
994.994,3837.26
995.262,3840.1
995.531,3839.68
995.799,3838.46
996.067,3839.26
996.335,3838.44
996.603,3837.4
996.872,3834.98
997.14,3837.04
997.408,3838.42
997.676,3838.6
997.944,3838.0
998.212,3836.18
998.48,3835.26
998.748,3834.56
999.016,3834.84
999.284,3834.02
999.552,3833.7
999.82,3834.74
1000.09,3832.64
1000.36,3827.36
1000.62,3826.78
1000.89,3829.84
1001.16,3830.12
1001.43,3826.16
1001.7,3826.28
1001.96,3825.54
1002.23,3826.56
1002.5,3823.22
1002.77,3823.22
1003.04,3824.72
1003.3,3823.12
1003.57,3821.16
1003.84,3821.62
1004.11,3820.7
1004.38,3816.56
1004.64,3820.22
1004.91,3821.22
1005.18,3817.44
1005.45,3817.82
1005.71,3816.58
1005.98,3818.16
1006.25,3819.4
1006.52,3818.26
1006.79,3819.3
1007.05,3818.36
1007.32,3817.26
1007.59,3817.24
1007.86,3817.62
1008.12,3818.74
1008.39,3820.6
1008.66,3822.74
1008.93,3824.16
1009.19,3823.06
1009.46,3826.08
1009.73,3831.88
1010.0,3829.42
1010.26,3830.04
1010.53,3829.54
1010.8,3833.5
1011.07,3833.08
1011.33,3836.12
1011.6,3836.16
1011.87,3834.24
1012.14,3836.66
1012.4,3836.42
1012.67,3837.48
1012.94,3839.66
1013.21,3843.62
1013.47,3845.6
1013.74,3848.92
1014.01,3847.36
1014.28,3851.2
1014.54,3851.98
1014.81,3852.48
1015.08,3852.04
1015.35,3851.34
1015.61,3853.4
1015.88,3852.4
1016.15,3849.44
1016.42,3844.28
1016.68,3841.28
1016.95,3843.0
1017.22,3839.98
1017.48,3838.48
1017.75,3837.4
1018.02,3837.08
1018.29,3834.2
1018.55,3829.76
1018.82,3826.3
1019.09,3827.68
1019.36,3825.46
1019.62,3824.64
1019.89,3822.2
1020.16,3818.86
1020.42,3815.86
1020.69,3814.78
1020.96,3815.66
1021.23,3816.08
1021.49,3814.72
1021.76,3815.32
1022.03,3816.96
1022.29,3816.5
1022.56,3813.9
1022.83,3813.72
1023.09,3811.34
1023.36,3810.46
1023.63,3808.24
1023.9,3806.76
1024.16,3805.08
1024.43,3803.44
1024.7,3801.04
1024.96,3801.02
1025.23,3798.68
1025.5,3799.08
1025.76,3797.32
1026.03,3796.08
1026.3,3794.2
1026.56,3794.58
1026.83,3793.58
1027.1,3791.9
1027.37,3792.76
1027.63,3792.96
1027.9,3794.38
1028.17,3793.06
1028.43,3792.3
1028.7,3791.8
1028.97,3791.04
1029.23,3791.42
1029.5,3791.44
1029.77,3789.66
1030.03,3789.96
1030.3,3789.74
1030.57,3790.22
1030.83,3789.7
1031.1,3789.1
1031.37,3790.08
1031.63,3789.06
1031.9,3790.22
1032.17,3790.34
1032.43,3789.98
1032.7,3788.66
1032.97,3789.06
1033.23,3788.28
1033.5,3788.44
1033.77,3787.64
1034.03,3788.92
1034.3,3787.26
1034.57,3787.7
1034.83,3787.88
1035.1,3787.98
1035.36,3787.64
1035.63,3787.16
1035.9,3787.3
1036.16,3786.4
1036.43,3787.24
1036.7,3787.48
1036.96,3787.06
1037.23,3786.46
1037.5,3784.58
1037.76,3785.66
1038.03,3785.58
1038.3,3784.88
1038.56,3785.64
1038.83,3784.8
1039.09,3785.8
1039.36,3786.12
1039.63,3784.98
1039.89,3785.08
1040.16,3786.2
1040.43,3784.24
1040.69,3785.48
1040.96,3785.78
1041.22,3784.88
1041.49,3784.22
1041.76,3784.58
1042.02,3784.5
1042.29,3784.38
1042.55,3783.82
1042.82,3783.16
1043.09,3783.74
1043.35,3783.96
1043.62,3784.16
1043.89,3783.7
1044.15,3784.06
1044.42,3783.82
1044.68,3782.78
1044.95,3783.38
1045.22,3783.82
1045.48,3783.04
1045.75,3782.76
1046.01,3782.52
1046.28,3781.76
1046.55,3782.84
1046.81,3782.5
1047.08,3784.06
1047.34,3783.04
1047.61,3782.34
1047.88,3783.16
1048.14,3782.7
1048.41,3782.5
1048.67,3781.86
1048.94,3781.76
1049.2,3782.38
1049.47,3782.48
1049.74,3781.26
1050.0,3781.1
1050.27,3780.66
1050.53,3781.66
1050.8,3782.04
1051.06,3781.66
1051.33,3780.94
1051.6,3781.74
1051.86,3781.68
1052.13,3781.9
1052.39,3781.22
1052.66,3780.94
1052.92,3782.12
1053.19,3779.56
1053.46,3781.9
1053.72,3781.58
1053.99,3781.46
1054.25,3780.52
1054.52,3779.96
1054.78,3781.18
1055.05,3780.88
1055.32,3782.1
1055.58,3780.42
1055.85,3781.14
1056.11,3781.44
1056.38,3781.22
1056.64,3781.28
1056.91,3780.2
1057.17,3780.8
1057.44,3781.26
1057.7,3780.26
1057.97,3779.74
1058.24,3781.1
1058.5,3780.1
1058.77,3780.38
1059.03,3781.04
1059.3,3780.86
1059.56,3780.84
1059.83,3780.84
1060.09,3780.04
1060.36,3780.16
1060.62,3780.38
1060.89,3779.92
1061.15,3780.14
1061.42,3780.74
1061.68,3780.04
1061.95,3780.78
1062.22,3779.82
1062.48,3779.36
1062.75,3779.56
1063.01,3780.08
1063.28,3779.86
1063.54,3779.3
1063.81,3778.76
1064.07,3779.86
1064.34,3780.46
1064.6,3779.34
1064.87,3779.3
1065.13,3779.28
1065.4,3779.64
1065.66,3779.68
1065.93,3778.58
1066.19,3777.96
1066.46,3778.3
1066.72,3779.74
1066.99,3779.76
1067.25,3778.5
1067.52,3778.62
1067.78,3779.14
1068.05,3778.7
