nm,Intensity
848.68,4417.54
848.953,4411.96
849.227,4433.48
849.5,4467.26
849.773,4473.96
850.047,4464.84
850.32,4448.34
850.593,4434.08
850.867,4425.6
851.14,4415.18
851.413,4414.28
851.687,4430.44
851.96,4441.54
852.233,4422.92
852.507,4407.02
852.78,4400.34
853.053,4390.94
853.326,4400.02
853.6,4403.12
853.873,4410.84
854.146,4410.1
854.419,4412.28
854.693,4399.18
854.966,4395.96
855.239,4394.62
855.512,4392.76
855.785,4392.6
856.059,4384.54
856.332,4369.84
856.605,4377.44
856.878,4374.96
857.151,4375.22
857.424,4390.02
857.698,4382.92
857.971,4365.68
858.244,4375.42
858.517,4370.92
858.79,4356.44
859.063,4359.9
859.336,4357.48
859.609,4383.8
859.882,4371.06
860.155,4370.32
860.428,4361.38
860.701,4374.9
860.974,4364.78
861.247,4350.7
861.52,4366.78
861.793,4376.02
862.066,4393.7
862.339,4420.18
862.612,4436.04
862.885,4449.04
863.158,4471.68
863.431,4473.7
863.704,4473.52
863.977,4464.54
864.25,4441.3
864.523,4415.04
864.796,4393.08
865.069,4371.12
865.342,4366.2
865.615,4351.94
865.888,4337.62
866.16,4333.26
866.433,4349.14
866.706,4346.54
866.979,4352.88
867.252,4374.18
867.525,4373.8
867.798,4366.34
868.07,4369.08
868.343,4357.26
868.616,4343.16
868.889,4359.8
869.162,4352.94
869.434,4331.68
869.707,4327.04
869.98,4337.04
870.253,4352.78
870.525,4357.6
870.798,4338.7
871.071,4316.04
871.344,4327.5
871.616,4321.18
871.889,4324.06
872.162,4335.04
872.434,4346.26
872.707,4342.34
872.98,4345.6
873.252,4363.18
873.525,4373.02
873.798,4374.3
874.07,4361.38
874.343,4353.22
874.615,4354.58
874.888,4357.64
875.161,4363.02
875.433,4374.62
875.706,4398.1
875.978,4408.3
876.251,4409.36
876.524,4421.08
876.796,4398.76
877.069,4369.38
877.341,4355.58
877.614,4348.5
877.886,4348.68
878.159,4340.02
878.431,4345.8
878.704,4343.66
878.976,4337.08
879.249,4323.66
879.521,4310.06
879.794,4309.18
880.066,4300.38
880.338,4279.76
880.611,4264.94
880.883,4249.9
881.156,4256.72
881.428,4267.88
881.7,4269.68
881.973,4253.58
882.245,4243.56
882.518,4246.72
882.79,4249.06
883.062,4254.9
883.335,4256.08
883.607,4276.28
883.879,4280.92
884.152,4285.76
884.424,4307.1
884.696,4322.4
884.968,4324.42
885.241,4343.02
885.513,4361.68
885.785,4384.1
886.058,4395.48
886.33,4372.88
886.602,4358.92
886.874,4336.6
887.146,4311.54
887.419,4293.44
887.691,4267.32
887.963,4243.42
888.235,4227.52
888.507,4224.82
888.78,4217.54
889.052,4209.52
889.324,4198.56
889.596,4198.2
889.868,4190.22
890.14,4189.8
890.412,4192.62
890.684,4188.12
890.957,4182.64
891.229,4195.36
891.501,4198.24
891.773,4192.18
892.045,4190.44
892.317,4193.7
892.589,4194.18
892.861,4182.96
893.133,4178.34
893.405,4170.24
893.677,4173.74
893.949,4171.0
894.221,4171.92
894.493,4163.14
894.765,4154.46
895.037,4149.1
895.309,4149.68
895.581,4143.08
895.853,4152.18
896.125,4144.46
896.397,4149.76
896.668,4158.74
896.94,4146.44
897.212,4143.38
897.484,4143.48
897.756,4143.4
898.028,4133.6
898.3,4131.7
898.571,4130.5
898.843,4124.34
899.115,4120.78
899.387,4117.22
899.659,4114.48
899.931,4113.76
900.202,4116.5
900.474,4110.96
900.746,4109.14
901.018,4108.02
901.289,4099.3
901.561,4091.26
901.833,4094.3
902.105,4101.06
902.376,4103.3
902.648,4095.02
902.92,4083.7
903.191,4086.26
903.463,4092.96
903.735,4086.88
904.006,4083.1
904.278,4082.78
904.55,4081.58
904.821,4078.2
905.093,4072.74
905.365,4069.3
905.636,4068.0
905.908,4068.26
906.179,4057.88
906.451,4061.4
906.722,4064.64
906.994,4061.82
907.266,4065.72
907.537,4048.72
907.809,4042.9
908.08,4043.96
908.352,4051.4
908.623,4047.14
908.895,4041.44
909.166,4042.26
909.438,4041.28
909.709,4039.74
909.981,4042.9
910.252,4045.06
910.523,4041.42
910.795,4037.92
911.066,4036.08
911.338,4026.8
911.609,4027.98
911.881,4031.88
912.152,4033.44
912.423,4024.44
912.695,4018.36
912.966,4015.9
913.237,4016.78
913.509,4016.56
913.78,4019.1
914.051,4018.24
914.323,4018.12
914.594,4017.0
914.865,4015.14
915.136,4012.5
915.408,4006.6
915.679,4008.42
915.95,4007.1
916.221,4003.26
916.493,4002.06
916.764,3999.78
917.035,4001.06
917.306,3998.04
917.578,4002.1
917.849,3996.72
918.12,3993.0
918.391,3987.8
918.662,3989.2
918.933,3996.64
919.204,3998.02
919.476,3995.78
919.747,3992.44
920.018,3987.0
920.289,3983.56
920.56,3980.12
920.831,3981.98
921.102,3982.3
921.373,3977.02
921.644,3972.8
921.915,3975.18
922.186,3976.1
922.457,3974.44
922.728,3970.2
922.999,3972.04
923.27,3968.54
923.541,3970.14
923.812,3967.24
924.083,3968.3
924.354,3972.88
924.625,3969.3
924.896,3963.3
925.167,3965.34
925.438,3961.64
925.709,3955.92
925.98,3952.52
926.251,3953.36
926.522,3950.22
926.792,3950.4
927.063,3954.04
927.334,3959.82
927.605,3955.14
927.876,3951.6
928.147,3946.44
928.417,3944.96
928.688,3941.92
928.959,3939.5
929.23,3937.5
929.501,3935.96
929.771,3938.92
930.042,3938.24
930.313,3932.22
930.584,3931.72
930.854,3934.44
931.125,3929.54
931.396,3929.46
931.666,3929.04
931.937,3925.48
932.208,3923.02
932.478,3923.3
932.749,3926.26
933.02,3924.0
933.29,3922.98
933.561,3922.2
933.832,3922.48
934.102,3922.82
934.373,3917.9
934.643,3911.84
934.914,3912.0
935.184,3913.4
935.455,3911.16
935.726,3912.2
935.996,3910.68
936.267,3908.6
936.537,3909.12
936.808,3906.12
937.078,3905.76
937.349,3908.34
937.619,3908.12
937.89,3906.42
938.16,3905.94
938.43,3904.06
938.701,3900.48
938.971,3896.48
939.242,3895.74
939.512,3899.62
939.782,3901.96
940.053,3902.02
940.323,3898.32
940.594,3898.7
940.864,3896.2
941.134,3893.62
941.405,3894.12
941.675,3893.62
941.945,3894.4
942.216,3894.98
942.486,3893.52
942.756,3890.72
943.026,3891.56
943.297,3890.36
943.567,3888.1
943.837,3890.54
944.107,3887.06
944.378,3884.02
944.648,3883.1
944.918,3882.08
945.188,3880.08
945.458,3880.44
945.729,3878.88
945.999,3876.62
946.269,3880.0
946.539,3880.98
946.809,3880.86
947.079,3877.24
947.349,3878.38
947.62,3875.42
947.89,3874.3
948.16,3876.7
948.43,3875.96
948.7,3874.36
948.97,3870.96
949.24,3871.64
949.51,3870.98
949.78,3872.16
950.05,3872.24
950.32,3871.8
950.59,3869.92
950.86,3867.14
951.13,3866.68
951.4,3865.06
951.67,3868.14
951.94,3865.94
952.21,3864.66
952.48,3863.52
952.75,3863.84
953.02,3860.84
953.289,3863.78
953.559,3863.08
953.829,3861.52
954.099,3859.24
954.369,3859.14
954.639,3859.7
954.909,3856.64
955.178,3859.22
955.448,3858.32
955.718,3856.98
955.988,3855.14
956.257,3855.58
956.527,3856.16
956.797,3854.7
957.067,3855.4
957.336,3854.98
957.606,3851.6
957.876,3851.16
958.146,3854.16
958.415,3854.48
958.685,3850.92
958.955,3851.2
959.224,3849.2
959.494,3847.38
959.764,3848.0
960.033,3846.5
960.303,3846.78
960.572,3849.92
960.842,3848.94
961.112,3847.3
961.381,3848.12
961.651,3845.82
961.92,3845.3
962.19,3844.08
962.459,3846.32
962.729,3843.12
962.998,3843.92
963.268,3841.62
963.537,3842.44
963.807,3839.92
964.076,3841.96
964.346,3840.08
964.615,3841.06
964.885,3841.32
965.154,3839.76
965.424,3839.88
965.693,3840.68
965.962,3839.08
966.232,3837.12
966.501,3838.54
966.771,3837.26
967.04,3836.02
967.309,3835.06
967.579,3837.2
967.848,3835.54
968.117,3835.06
968.387,3835.56
968.656,3837.68
968.925,3834.58
969.194,3834.14
969.464,3830.64
969.733,3832.44
970.002,3832.94
970.271,3832.14
970.541,3831.44
970.81,3831.4
971.079,3829.88
971.348,3829.72
971.617,3830.26
971.887,3830.24
972.156,3829.64
972.425,3826.86
972.694,3826.68
972.963,3827.82
973.232,3827.74
973.501,3828.22
973.77,3827.4
974.04,3826.58
974.309,3823.7
974.578,3825.22
974.847,3825.52
975.116,3825.44
975.385,3824.4
975.654,3822.2
975.923,3824.7
976.192,3825.66
976.461,3823.42
976.73,3822.46
976.999,3824.76
977.268,3821.42
977.537,3820.72
977.806,3821.1
978.074,3821.62
978.343,3819.98
978.612,3818.94
978.881,3820.48
979.15,3819.38
979.419,3818.7
979.688,3821.64
979.957,3821.8
980.225,3818.34
980.494,3818.74
980.763,3819.18
981.032,3816.68
981.301,3817.1
981.569,3818.3
981.838,3817.48
982.107,3817.46
982.376,3816.44
982.644,3815.94
982.913,3814.76
983.182,3815.24
983.451,3816.14
983.719,3816.76
983.988,3816.76
984.257,3816.9
984.525,3817.08
984.794,3814.92
985.063,3812.92
985.331,3813.9
985.6,3813.88
985.868,3814.5
986.137,3813.2
986.406,3811.96
986.674,3812.32
986.943,3813.82
987.211,3812.52
987.48,3812.12
987.748,3812.16
988.017,3810.88
988.285,3810.8
988.554,3811.98
988.822,3812.46
989.091,3811.9
989.359,3811.8
989.628,3809.84
989.896,3809.68
990.164,3809.52
990.433,3809.78
990.701,3810.2
990.97,3811.44
991.238,3809.76
991.506,3809.58
991.775,3809.72
992.043,3807.3
992.311,3809.66
992.58,3807.04
992.848,3807.52
993.116,3808.08
993.385,3808.86
993.653,3809.16
993.921,3807.5
994.19,3808.36
994.458,3804.72
994.726,3804.62
994.994,3804.5
995.262,3806.12
995.531,3805.86
995.799,3806.86
996.067,3806.0
996.335,3806.54
996.603,3807.92
996.872,3807.04
997.14,3807.76
997.408,3806.36
997.676,3808.72
997.944,3808.62
998.212,3807.62
998.48,3807.96
998.748,3809.72
999.016,3807.12
999.284,3808.02
999.552,3806.04
999.82,3806.98
1000.09,3806.54
1000.36,3802.06
1000.62,3803.46
1000.89,3802.7
1001.16,3801.66
1001.43,3801.28
1001.7,3801.52
1001.96,3800.66
1002.23,3800.84
1002.5,3800.38
1002.77,3799.86
1003.04,3800.32
1003.3,3798.88
1003.57,3798.2
1003.84,3798.52
1004.11,3798.78
1004.38,3797.94
1004.64,3797.66
1004.91,3796.06
1005.18,3795.86
1005.45,3797.44
1005.71,3797.3
1005.98,3797.14
1006.25,3797.34
1006.52,3797.66
1006.79,3797.8
1007.05,3798.1
1007.32,3798.12
1007.59,3798.46
1007.86,3797.84
1008.12,3799.36
1008.39,3800.4
1008.66,3800.18
1008.93,3803.72
1009.19,3806.6
1009.46,3809.04
1009.73,3812.08
1010.0,3812.72
1010.26,3815.96
1010.53,3817.38
1010.8,3819.06
1011.07,3820.22
1011.33,3820.58
1011.6,3822.54
1011.87,3822.56
1012.14,3821.72
1012.4,3827.38
1012.67,3826.78
1012.94,3830.2
1013.21,3832.04
1013.47,3834.18
1013.74,3837.06
1014.01,3840.68
1014.28,3840.22
1014.54,3843.42
1014.81,3844.14
1015.08,3841.44
1015.35,3839.46
1015.61,3837.76
1015.88,3835.24
1016.15,3835.86
1016.42,3834.56
1016.68,3833.6
1016.95,3831.28
1017.22,3829.46
1017.48,3826.5
1017.75,3823.6
1018.02,3822.46
1018.29,3821.02
1018.55,3818.74
1018.82,3817.04
1019.09,3816.54
1019.36,3813.86
1019.62,3811.54
1019.89,3809.14
1020.16,3809.74
1020.42,3807.9
1020.69,3807.1
1020.96,3808.26
1021.23,3805.8
1021.49,3805.3
1021.76,3804.26
1022.03,3805.88
1022.29,3805.02
1022.56,3806.56
1022.83,3805.94
1023.09,3805.38
1023.36,3804.66
1023.63,3802.24
1023.9,3799.1
1024.16,3797.9
1024.43,3796.98
1024.7,3794.1
1024.96,3792.54
1025.23,3792.12
1025.5,3790.64
1025.76,3789.82
1026.03,3788.2
1026.3,3786.18
1026.56,3788.24
1026.83,3785.7
1027.1,3785.22
1027.37,3786.5
1027.63,3785.32
1027.9,3785.82
1028.17,3785.3
1028.43,3784.5
1028.7,3783.5
1028.97,3784.64
1029.23,3784.18
1029.5,3783.9
1029.77,3783.52
1030.03,3783.3
1030.3,3783.28
1030.57,3783.76
1030.83,3783.2
1031.1,3782.84
1031.37,3783.54
1031.63,3784.26
1031.9,3782.26
1032.17,3783.9
1032.43,3783.58
1032.7,3783.52
1032.97,3783.38
1033.23,3783.12
1033.5,3783.58
1033.77,3783.2
1034.03,3782.98
1034.3,3782.4
1034.57,3783.7
1034.83,3782.92
1035.1,3781.76
1035.36,3782.32
1035.63,3782.14
1035.9,3782.92
1036.16,3782.46
1036.43,3780.74
1036.7,3781.84
1036.96,3782.16
1037.23,3781.56
1037.5,3780.28
1037.76,3781.38
1038.03,3781.28
1038.3,3780.56
1038.56,3781.72
1038.83,3781.54
1039.09,3781.66
1039.36,3781.58
1039.63,3780.98
1039.89,3780.36
1040.16,3782.06
1040.43,3780.38
1040.69,3781.02
1040.96,3780.76
1041.22,3779.98
1041.49,3780.04
1041.76,3780.12
1042.02,3779.88
1042.29,3780.06
1042.55,3779.2
1042.82,3780.18
1043.09,3780.06
1043.35,3779.98
1043.62,3780.86
1043.89,3780.98
1044.15,3780.04
1044.42,3780.92
1044.68,3779.2
1044.95,3779.86
1045.22,3779.68
1045.48,3780.08
1045.75,3779.08
1046.01,3779.8
1046.28,3779.56
1046.55,3779.92
1046.81,3779.8
1047.08,3780.46
1047.34,3779.86
1047.61,3779.88
1047.88,3779.64
1048.14,3779.06
1048.41,3779.72
1048.67,3779.66
1048.94,3778.58
1049.2,3779.06
1049.47,3778.74
1049.74,3778.4
1050.0,3779.64
1050.27,3779.28
1050.53,3778.78
1050.8,3778.48
1051.06,3779.4
1051.33,3779.32
1051.6,3778.98
1051.86,3779.82
1052.13,3780.44
1052.39,3779.58
1052.66,3778.22
1052.92,3778.26
1053.19,3778.46
1053.46,3778.98
1053.72,3778.12
1053.99,3779.32
1054.25,3777.98
1054.52,3778.6
1054.78,3778.26
1055.05,3778.94
1055.32,3779.04
1055.58,3778.94
1055.85,3778.98
1056.11,3778.34
1056.38,3778.26
1056.64,3779.34
1056.91,3777.76
1057.17,3779.22
1057.44,3779.16
1057.7,3778.66
1057.97,3778.34
1058.24,3779.32
1058.5,3778.62
1058.77,3778.44
1059.03,3777.62
1059.3,3778.04
1059.56,3778.02
1059.83,3778.32
1060.09,3778.64
1060.36,3778.52
1060.62,3778.62
1060.89,3778.14
1061.15,3777.9
1061.42,3777.56
1061.68,3777.78
1061.95,3778.84
1062.22,3777.82
1062.48,3778.22
1062.75,3777.9
1063.01,3778.12
1063.28,3778.54
1063.54,3778.42
1063.81,3777.68
1064.07,3778.14
1064.34,3777.96
1064.6,3778.98
1064.87,3778.58
1065.13,3778.06
1065.4,3778.1
1065.66,3777.9
1065.93,3777.28
1066.19,3777.94
1066.46,3777.56
1066.72,3777.22
1066.99,3778.1
1067.25,3777.78
1067.52,3777.72
1067.78,3776.66
1068.05,3777.04
