nm,Intensity
602.062,1022.15
602.195,1022.8
602.328,1021.7
602.46,1024.65
602.593,1024.8
602.726,1029.35
602.859,1026.5
602.992,1025.55
603.125,1023.4
603.258,1023.85
603.391,1026.1
603.524,1024.8
603.657,1024.35
603.79,1025.5
603.923,1026.7
604.056,1027.55
604.189,1023.15
604.322,1023.9
604.454,1026.2
604.587,1023.2
604.72,1026.7
604.853,1025.25
604.986,1022.9
605.119,1025.25
605.252,1019.05
605.385,1017.5
605.517,1018.55
605.65,1016.6
605.783,1015.55
605.916,1025.35
606.049,1023.25
606.182,1022.75
606.315,1022.0
606.447,1019.4
606.58,1018.6
606.713,1021.15
606.846,1020.9
606.979,1018.55
607.111,1024.2
607.244,1017.75
607.377,1023.2
607.51,1025.3
607.643,1023.55
607.775,1014.05
607.908,1023.55
608.041,1022.9
608.174,1026.4
608.306,1023.05
608.439,1024.15
608.572,1025.55
608.705,1020.5
608.837,1023.5
608.97,1022.3
609.103,1024.8
609.236,1023.9
609.368,1020.75
609.501,1026.7
609.634,1024.45
609.766,1024.0
609.899,1026.2
610.032,1020.95
610.164,1021.3
610.297,1021.25
610.43,1026.15
610.563,1025.15
610.695,1023.95
610.828,1026.4
610.961,1026.15
611.093,1021.0
611.226,1022.15
611.359,1026.9
611.491,1024.9
611.624,1026.6
611.756,1027.9
611.889,1023.5
612.022,1027.8
612.154,1026.95
612.287,1028.95
612.42,1027.3
612.552,1028.35
612.685,1030.75
612.817,1030.5
612.95,1034.05
613.083,1033.95
613.215,1031.2
613.348,1036.7
613.48,1031.75
613.613,1035.3
613.745,1030.65
613.878,1031.8
614.011,1031.3
614.143,1039.75
614.276,1032.65
614.408,1037.35
614.541,1032.6
614.673,1037.5
614.806,1034.95
614.938,1036.8
615.071,1035.55
615.203,1032.7
615.336,1034.8
615.469,1032.5
615.601,1035.4
615.734,1036.8
615.866,1033.55
615.999,1037.7
616.131,1034.6
616.263,1036.9
616.396,1035.75
616.528,1038.35
616.661,1041.05
616.793,1039.55
616.926,1038.35
617.058,1039.65
617.191,1039.0
617.323,1043.5
617.456,1042.6
617.588,1042.35
617.721,1047.45
617.853,1044.55
617.985,1043.8
618.118,1048.35
618.25,1050.6
618.383,1049.15
618.515,1049.55
618.648,1045.6
618.78,1053.75
618.912,1045.3
619.045,1048.15
619.177,1041.15
619.31,1044.1
619.442,1039.6
619.574,1042.3
619.707,1042.6
619.839,1035.45
619.971,1041.45
620.104,1035.6
620.236,1039.4
620.369,1038.8
620.501,1041.45
620.633,1038.1
620.766,1038.7
620.898,1040.6
621.03,1033.75
621.163,1042.15
621.295,1041.1
621.427,1046.2
621.56,1043.4
621.692,1043.5
621.824,1044.4
621.957,1045.5
622.089,1045.55
622.221,1046.2
622.353,1041.05
622.486,1046.4
622.618,1048.85
622.75,1044.75
622.883,1043.55
623.015,1049.55
623.147,1048.25
623.279,1050.4
623.412,1047.0
623.544,1048.3
623.676,1048.65
623.808,1050.15
623.941,1050.5
624.073,1051.85
624.205,1053.0
624.337,1057.65
624.47,1057.85
624.602,1056.2
624.734,1060.4
624.866,1062.3
624.999,1055.65
625.131,1061.75
625.263,1058.3
625.395,1060.4
625.527,1060.25
625.66,1056.5
625.792,1063.0
625.924,1059.05
626.056,1055.45
626.188,1056.5
626.321,1057.25
626.453,1057.35
626.585,1054.65
626.717,1054.85
626.849,1056.95
626.981,1057.25
627.114,1059.75
627.246,1060.3
627.378,1062.0
627.51,1059.7
627.642,1061.8
627.774,1062.7
627.906,1063.85
628.039,1064.35
628.171,1071.2
628.303,1072.75
628.435,1078.7
628.567,1083.35
628.699,1084.9
628.831,1090.85
628.963,1095.75
629.095,1097.0
629.228,1098.45
629.36,1098.75
629.492,1097.2
629.624,1096.05
629.756,1097.3
629.888,1092.55
630.02,1088.2
630.152,1089.25
630.284,1088.8
630.416,1090.0
630.548,1092.35
630.68,1097.9
630.813,1108.0
630.945,1118.3
631.077,1144.25
631.209,1165.95
631.341,1196.3
631.473,1225.75
631.605,1247.45
631.737,1262.5
631.869,1266.3
632.001,1251.3
632.133,1235.7
632.265,1217.05
632.397,1194.85
632.529,1183.85
632.661,1169.55
632.793,1166.6
632.925,1157.5
633.057,1155.1
633.189,1153.8
633.321,1152.7
633.453,1156.0
633.585,1148.45
633.717,1148.7
633.849,1131.85
633.981,1129.95
634.113,1128.15
634.245,1121.1
634.377,1113.35
634.509,1114.3
634.641,1109.05
634.773,1110.1
634.905,1114.0
635.036,1110.5
635.168,1107.2
635.3,1114.9
635.432,1121.4
635.564,1132.65
635.696,1143.45
635.828,1164.9
635.96,1193.35
636.092,1209.85
636.224,1233.4
636.356,1261.5
636.488,1300.15
636.62,1314.35
636.751,1302.0
636.883,1265.1
637.015,1221.45
637.147,1182.95
637.279,1162.25
637.411,1148.4
637.543,1138.0
637.675,1132.45
637.807,1125.5
637.938,1118.8
638.07,1121.95
638.202,1118.35
638.334,1116.35
638.466,1116.75
638.598,1117.3
638.73,1111.95
638.862,1118.25
638.993,1113.8
639.125,1115.0
639.257,1119.7
639.389,1118.2
639.521,1117.95
639.653,1120.1
639.784,1116.05
639.916,1118.7
640.048,1116.4
640.18,1112.9
640.312,1119.5
640.443,1116.0
640.575,1118.5
640.707,1117.2
640.839,1117.5
640.971,1116.5
641.103,1119.25
641.234,1116.9
641.366,1125.0
641.498,1123.45
641.63,1123.1
641.761,1123.7
641.893,1125.45
642.025,1125.8
642.157,1135.35
642.289,1138.4
642.42,1132.85
642.552,1135.5
642.684,1133.0
642.816,1128.15
642.947,1129.85
643.079,1123.55
643.211,1124.75
643.343,1125.65
643.474,1126.5
643.606,1131.3
643.738,1124.45
643.87,1123.15
644.001,1123.95
644.133,1122.35
644.265,1119.25
644.397,1122.05
644.528,1123.7
644.66,1127.85
644.792,1125.75
644.923,1127.25
645.055,1122.85
645.187,1125.2
645.319,1123.1
645.45,1125.75
645.582,1131.6
645.714,1124.9
645.845,1121.65
645.977,1128.8
646.109,1126.35
646.24,1131.05
646.372,1135.25
646.504,1132.15
646.635,1133.9
646.767,1130.95
646.899,1132.2
647.03,1137.1
647.162,1133.9
647.294,1139.55
647.425,1133.3
647.557,1134.55
647.689,1138.5
647.82,1142.05
647.952,1138.1
648.084,1138.75
648.215,1133.95
648.347,1138.1
648.479,1133.9
648.61,1135.8
648.742,1137.85
648.874,1137.15
649.005,1138.7
649.137,1132.35
649.268,1134.85
649.4,1130.5
649.532,1138.8
649.663,1134.0
649.795,1135.8
649.927,1139.9
650.058,1137.75
650.19,1138.9
650.321,1135.8
650.453,1136.9
650.585,1133.75
650.716,1138.3
650.848,1133.15
650.979,1137.7
651.111,1141.8
651.243,1141.65
651.374,1139.75
651.506,1139.45
651.637,1139.8
651.769,1140.9
651.9,1135.3
652.032,1137.85
652.164,1141.25
652.295,1142.75
652.427,1140.4
652.558,1142.3
652.69,1145.65
652.821,1144.75
652.953,1140.1
653.084,1142.45
653.216,1143.3
653.348,1145.6
653.479,1149.45
653.611,1144.85
653.742,1144.45
653.874,1146.55
654.005,1148.05
654.137,1144.7
654.268,1144.15
654.4,1147.2
654.531,1141.85
654.663,1144.1
654.794,1145.05
654.926,1141.4
655.057,1142.0
655.189,1146.85
655.32,1144.25
655.452,1145.15
655.583,1149.8
655.715,1146.6
655.846,1146.8
655.978,1145.3
656.109,1147.6
656.241,1147.85
656.372,1141.4
656.504,1148.2
656.635,1144.8
656.767,1150.6
656.898,1148.25
657.03,1149.7
657.161,1149.75
657.293,1150.15
657.424,1148.2
657.556,1146.9
657.687,1144.5
657.819,1148.15
657.95,1143.05
658.082,1152.4
658.213,1144.95
658.345,1156.05
658.476,1149.4
658.607,1150.1
658.739,1152.65
658.87,1150.5
659.002,1149.7
659.133,1147.0
659.265,1148.45
659.396,1155.15
659.528,1150.25
659.659,1147.35
659.79,1156.7
659.922,1152.1
660.053,1156.65
660.185,1148.0
660.316,1146.35
660.448,1149.85
660.579,1158.1
660.71,1151.95
660.842,1151.05
660.973,1145.6
661.105,1145.15
661.236,1152.5
661.367,1149.6
661.499,1149.35
661.63,1146.0
661.762,1146.85
661.893,1147.75
662.024,1145.45
662.156,1150.95
662.287,1143.4
662.419,1146.8
662.55,1145.4
662.681,1144.8
662.813,1147.9
662.944,1149.65
663.076,1145.6
