cm-1,A
4000.0,0.003780420801881401
3999.0,0.0037926150291663734
3998.0,0.00379689360583579
3997.0,0.003793699240051644
3996.0,0.00378835419350949
3995.0,0.003788214748147231
3994.0,0.00379776188596598
3993.0,0.0038147803089488438
3992.0,0.0038303302825988053
3991.0,0.003834532932916952
3990.0,0.003824379028669361
3989.0,0.00380717317196546
3988.0,0.0037950074049856535
3987.0,0.003795234176937384
3986.0,0.0038050153805158347
3985.0,0.0038136805233514415
3984.0,0.003812019518176902
3983.0,0.0037991395903153144
3982.0,0.003781886933314771
3981.0,0.00376713853254301
3980.0,0.0037554230046456883
3979.0,0.0037442936445727317
3978.0,0.003735126216399809
3977.0,0.0037337328705203637
3976.0,0.003743751195804847
3975.0,0.003760776459097787
3974.0,0.003776125968815104
3973.0,0.0037862382361742576
3972.0,0.0037941514200468787
3971.0,0.0038026652992130022
3970.0,0.0038084630170984388
3969.0,0.003804406416292638
3968.0,0.003788238115326251
3967.0,0.0037669122221712105
3966.0,0.003752384455542539
3965.0,0.003752857707788547
3964.0,0.0037666906229413626
3963.0,0.003784175136432043
3962.0,0.003795313079841818
3961.0,0.0037975298440761675
3960.0,0.003794306898194323
3959.0,0.0037874434924070237
3958.0,0.00377509599684617
3957.0,0.0037573237128925158
3956.0,0.0037408509957239013
3955.0,0.0037344970584199254
3954.0,0.0037404032236214705
3953.0,0.0037510187756419297
3952.0,0.003756079065819147
3951.0,0.003751485311123047
3950.0,0.0037410835533533636
3949.0,0.003732211220966879
3948.0,0.0037303338192233152
3947.0,0.0037367418102510143
3946.0,0.0037474535224219755
3945.0,0.0037548155920700058
3944.0,0.003752823609916635
3943.0,0.003743114270655972
3942.0,0.0037357524894903065
3941.0,0.003739678631013051
3940.0,0.003752132771105788
3939.0,0.0037626653987379746
3938.0,0.003766820352484812
3937.0,0.0037700208284080997
3936.0,0.0037790210081286224
3935.0,0.0037921582378312823
3934.0,0.0037996614572766837
3933.0,0.0037933452153163312
3932.0,0.003774968824009759
3931.0,0.003757143959982974
3930.0,0.0037520776514887006
3929.0,0.003760387454967907
3928.0,0.0037728638292704
3927.0,0.0037790590426735647
3926.0,0.003776230761513362
3925.0,0.0037708275478087797
3924.0,0.003770884549446189
3923.0,0.0037757894112472818
3922.0,0.0037753618156131058
3921.0,0.003761556406163458
3920.0,0.0037389172299210965
3919.0,0.0037211558232532805
3918.0,0.003715710423556019
3917.0,0.0037168429865966643
3916.0,0.003718044329589804
3915.0,0.0037206221365199007
3914.0,0.003727580825281693
3913.0,0.0037375714945270455
3912.0,0.0037455608998486216
3911.0,0.0037465954499561393
3910.0,0.0037394028951976996
3909.0,0.0037267023540273943
3908.0,0.0037140080883371796
3907.0,0.0037062497531088357
3906.0,0.0037054036898174266
3905.0,0.003707768758510237
3904.0,0.0037072467680807136
3903.0,0.0037041068603377394
3902.0,0.003702419715166141
3901.0,0.003698638421379596
3900.0,0.003687489301882974
3899.0,0.0036755284730981413
3898.0,0.003675246967523128
3897.0,0.0036883763073926466
3896.0,0.003705036343266992
3895.0,0.0037167724773528536
3894.0,0.003723344782929867
3893.0,0.003725413779766709
3892.0,0.003718194720981911
3891.0,0.003703811817443532
3890.0,0.0036996847252981557
3889.0,0.003710150126214298
3888.0,0.003719369052764252
3887.0,0.0037175709885641597
3886.0,0.0037111479336965204
3885.0,0.0037115174780999217
3884.0,0.0037233033591217504
3883.0,0.0037366200181225507
3882.0,0.0037361699569709865
3881.0,0.00371817403901023
3880.0,0.003694537656113681
3879.0,0.003685530317858946
3878.0,0.0036929284884644766
3877.0,0.003694388033365703
3876.0,0.0036774284012452466
3875.0,0.0036564782081005415
3874.0,0.003654128446506627
3873.0,0.0036751751875152465
3872.0,0.0037002641859222598
3871.0,0.0037046007941937053
3870.0,0.0036884886553710155
3869.0,0.003680461346108336
3868.0,0.0036963719008257143
3867.0,0.00371203846778783
3866.0,0.0037004383869270845
3865.0,0.0036679868657010675
3864.0,0.003640927393610342
3863.0,0.0036344398635633213
3862.0,0.0036457516098546026
3861.0,0.0036634373734539035
3860.0,0.003677375968634763
3859.0,0.0036817268293092937
3858.0,0.0036772408487558915
3857.0,0.0036709589330866
3856.0,0.0036721738278584688
3855.0,0.003687286479245439
3854.0,0.0037057526758575393
3853.0,0.0036958518255676767
3852.0,0.0036801604936903955
3851.0,0.0036898276580419466
3850.0,0.0036982729101192415
3849.0,0.00369316625985558
3848.0,0.0036854843690578417
3847.0,0.0036833251746758626
3846.0,0.003684029813610642
3845.0,0.0036816671498965357
3844.0,0.0036753909146220827
3843.0,0.0036712461086786047
3842.0,0.0036779254135506025
3841.0,0.0036962135236577372
3840.0,0.0037142536099669245
3839.0,0.0037156869156086646
3838.0,0.0036975813443523896
3837.0,0.00367347236033982
3836.0,0.003653163099453304
3835.0,0.0036332621503380198
3834.0,0.0036120426733004165
3833.0,0.0035976551104077463
3832.0,0.003599857613830888
3831.0,0.003617755954031563
3830.0,0.003637156441952376
3829.0,0.0036406325844222463
3828.0,0.0036226145322202025
3827.0,0.0035977065765861542
3826.0,0.0035904864784910397
3825.0,0.0036106494486320465
3824.0,0.003643411917913925
3823.0,0.0036659444099094423
3822.0,0.0036677719339308383
3821.0,0.0036545296261428183
3820.0,0.003653397416290944
3819.0,0.003682240866848732
3818.0,0.0037118673231023385
3817.0,0.003713951703225687
3816.0,0.00369808524870196
3815.0,0.0036933501880772987
3814.0,0.0037080659374659052
3813.0,0.0037198592240285143
3812.0,0.003712033215640123
3811.0,0.0036919237747133657
3810.0,0.0036741983314347417
3809.0,0.003663832829314228
3808.0,0.0036561038251897602
3807.0,0.00364712279616849
3806.0,0.0036431187068690155
3805.0,0.0036492417360038058
3804.0,0.003653826898116262
3803.0,0.0036465142522637737
3802.0,0.0036319354387166517
3801.0,0.003619639795688158
3800.0,0.0036233904560862866
3799.0,0.003635611847795839
3798.0,0.0036309159646209753
3797.0,0.003609178660332514
3796.0,0.0035916024566453562
3795.0,0.0035925215175746468
3794.0,0.0036044896497390397
3793.0,0.0036108686641551178
3792.0,0.003606875449789604
3791.0,0.003601739545688657
3790.0,0.0036047718062338302
3789.0,0.0036172809012622255
3788.0,0.0036340570568852747
3787.0,0.0036478370796122726
3786.0,0.003650669789160132
3785.0,0.003637602944571822
3784.0,0.0036139167479829035
3783.0,0.0035918273491640828
3782.0,0.0035773585669571246
3781.0,0.003569579131415704
3780.0,0.003566422114029428
3779.0,0.0035675885547833803
3778.0,0.0035772626061720547
3777.0,0.003595632872860066
3776.0,0.003612173276504696
3775.0,0.0036170812039713375
3774.0,0.003611955287758759
3773.0,0.0036043300330813053
3772.0,0.0036016767802143947
3771.0,0.003609340366541375
3770.0,0.003625862902791533
3769.0,0.0036412321911396786
3768.0,0.003645956937704974
3767.0,0.003634688245573023
3766.0,0.003613624215684354
3765.0,0.0035995823916770064
3764.0,0.0036027823852392143
3763.0,0.0036171576711172392
3762.0,0.003631245095374206
3761.0,0.003644270480940697
3760.0,0.0036608902615249974
3759.0,0.0036741824331987145
3758.0,0.003676625307387796
3757.0,0.0036738735966522014
3756.0,0.0036711145421996438
3755.0,0.0036635997199809876
3754.0,0.0036457882269364987
3753.0,0.003627218674351899
3752.0,0.0036338426455230495
3751.0,0.0036711881631257995
3750.0,0.0037107155875899973
3749.0,0.0037408650420644035
3748.0,0.0037589458412503655
3747.0,0.003748590197560431
3746.0,0.0037015860617555236
3745.0,0.003638296427324735
3744.0,0.0035999761790147093
3743.0,0.0036117084789854727
3742.0,0.003646028647403565
3741.0,0.003662389164357331
3740.0,0.0036618814028106803
3739.0,0.003664686931601717
3738.0,0.0036792335721202787
3737.0,0.003700716698368252
3736.0,0.003716790710836874
3735.0,0.003708984542996628
3734.0,0.0036759870135444424
3733.0,0.003637976362428868
3732.0,0.0036132259526830343
3731.0,0.0036116398648225728
3730.0,0.00363199017036766
3729.0,0.0036651093905398463
3728.0,0.003704350028128433
3727.0,0.0037436115582987588
3726.0,0.003769809726152752
3725.0,0.0037690354818535354
3724.0,0.0037377605580507624
3723.0,0.003686650876385077
3722.0,0.003637491842372458
3721.0,0.0036121605930548952
3720.0,0.003617206421919993
3719.0,0.0036409637915548816
3718.0,0.003666504357358793
3717.0,0.0036831875992491994
3716.0,0.0036894735558175044
3715.0,0.0036911334485057665
3714.0,0.0037054555869090212
3713.0,0.0037578496657441076
3712.0,0.003847978419420557
3711.0,0.003924884093549855
3710.0,0.003956825167929542
3709.0,0.003974689204126234
3708.0,0.00401290084434017
3707.0,0.004079358141738257
3706.0,0.004163809229595037
3705.0,0.004250809277588894
3704.0,0.0043276070982291226
3703.0,0.00439298508777671
3702.0,0.004457696665509119
3701.0,0.004534367093101721
3700.0,0.004622330253800818
3699.0,0.004701594300918505
3698.0,0.004747627719366315
3697.0,0.004753562844831552
3696.0,0.0047337212063453095
3695.0,0.004705947712233242
3694.0,0.00467768686494251
3693.0,0.004650689137316002
3692.0,0.0046299122883775865
3691.0,0.004613170846151842
3690.0,0.004573496827133397
3689.0,0.004494156888712839
3688.0,0.004414961973971516
3687.0,0.004372908994944363
3686.0,0.0043513863669153025
3685.0,0.004324160730221305
3684.0,0.0042895112241360675
3683.0,0.0042595696603733154
3682.0,0.004240144380416784
3681.0,0.004227539872785544
3680.0,0.004219779898732444
3679.0,0.00422248553209945
3678.0,0.004237155114632696
3677.0,0.0042492788654885875
3676.0,0.0042306371479089834
3675.0,0.00418889085061628
3674.0,0.004188576179743833
3673.0,0.004241733564282761
3672.0,0.004294944399055628
3671.0,0.0043080790607178355
3670.0,0.004272889059793504
3669.0,0.004223099515965396
3668.0,0.004209757880331147
3667.0,0.0042371869983181005
3666.0,0.0042798079769954525
3665.0,0.004320893558229445
3664.0,0.0043529145240644935
3663.0,0.004371068033316564
3662.0,0.004375564086524665
3661.0,0.004374273072790231
3660.0,0.004377208734840854
3659.0,0.004388424147129874
3658.0,0.0044044339467733664
3657.0,0.00441970339347053
3656.0,0.004433675891416783
3655.0,0.004452979812320233
3654.0,0.004475631210703285
3653.0,0.004488599652030149
3652.0,0.004492830196174732
3651.0,0.004513788713035372
3650.0,0.004557639826547751
3649.0,0.004566405710307809
3648.0,0.004519098270456259
3647.0,0.004481531998274668
3646.0,0.0044925307549561885
3645.0,0.004536207377967431
3644.0,0.0045829612690334995
3643.0,0.004612635039247666
3642.0,0.004620860811222387
3641.0,0.004617154249390499
3640.0,0.004617904802488964
3639.0,0.0046351860965909005
3638.0,0.0046685832044001405
3637.0,0.0047051931620466225
3636.0,0.004727696110424358
3635.0,0.004729271855831408
3634.0,0.004722282202819197
3633.0,0.004728505404024575
3632.0,0.004758995522953319
3631.0,0.004809426849807287
3630.0,0.0048650093207297865
3629.0,0.004893684147600776
3628.0,0.004889498342144216
3627.0,0.004900958559322795
3626.0,0.004939686808470393
3625.0,0.004985509576382565
3624.0,0.005036290602475468
3623.0,0.005099473288194508
3622.0,0.005173982334026532
3621.0,0.005243676507754003
3620.0,0.005279289567417087
3619.0,0.005262315354675524
3618.0,0.005217896207515854
3617.0,0.0051827350948928305
3616.0,0.005157784172379025
3615.0,0.00512630730611174
3614.0,0.005086256966958861
3613.0,0.00505502142212562
3612.0,0.005048663077593565
3611.0,0.005061677640918942
3610.0,0.005072682952156317
3609.0,0.005067172926391874
3608.0,0.005050488342982195
3607.0,0.005041086958295029
3606.0,0.005050691433602755
3605.0,0.005073423600394363
3604.0,0.005095592914941435
3603.0,0.005108758798098139
3602.0,0.005113820836208543
3601.0,0.005119360906174736
3600.0,0.005136683473787015
3599.0,0.005171269554985872
3598.0,0.005216917331345092
3597.0,0.005258245096538044
3596.0,0.005278197787906849
3595.0,0.005268499762228207
3594.0,0.005239116121487232
3593.0,0.005214288952071477
3592.0,0.0052125743101776615
3591.0,0.00523599049791862
3590.0,0.0052761146100878675
3589.0,0.005317848761390438
3588.0,0.005334315545768984
3587.0,0.005311649147074255
3586.0,0.0052817377876951425
3585.0,0.005278800972251246
3584.0,0.005300875297065971
3583.0,0.005334510508481068
3582.0,0.005373757438954519
3581.0,0.0054145491430397825
3580.0,0.00544904461783963
3579.0,0.005471658699732774
3578.0,0.005485944674537677
3577.0,0.00550021596584134
3576.0,0.005518150860465005
3575.0,0.005538608227353803
3574.0,0.005562828189695825
3573.0,0.005595164964770064
3572.0,0.005635821553978411
3571.0,0.00567761782699081
3570.0,0.005712766366548422
3569.0,0.005739952737072319
3568.0,0.005758038112450097
3567.0,0.0057557168030712355
3566.0,0.005735860216713693
3565.0,0.005726644599936444
3564.0,0.005740991740397729
3563.0,0.005768331054647933
3562.0,0.0057968254575330655
3561.0,0.005822420036806656
3560.0,0.0058445759534964635
3559.0,0.005862811706822027
3558.0,0.005879004601585758
3557.0,0.005898688359498276
3556.0,0.005925859663936327
3555.0,0.005955780649375654
3554.0,0.005975913431950228
3553.0,0.005978782748114837
3552.0,0.005975015012504706
3551.0,0.005984509977541435
3550.0,0.006013985207439064
3549.0,0.006053214128613928
3548.0,0.006090199624029992
3547.0,0.006121034547838428
3546.0,0.006145941218161887
3545.0,0.006163363522793286
3544.0,0.006172283911419356
3543.0,0.006175179480660942
3542.0,0.0061767873352929
3541.0,0.006182282184067553
3540.0,0.006195829737944988
3539.0,0.006218299080230489
3538.0,0.006246535577074392
3537.0,0.006275966047128925
3536.0,0.006306110398949026
3535.0,0.00634079374790976
3534.0,0.006379752808647784
3533.0,0.006414646183885722
3532.0,0.0064369750593137156
3531.0,0.006448452667139481
3530.0,0.0064597974184110495
3529.0,0.006478671956161779
3528.0,0.006502823117764866
3527.0,0.006527693537032191
3526.0,0.006553909925163639
3525.0,0.0065819971409516315
3524.0,0.006605221645249192
3523.0,0.006615276933243677
3522.0,0.006613872360892885
3521.0,0.006611405984912426
3520.0,0.006615695480479802
3519.0,0.006627561815591256
3518.0,0.00664453214012274
3517.0,0.006664141314771775
3516.0,0.006684364482327433
3515.0,0.00670471930246973
3514.0,0.006727380371406642
3513.0,0.0067548495345093095
3512.0,0.006785124180375766
3511.0,0.006811792020044062
3510.0,0.0068314317935277355
3509.0,0.006849889401224696
3508.0,0.006876635858251844
3507.0,0.006912928610332197
