cm-1,A
3788.0,0.0204
3787.0,0.0203
3786.0,0.0203
3785.0,0.0203
3784.0,0.0203
3783.0,0.0202
3782.0,0.0202
3781.0,0.0201
3780.0,0.0201
3779.0,0.0201
3778.0,0.0202
3777.0,0.0203
3776.0,0.0203
3775.0,0.0202
3774.0,0.0202
3773.0,0.0202
3772.0,0.0203
3771.0,0.0204
3770.0,0.0204
3769.0,0.0204
3768.0,0.0204
3767.0,0.0205
3766.0,0.0204
3765.0,0.0203
3764.0,0.0203
3763.0,0.0203
3762.0,0.0203
3761.0,0.0203
3760.0,0.0204
3759.0,0.0205
3758.0,0.0205
3757.0,0.0204
3756.0,0.0203
3755.0,0.0201
3754.0,0.02
3753.0,0.02
3752.0,0.0204
3751.0,0.0208
3750.0,0.0208
3749.0,0.0205
3748.0,0.0205
3747.0,0.0206
3746.0,0.0208
3745.0,0.0209
3744.0,0.0207
3743.0,0.0206
3742.0,0.0208
3741.0,0.0209
3740.0,0.0209
3739.0,0.0209
3738.0,0.0209
3737.0,0.021
3736.0,0.0212
3735.0,0.0212
3734.0,0.0211
3733.0,0.021
3732.0,0.0209
3731.0,0.0209
3730.0,0.0211
3729.0,0.0213
3728.0,0.0214
3727.0,0.0214
3726.0,0.0214
3725.0,0.0213
3724.0,0.0212
3723.0,0.0212
3722.0,0.0211
3721.0,0.0211
3720.0,0.021
3719.0,0.021
3718.0,0.0209
3717.0,0.0208
3716.0,0.0208
3715.0,0.0207
3714.0,0.0207
3713.0,0.021
3712.0,0.0214
3711.0,0.0216
3710.0,0.0216
3709.0,0.0215
3708.0,0.0213
3707.0,0.0212
3706.0,0.021
3705.0,0.0209
3704.0,0.0207
3703.0,0.0207
3702.0,0.0208
3701.0,0.0209
3700.0,0.021
3699.0,0.0212
3698.0,0.0213
3697.0,0.0213
3696.0,0.0213
3695.0,0.0213
3694.0,0.0214
3693.0,0.0214
3692.0,0.0214
3691.0,0.0214
3690.0,0.0215
3689.0,0.0215
3688.0,0.0215
3687.0,0.0216
3686.0,0.0218
3685.0,0.022
3684.0,0.022
3683.0,0.0219
3682.0,0.0219
3681.0,0.0218
3680.0,0.0217
3679.0,0.0216
3678.0,0.0216
3677.0,0.0216
3676.0,0.0216
3675.0,0.0214
3674.0,0.0214
3673.0,0.0217
3672.0,0.0219
3671.0,0.0221
3670.0,0.0221
3669.0,0.0222
3668.0,0.0223
3667.0,0.0225
3666.0,0.0226
3665.0,0.0226
3664.0,0.0226
3663.0,0.0226
3662.0,0.0226
3661.0,0.0226
3660.0,0.0227
3659.0,0.0228
3658.0,0.023
3657.0,0.0231
3656.0,0.0231
3655.0,0.0231
3654.0,0.0231
3653.0,0.0231
3652.0,0.023
3651.0,0.0231
3650.0,0.0233
3649.0,0.0232
3648.0,0.023
3647.0,0.023
3646.0,0.0233
3645.0,0.0236
3644.0,0.0239
3643.0,0.024
3642.0,0.0241
3641.0,0.0241
3640.0,0.0242
3639.0,0.0243
3638.0,0.0244
3637.0,0.0245
3636.0,0.0246
3635.0,0.0247
3634.0,0.0247
3633.0,0.0247
3632.0,0.0246
3631.0,0.0246
3630.0,0.0248
3629.0,0.025
3628.0,0.025
3627.0,0.025
3626.0,0.0252
3625.0,0.0253
3624.0,0.0252
3623.0,0.025
3622.0,0.0249
3621.0,0.0248
3620.0,0.0249
3619.0,0.0249
3618.0,0.0249
3617.0,0.025
3616.0,0.0251
3615.0,0.0253
3614.0,0.0254
3613.0,0.0254
3612.0,0.0254
3611.0,0.0255
3610.0,0.0256
3609.0,0.0257
3608.0,0.0258
3607.0,0.0258
3606.0,0.0258
3605.0,0.0258
3604.0,0.0257
3603.0,0.0256
3602.0,0.0256
3601.0,0.0257
3600.0,0.0257
3599.0,0.0258
3598.0,0.0259
3597.0,0.026
3596.0,0.0261
3595.0,0.0261
3594.0,0.0261
3593.0,0.0261
3592.0,0.0261
3591.0,0.0261
3590.0,0.026
3589.0,0.026
3588.0,0.0261
3587.0,0.0262
3586.0,0.0263
3585.0,0.0265
3584.0,0.0266
3583.0,0.0267
3582.0,0.0268
3581.0,0.0268
3580.0,0.0269
3579.0,0.0269
3578.0,0.027
3577.0,0.0271
3576.0,0.0271
3575.0,0.0272
3574.0,0.0273
3573.0,0.0273
3572.0,0.0273
3571.0,0.0272
3570.0,0.027
3569.0,0.0269
3568.0,0.0271
3567.0,0.0273
3566.0,0.0275
3565.0,0.0276
3564.0,0.0277
3563.0,0.0278
3562.0,0.0279
3561.0,0.028
3560.0,0.0282
3559.0,0.0283
3558.0,0.0285
3557.0,0.0286
3556.0,0.0287
3555.0,0.0286
3554.0,0.0286
3553.0,0.0286
3552.0,0.0287
3551.0,0.0288
3550.0,0.0289
3549.0,0.0289
3548.0,0.0288
3547.0,0.0289
3546.0,0.029
3545.0,0.0292
3544.0,0.0293
3543.0,0.0294
3542.0,0.0295
3541.0,0.0294
3540.0,0.0294
3539.0,0.0294
3538.0,0.0295
3537.0,0.0296
3536.0,0.0296
3535.0,0.0296
3534.0,0.0296
3533.0,0.0296
3532.0,0.0295
3531.0,0.0296
3530.0,0.0297
3529.0,0.0298
3528.0,0.0298
3527.0,0.0298
3526.0,0.0298
3525.0,0.0299
3524.0,0.0299
3523.0,0.03
3522.0,0.0299
3521.0,0.0299
3520.0,0.0298
3519.0,0.0298
3518.0,0.0298
3517.0,0.0299
3516.0,0.03
3515.0,0.0301
3514.0,0.0302
3513.0,0.0302
3512.0,0.0302
3511.0,0.0303
3510.0,0.0303
3509.0,0.0304
3508.0,0.0304
3507.0,0.0304
3506.0,0.0304
3505.0,0.0304
3504.0,0.0304
3503.0,0.0305
3502.0,0.0305
3501.0,0.0305
3500.0,0.0305
3499.0,0.0306
3498.0,0.0307
3497.0,0.0308
3496.0,0.0309
3495.0,0.031
3494.0,0.031
3493.0,0.031
3492.0,0.031
3491.0,0.031
3490.0,0.031
3489.0,0.0311
3488.0,0.0311
3487.0,0.0311
3486.0,0.0312
3485.0,0.0312
3484.0,0.0312
3483.0,0.0311
3482.0,0.031
3481.0,0.031
3480.0,0.0311
3479.0,0.0312
3478.0,0.0313
3477.0,0.0313
3476.0,0.0313
3475.0,0.0313
3474.0,0.0314
3473.0,0.0314
3472.0,0.0315
3471.0,0.0315
3470.0,0.0314
3469.0,0.0314
3468.0,0.0315
3467.0,0.0316
3466.0,0.0318
3465.0,0.032
3464.0,0.0322
3463.0,0.0323
3462.0,0.0323
3461.0,0.0323
3460.0,0.0324
3459.0,0.0324
3458.0,0.0325
3457.0,0.0326
3456.0,0.0327
3455.0,0.0327
3454.0,0.0328
3453.0,0.0329
3452.0,0.033
3451.0,0.0331
3450.0,0.0333
3449.0,0.0334
3448.0,0.0335
3447.0,0.0336
3446.0,0.0337
3445.0,0.0338
3444.0,0.0339
3443.0,0.0341
3442.0,0.0341
3441.0,0.0342
3440.0,0.0342
3439.0,0.0342
3438.0,0.0341
3437.0,0.0341
3436.0,0.0343
3435.0,0.0345
3434.0,0.0347
3433.0,0.0349
3432.0,0.035
3431.0,0.0349
3430.0,0.0347
3429.0,0.0346
3428.0,0.0346
3427.0,0.0346
3426.0,0.0347
3425.0,0.0348
3424.0,0.0349
3423.0,0.035
3422.0,0.035
3421.0,0.035
3420.0,0.035
3419.0,0.035
3418.0,0.035
3417.0,0.0349
3416.0,0.0347
3415.0,0.0346
3414.0,0.0344
3413.0,0.0343
3412.0,0.0343
3411.0,0.0343
3410.0,0.0342
3409.0,0.0342
3408.0,0.0342
3407.0,0.0341
3406.0,0.0341
3405.0,0.0339
3404.0,0.0338
3403.0,0.0337
3402.0,0.0336
3401.0,0.0336
3400.0,0.0336
3399.0,0.0335
3398.0,0.0334
3397.0,0.0334
3396.0,0.0335
3395.0,0.0336
3394.0,0.0336
3393.0,0.0335
3392.0,0.0334
3391.0,0.0334
3390.0,0.0335
3389.0,0.0335
3388.0,0.0334
3387.0,0.0334
3386.0,0.0333
3385.0,0.0333
3384.0,0.0334
3383.0,0.0334
3382.0,0.0334
3381.0,0.0334
3380.0,0.0333
3379.0,0.0332
3378.0,0.0332
3377.0,0.0331
3376.0,0.0331
3375.0,0.0332
3374.0,0.0332
3373.0,0.0332
3372.0,0.0333
3371.0,0.0332
3370.0,0.0332
3369.0,0.0332
3368.0,0.0331
3367.0,0.0331
3366.0,0.033
3365.0,0.033
3364.0,0.0329
3363.0,0.0329
3362.0,0.0329
3361.0,0.0329
3360.0,0.0329
3359.0,0.0328
3358.0,0.0328
3357.0,0.0328
3356.0,0.0328
3355.0,0.0329
3354.0,0.0329
3353.0,0.0329
3352.0,0.0328
3351.0,0.0327
3350.0,0.0327
3349.0,0.0328
3348.0,0.0329
3347.0,0.0329
3346.0,0.0329
3345.0,0.0328
3344.0,0.0327
3343.0,0.0326
3342.0,0.0326
3341.0,0.0325
3340.0,0.0325
3339.0,0.0326
3338.0,0.0325
3337.0,0.0325
3336.0,0.0324
3335.0,0.0323
3334.0,0.0323
3333.0,0.0323
3332.0,0.0323
3331.0,0.0324
3330.0,0.0325
3329.0,0.0324
3328.0,0.0323
3327.0,0.0322
3326.0,0.0321
3325.0,0.032
3324.0,0.032
3323.0,0.032
3322.0,0.0319
3321.0,0.0319
3320.0,0.0318
3319.0,0.0318
3318.0,0.0317
3317.0,0.0317
3316.0,0.0317
3315.0,0.0316
3314.0,0.0316
3313.0,0.0315
3312.0,0.0315
3311.0,0.0315
3310.0,0.0314
3309.0,0.0314
3308.0,0.0314
3307.0,0.0314
3306.0,0.0315
3305.0,0.0315
3304.0,0.0315
3303.0,0.0316
3302.0,0.0317
3301.0,0.0316
3300.0,0.0315
3299.0,0.0314
3298.0,0.0314
3297.0,0.0313
3296.0,0.0313
3295.0,0.0312
3294.0,0.0311
3293.0,0.0309
3292.0,0.0308
3291.0,0.0307
3290.0,0.0307
3289.0,0.0308
3288.0,0.0309
3287.0,0.031
3286.0,0.031
3285.0,0.031
3284.0,0.0309
3283.0,0.0308
3282.0,0.0307
3281.0,0.0307
3280.0,0.0307
3279.0,0.0307
3278.0,0.0307
3277.0,0.0307
3276.0,0.0307
3275.0,0.0306
3274.0,0.0305
3273.0,0.0305
3272.0,0.0305
3271.0,0.0305
3270.0,0.0304
3269.0,0.0304
3268.0,0.0303
3267.0,0.0303
3266.0,0.0303
3265.0,0.0303
3264.0,0.0301
3263.0,0.03
3262.0,0.0299
3261.0,0.0299
3260.0,0.0299
3259.0,0.0299
3258.0,0.0299
3257.0,0.0299
3256.0,0.0298
3255.0,0.0299
3254.0,0.0299
3253.0,0.0298
3252.0,0.0298
3251.0,0.0297
3250.0,0.0297
3249.0,0.0297
3248.0,0.0297
3247.0,0.0297
3246.0,0.0296
3245.0,0.0296
3244.0,0.0296
3243.0,0.0296
3242.0,0.0295
3241.0,0.0294
3240.0,0.0293
3239.0,0.0293
3238.0,0.0293
3237.0,0.0293
3236.0,0.0293
3235.0,0.0294
3234.0,0.0295
3233.0,0.0295
3232.0,0.0295
3231.0,0.0294
3230.0,0.0293
3229.0,0.0292
3228.0,0.0293
3227.0,0.0294
3226.0,0.0294
3225.0,0.0294
3224.0,0.0294
3223.0,0.0293
3222.0,0.0292
3221.0,0.0291
3220.0,0.0291
3219.0,0.0291
3218.0,0.029
3217.0,0.029
3216.0,0.029
3215.0,0.029
3214.0,0.029
3213.0,0.0288
3212.0,0.0287
3211.0,0.0286
3210.0,0.0285
3209.0,0.0285
3208.0,0.0284
3207.0,0.0284
3206.0,0.0283
3205.0,0.0283
3204.0,0.0283
3203.0,0.0283
3202.0,0.0283
3201.0,0.0283
3200.0,0.0282
3199.0,0.0282
3198.0,0.0282
3197.0,0.0281
3196.0,0.028
3195.0,0.0279
3194.0,0.0278
3193.0,0.0278
3192.0,0.0277
3191.0,0.0278
3190.0,0.0278
3189.0,0.0277
3188.0,0.0277
3187.0,0.0276
3186.0,0.0275
3185.0,0.0274
3184.0,0.0273
3183.0,0.0273
3182.0,0.0273
3181.0,0.0272
3180.0,0.0272
3179.0,0.0272
3178.0,0.0271
3177.0,0.0271
3176.0,0.0271
3175.0,0.027
3174.0,0.027
3173.0,0.027
3172.0,0.027
3171.0,0.0269
3170.0,0.0269
3169.0,0.0269
3168.0,0.0268
3167.0,0.0268
3166.0,0.0268
3165.0,0.0267
3164.0,0.0266
3163.0,0.0266
3162.0,0.0265
3161.0,0.0265
3160.0,0.0265
3159.0,0.0266
3158.0,0.0266
3157.0,0.0265
3156.0,0.0265
3155.0,0.0264
3154.0,0.0265
3153.0,0.0265
3152.0,0.0265
3151.0,0.0265
3150.0,0.0264
3149.0,0.0264
3148.0,0.0264
3147.0,0.0264
3146.0,0.0264
3145.0,0.0264
3144.0,0.0264
3143.0,0.0263
3142.0,0.0262
3141.0,0.0262
3140.0,0.0263
3139.0,0.0264
3138.0,0.0265
3137.0,0.0266
3136.0,0.0265
3135.0,0.0265
3134.0,0.0264
3133.0,0.0264
3132.0,0.0264
3131.0,0.0264
3130.0,0.0264
3129.0,0.0264
3128.0,0.0264
3127.0,0.0264
3126.0,0.0264
3125.0,0.0264
3124.0,0.0264
3123.0,0.0264
3122.0,0.0263
3121.0,0.0263
3120.0,0.0262
3119.0,0.0261
3118.0,0.0261
3117.0,0.0262
3116.0,0.0262
3115.0,0.0263
3114.0,0.0263
3113.0,0.0263
3112.0,0.0263
3111.0,0.0263
3110.0,0.0263
3109.0,0.0264
3108.0,0.0266
3107.0,0.0267
3106.0,0.0268
3105.0,0.0269
3104.0,0.0269
3103.0,0.0269
3102.0,0.0269
3101.0,0.0268
3100.0,0.0267
3099.0,0.0266
3098.0,0.0265
3097.0,0.0265
3096.0,0.0265
3095.0,0.0265
3094.0,0.0265
3093.0,0.0265
3092.0,0.0265
3091.0,0.0265
3090.0,0.0265
3089.0,0.0266
3088.0,0.0267
3087.0,0.0268
3086.0,0.0269
3085.0,0.0269
3084.0,0.0269
3083.0,0.0269
3082.0,0.0269
3081.0,0.027
3080.0,0.0271
3079.0,0.0272
3078.0,0.0273
3077.0,0.0273
3076.0,0.0272
3075.0,0.0272
3074.0,0.0272
3073.0,0.0272
3072.0,0.0272
3071.0,0.0271
3070.0,0.0271
3069.0,0.0271
3068.0,0.027
3067.0,0.027
3066.0,0.027
3065.0,0.0269
3064.0,0.0269
3063.0,0.0268
3062.0,0.0267
3061.0,0.0267
3060.0,0.0267
3059.0,0.0267
3058.0,0.0268
3057.0,0.0269
3056.0,0.027
3055.0,0.027
3054.0,0.0271
3053.0,0.0271
3052.0,0.027
3051.0,0.0269
3050.0,0.0268
3049.0,0.0265
3048.0,0.0262
3047.0,0.026
3046.0,0.0257
3045.0,0.0255
3044.0,0.0253
3043.0,0.0251
3042.0,0.025
3041.0,0.0248
3040.0,0.0247
3039.0,0.0246
3038.0,0.0245
3037.0,0.0245
3036.0,0.0245
3035.0,0.0245
3034.0,0.0245
3033.0,0.0246
3032.0,0.0246
3031.0,0.0246
3030.0,0.0246
3029.0,0.0246
3028.0,0.0246
3027.0,0.0246
3026.0,0.0247
3025.0,0.0247
3024.0,0.0247
3023.0,0.0247
3022.0,0.0248
3021.0,0.0248
3020.0,0.025
3019.0,0.0251
3018.0,0.0253
3017.0,0.0254
3016.0,0.0256
3015.0,0.0257
3014.0,0.0258
3013.0,0.0259
3012.0,0.026
3011.0,0.0261
3010.0,0.0262
3009.0,0.0263
3008.0,0.0264
3007.0,0.0265
3006.0,0.0267
3005.0,0.0268
3004.0,0.0269
3003.0,0.0269
3002.0,0.0269
3001.0,0.027
3000.0,0.0271
2999.0,0.0272
2998.0,0.0274
2997.0,0.0276
2996.0,0.0277
2995.0,0.0277
2994.0,0.0278
2993.0,0.0279
2992.0,0.028
2991.0,0.0282
2990.0,0.0283
2989.0,0.0285
2988.0,0.0287
2987.0,0.0289
2986.0,0.0291
2985.0,0.0293
2984.0,0.0295
2983.0,0.0298
2982.0,0.03
2981.0,0.0303
2980.0,0.0306
2979.0,0.0309
2978.0,0.0312
2977.0,0.0315
2976.0,0.0318
2975.0,0.0321
2974.0,0.0325
2973.0,0.0329
2972.0,0.0333
2971.0,0.0336
2970.0,0.0341
2969.0,0.0345
2968.0,0.035
2967.0,0.0355
2966.0,0.0359
2965.0,0.0363
2964.0,0.0367
2963.0,0.037
2962.0,0.0372
2961.0,0.0374
2960.0,0.0375
2959.0,0.0376
2958.0,0.0376
2957.0,0.0376
2956.0,0.0375
2955.0,0.0374
2954.0,0.0372
2953.0,0.0369
2952.0,0.0365
2951.0,0.0361
2950.0,0.0357
2949.0,0.0353
2948.0,0.0349
2947.0,0.0345
2946.0,0.034
2945.0,0.0335
2944.0,0.0329
2943.0,0.0324
2942.0,0.0319
2941.0,0.0315
2940.0,0.031
2939.0,0.0306
2938.0,0.0302
2937.0,0.0299
2936.0,0.0296
2935.0,0.0294
2934.0,0.0291
2933.0,0.0289
2932.0,0.0287
2931.0,0.0286
2930.0,0.0285
2929.0,0.0285
2928.0,0.0285
2927.0,0.0285
2926.0,0.0283
2925.0,0.0282
2924.0,0.028
2923.0,0.0279
2922.0,0.0278
2921.0,0.0278
2920.0,0.0278
2919.0,0.0278
2918.0,0.0277
2917.0,0.0277
2916.0,0.0276
2915.0,0.0276
2914.0,0.0276
2913.0,0.0277
2912.0,0.0278
2911.0,0.0279
2910.0,0.028
2909.0,0.028
2908.0,0.028
2907.0,0.028
2906.0,0.0281
2905.0,0.0281
2904.0,0.0281
2903.0,0.028
2902.0,0.028
2901.0,0.028
2900.0,0.0281
2899.0,0.0282
2898.0,0.0283
2897.0,0.0284
2896.0,0.0284
2895.0,0.0284
2894.0,0.0285
2893.0,0.0285
2892.0,0.0286
2891.0,0.0286
2890.0,0.0287
2889.0,0.0287
2888.0,0.0286
2887.0,0.0285
2886.0,0.0284
2885.0,0.0284
2884.0,0.0283
2883.0,0.0283
2882.0,0.0282
2881.0,0.028
2880.0,0.0278
2879.0,0.0277
2878.0,0.0276
2877.0,0.0276
2876.0,0.0275
2875.0,0.0275
2874.0,0.0275
2873.0,0.0275
2872.0,0.0275
2871.0,0.0274
2870.0,0.0273
2869.0,0.0273
2868.0,0.0272
2867.0,0.0271
2866.0,0.027
2865.0,0.027
2864.0,0.027
2863.0,0.0269
2862.0,0.0269
2861.0,0.027
2860.0,0.027
2859.0,0.0271
2858.0,0.0271
2857.0,0.027
2856.0,0.0269
2855.0,0.0267
2854.0,0.0266
2853.0,0.0265
2852.0,0.0264
2851.0,0.0262
2850.0,0.026
2849.0,0.0258
2848.0,0.0257
2847.0,0.0256
2846.0,0.0255
2845.0,0.0253
2844.0,0.0252
2843.0,0.025
2842.0,0.0249
2841.0,0.0248
2840.0,0.0248
2839.0,0.0248
2838.0,0.0248
2837.0,0.0247
2836.0,0.0247
2835.0,0.0246
2834.0,0.0245
2833.0,0.0245
2832.0,0.0244
2831.0,0.0244
2830.0,0.0244
2829.0,0.0244
2828.0,0.0244
2827.0,0.0243
2826.0,0.0243
2825.0,0.0242
2824.0,0.0241
2823.0,0.024
2822.0,0.0239
2821.0,0.0238
2820.0,0.0238
2819.0,0.0239
2818.0,0.0239
2817.0,0.0239
2816.0,0.0238
2815.0,0.0238
2814.0,0.0237
2813.0,0.0237
2812.0,0.0237
2811.0,0.0237
2810.0,0.0237
2809.0,0.0236
2808.0,0.0236
2807.0,0.0236
2806.0,0.0236
2805.0,0.0236
2804.0,0.0236
2803.0,0.0236
2802.0,0.0236
2801.0,0.0236
2800.0,0.0236
2799.0,0.0235
2798.0,0.0235
2797.0,0.0234
2796.0,0.0234
2795.0,0.0234
2794.0,0.0233
2793.0,0.0233
2792.0,0.0232
2791.0,0.0232
2790.0,0.0233
2789.0,0.0234
2788.0,0.0234
2787.0,0.0234
2786.0,0.0233
2785.0,0.0231
2784.0,0.023
2783.0,0.023
2782.0,0.023
2781.0,0.023
2780.0,0.0231
2779.0,0.023
2778.0,0.023
2777.0,0.023
2776.0,0.0229
2775.0,0.0229
2774.0,0.0228
2773.0,0.0228
2772.0,0.0229
2771.0,0.023
2770.0,0.023
2769.0,0.0231
2768.0,0.023
2767.0,0.023
2766.0,0.0229
2765.0,0.0229
2764.0,0.0229
2763.0,0.0228
2762.0,0.0228
2761.0,0.0228
2760.0,0.0229
2759.0,0.0229
2758.0,0.0229
2757.0,0.0228
2756.0,0.0228
2755.0,0.0227
2754.0,0.0227
2753.0,0.0227
2752.0,0.0227
2751.0,0.0226
2750.0,0.0226
2749.0,0.0226
2748.0,0.0226
2747.0,0.0226
2746.0,0.0226
2745.0,0.0226
2744.0,0.0226
2743.0,0.0226
2742.0,0.0226
2741.0,0.0225
2740.0,0.0224
2739.0,0.0223
2738.0,0.0223
2737.0,0.0223
2736.0,0.0223
2735.0,0.0223
2734.0,0.0222
2733.0,0.0222
2732.0,0.0222
2731.0,0.0222
2730.0,0.0222
2729.0,0.0221
2728.0,0.0221
2727.0,0.022
2726.0,0.0219
2725.0,0.0219
2724.0,0.0219
2723.0,0.0219
2722.0,0.0219
2721.0,0.022
2720.0,0.022
2719.0,0.0219
2718.0,0.0219
2717.0,0.0219
2716.0,0.0219
2715.0,0.0218
2714.0,0.0218
2713.0,0.0217
2712.0,0.0217
2711.0,0.0218
2710.0,0.0218
2709.0,0.0218
2708.0,0.0218
2707.0,0.0217
2706.0,0.0217
2705.0,0.0217
2704.0,0.0217
2703.0,0.0217
2702.0,0.0218
2701.0,0.0218
2700.0,0.0218
2699.0,0.0218
2698.0,0.0218
2697.0,0.0218
2696.0,0.0217
2695.0,0.0217
2694.0,0.0216
2693.0,0.0215
2692.0,0.0215
2691.0,0.0215
2690.0,0.0215
2689.0,0.0215
2688.0,0.0214
2687.0,0.0214
2686.0,0.0213
2685.0,0.0212
2684.0,0.0211
2683.0,0.0212
2682.0,0.0212
2681.0,0.0213
2680.0,0.0213
2679.0,0.0213
2678.0,0.0213
2677.0,0.0213
2676.0,0.0213
2675.0,0.0213
2674.0,0.0212
2673.0,0.0211
2672.0,0.0211
2671.0,0.0211
2670.0,0.0211
2669.0,0.0211
2668.0,0.0212
2667.0,0.0212
2666.0,0.0212
2665.0,0.0212
2664.0,0.0211
2663.0,0.0211
2662.0,0.021
2661.0,0.0209
2660.0,0.0209
2659.0,0.0209
2658.0,0.0209
2657.0,0.021
2656.0,0.0211
2655.0,0.0211
2654.0,0.021
2653.0,0.021
2652.0,0.021
2651.0,0.0211
2650.0,0.0211
2649.0,0.0211
2648.0,0.0211
2647.0,0.0211
2646.0,0.0211
2645.0,0.021
2644.0,0.021
2643.0,0.0209
2642.0,0.0209
2641.0,0.021
2640.0,0.021
2639.0,0.0211
2638.0,0.0211
2637.0,0.0211
2636.0,0.0211
2635.0,0.0211
2634.0,0.0211
2633.0,0.0212
2632.0,0.0211
2631.0,0.0211
2630.0,0.021
2629.0,0.0211
2628.0,0.0211
2627.0,0.0212
2626.0,0.0212
2625.0,0.0211
2624.0,0.0211
2623.0,0.021
2622.0,0.021
2621.0,0.021
2620.0,0.021
2619.0,0.021
2618.0,0.0211
2617.0,0.0211
2616.0,0.0211
2615.0,0.0211
2614.0,0.021
2613.0,0.0209
2612.0,0.0208
2611.0,0.0208
2610.0,0.0208
2609.0,0.0209
2608.0,0.0209
2607.0,0.021
2606.0,0.021
2605.0,0.021
2604.0,0.021
2603.0,0.021
2602.0,0.021
2601.0,0.021
2600.0,0.021
2599.0,0.021
2598.0,0.0209
2597.0,0.0209
2596.0,0.0208
2595.0,0.0209
2594.0,0.0209
2593.0,0.0209
2592.0,0.0209
2591.0,0.0209
2590.0,0.0208
2589.0,0.0208
2588.0,0.0208
