nm,Intensity
582.146,1938.75
582.229,1941.1
582.312,1939.0
582.395,1938.4
582.479,1933.25
582.562,1938.25
582.645,1945.2
582.728,1938.9
582.811,1934.5
582.895,1942.15
582.978,1942.7
583.061,1934.5
583.144,1934.35
583.227,1934.25
583.31,1937.95
583.394,1939.3
583.477,1933.25
583.56,1936.1
583.643,1928.9
583.726,1933.6
583.809,1932.95
583.893,1932.05
583.976,1936.7
584.059,1931.1
584.142,1928.9
584.225,1934.0
584.308,1933.8
584.391,1935.1
584.475,1931.65
584.558,1929.6
584.641,1928.8
584.724,1930.6
584.807,1927.75
584.89,1936.25
584.973,1930.55
585.057,1927.0
585.14,1926.65
585.223,1928.45
585.306,1929.75
585.389,1932.8
585.472,1928.1
585.555,1925.15
585.638,1927.1
585.722,1928.0
585.805,1927.85
585.888,1925.85
585.971,1928.8
586.054,1929.3
586.137,1924.65
586.22,1925.6
586.303,1920.6
586.386,1923.0
586.47,1923.6
586.553,1927.2
586.636,1927.15
586.719,1924.4
586.802,1927.85
586.885,1919.65
586.968,1925.15
587.051,1925.0
587.134,1924.55
587.217,1919.75
587.3,1918.35
587.384,1921.3
587.467,1922.05
587.55,1923.45
587.633,1925.95
587.716,1923.5
587.799,1923.0
587.882,1926.05
587.965,1926.8
588.048,1925.15
588.131,1923.35
588.214,1925.1
588.297,1920.35
588.38,1923.45
588.463,1919.7
588.546,1925.05
588.63,1921.0
588.713,1920.5
588.796,1918.15
588.879,1914.8
588.962,1913.95
589.045,1920.9
589.128,1922.2
589.211,1916.9
589.294,1921.35
589.377,1918.75
589.46,1916.4
589.543,1912.5
589.626,1913.8
589.709,1916.8
589.792,1919.3
589.875,1920.45
589.958,1918.8
590.041,1918.45
590.124,1920.3
590.207,1918.3
590.29,1918.2
590.373,1917.7
590.456,1916.05
590.539,1919.35
590.622,1921.1
590.705,1918.25
590.788,1920.95
590.871,1918.0
590.954,1919.65
591.037,1919.85
591.12,1917.35
591.203,1918.5
591.286,1918.45
591.369,1916.05
591.452,1918.15
591.535,1918.15
591.618,1921.0
591.701,1926.75
591.784,1917.95
591.867,1923.45
591.95,1920.7
592.033,1922.15
592.116,1919.95
592.199,1922.8
592.282,1921.75
592.365,1920.2
592.448,1918.85
592.531,1920.0
592.614,1920.7
592.697,1920.4
592.78,1923.0
592.863,1918.55
592.946,1922.15
593.029,1919.5
593.112,1916.15
593.195,1922.95
593.278,1914.9
593.361,1918.75
593.443,1919.2
593.526,1920.15
593.609,1920.6
593.692,1919.15
593.775,1919.9
593.858,1918.55
593.941,1917.35
594.024,1914.05
594.107,1916.65
594.19,1916.6
594.273,1914.35
594.356,1916.25
594.439,1916.6
594.522,1921.1
594.604,1919.35
594.687,1915.25
594.77,1918.45
594.853,1915.6
594.936,1917.65
595.019,1923.35
595.102,1920.65
595.185,1915.25
595.268,1920.25
595.351,1921.5
595.434,1916.35
595.516,1918.05
595.599,1915.6
595.682,1918.6
595.765,1921.15
595.848,1919.95
595.931,1924.6
596.014,1922.25
596.097,1919.15
596.18,1920.5
596.262,1914.8
596.345,1919.05
596.428,1918.55
596.511,1914.7
596.594,1915.0
596.677,1919.25
596.76,1919.9
596.843,1919.65
596.925,1917.4
597.008,1918.65
597.091,1917.65
597.174,1920.25
597.257,1918.45
597.34,1923.05
597.423,1917.7
597.505,1922.1
597.588,1915.2
597.671,1911.1
597.754,1915.5
597.837,1914.5
597.92,1918.55
598.002,1916.3
598.085,1914.0
598.168,1917.85
598.251,1918.9
598.334,1917.55
598.417,1915.55
598.499,1918.6
598.582,1914.15
598.665,1915.35
598.748,1918.55
598.831,1920.6
598.914,1915.8
598.996,1915.8
599.079,1916.8
599.162,1916.15
599.245,1916.6
599.328,1916.25
599.41,1916.4
599.493,1918.6
599.576,1918.45
599.659,1919.0
599.742,1916.1
599.824,1914.45
599.907,1911.0
599.99,1922.6
600.073,1916.65
600.156,1920.0
600.238,1919.4
600.321,1917.05
600.404,1915.9
600.487,1916.8
600.57,1917.7
600.652,1921.95
600.735,1916.05
600.818,1918.55
600.901,1917.4
600.983,1911.85
601.066,1914.95
601.149,1916.5
601.232,1912.3
601.314,1911.2
601.397,1915.75
601.48,1917.05
601.563,1915.15
601.645,1912.95
601.728,1910.3
601.811,1916.2
601.894,1917.0
601.976,1910.95
602.059,1914.25
602.142,1916.15
602.225,1915.5
602.307,1917.4
602.39,1917.55
602.473,1916.7
602.556,1920.7
602.638,1922.45
602.721,1915.35
602.804,1915.9
602.887,1917.15
602.969,1916.95
603.052,1915.05
603.135,1916.6
603.217,1916.35
603.3,1915.65
603.383,1916.65
603.466,1919.1
603.548,1916.55
603.631,1915.5
603.714,1914.55
603.796,1916.3
603.879,1915.2
603.962,1923.3
604.045,1917.0
604.127,1917.15
604.21,1909.85
604.293,1916.35
604.375,1915.45
604.458,1917.35
604.541,1914.15
604.623,1916.15
604.706,1917.15
604.789,1910.6
604.871,1918.05
604.954,1917.3
605.037,1917.1
605.119,1917.0
605.202,1918.0
605.285,1918.5
605.367,1919.95
605.45,1915.0
605.533,1913.45
605.615,1915.15
605.698,1917.8
605.781,1917.6
605.863,1913.25
605.946,1914.45
606.029,1919.25
606.111,1916.7
606.194,1917.45
606.277,1916.1
606.359,1919.9
606.442,1919.35
606.524,1917.7
606.607,1917.75
606.69,1917.5
606.772,1921.05
606.855,1916.85
606.938,1918.6
607.02,1915.45
607.103,1916.85
607.185,1917.7
607.268,1916.55
607.351,1915.6
607.433,1915.35
607.516,1909.6
607.599,1914.25
607.681,1918.55
607.764,1916.0
607.846,1919.4
607.929,1915.0
608.012,1917.0
608.094,1914.05
608.177,1909.7
608.259,1914.75
608.342,1914.9
608.425,1914.15
608.507,1914.05
608.59,1914.3
608.672,1917.35
608.755,1918.8
608.837,1914.45
608.92,1907.5
609.003,1911.65
609.085,1913.9
609.168,1909.6
609.25,1911.85
609.333,1914.5
609.415,1916.05
609.498,1916.5
609.581,1913.45
609.663,1913.5
609.746,1913.4
609.828,1912.6
609.911,1910.4
609.993,1916.75
610.076,1909.45
610.158,1909.45
610.241,1913.2
610.324,1908.85
610.406,1912.4
610.489,1915.7
610.571,1913.35
610.654,1913.85
610.736,1913.0
610.819,1912.85
610.901,1911.95
610.984,1912.85
611.066,1912.9
611.149,1912.85
611.231,1913.6
611.314,1912.45
611.396,1912.75
611.479,1914.65
611.561,1912.25
611.644,1910.55
611.727,1912.85
611.809,1914.55
611.892,1910.35
611.974,1908.6
612.057,1911.8
612.139,1916.0
612.222,1907.85
612.304,1914.95
612.386,1915.2
612.469,1910.5
612.551,1914.25
612.634,1912.5
612.716,1914.55
612.799,1911.95
612.881,1914.55
612.964,1914.6
613.046,1908.5
613.129,1909.95
613.211,1910.7
613.294,1911.1
613.376,1912.5
613.459,1909.2
613.541,1909.55
613.624,1911.2
613.706,1907.25
613.789,1910.7
613.871,1913.95
613.953,1915.75
614.036,1911.9
614.118,1913.55
614.201,1912.75
614.283,1913.65
614.366,1916.7
614.448,1912.45
614.531,1912.5
614.613,1912.65
614.695,1913.5
614.778,1917.1
614.86,1916.05
614.943,1912.15
615.025,1916.9
615.108,1916.0
615.19,1918.85
615.272,1915.0
615.355,1919.05
615.437,1920.5
615.52,1916.7
615.602,1913.55
615.684,1913.75
615.767,1915.65
615.849,1916.0
615.932,1913.4
616.014,1915.35
616.097,1910.05
616.179,1915.65
616.261,1917.75
616.344,1915.45
616.426,1915.35
616.508,1915.45
616.591,1916.6
616.673,1916.85
616.756,1917.1
616.838,1920.2
616.92,1922.9
617.003,1926.1
617.085,1925.45
617.168,1921.45
617.25,1923.3
617.332,1921.45
617.415,1923.4
617.497,1917.1
617.579,1922.65
617.662,1925.15
617.744,1923.2
617.826,1924.8
617.909,1918.9
617.991,1917.35
618.073,1923.65
618.156,1929.95
618.238,1928.95
618.32,1926.7
618.403,1919.15
618.485,1926.3
618.567,1926.75
618.65,1922.25
618.732,1925.8
618.814,1923.5
618.897,1921.9
618.979,1926.2
619.061,1928.9
619.144,1930.55
619.226,1931.55
619.308,1929.85
619.391,1944.15
619.473,1939.95
619.555,1942.2
619.638,1937.3
619.72,1945.25
619.802,1938.25
619.885,1945.3
619.967,1935.35
620.049,1936.2
620.131,1940.45
620.214,1938.8
620.296,1937.1
620.378,1936.25
620.461,1940.05
620.543,1938.25
620.625,1937.8
620.707,1942.35
620.79,1938.85
620.872,1937.65
620.954,1938.6
621.037,1939.75
621.119,1942.2
621.201,1950.35
621.283,1946.85
621.366,1950.4
621.448,1953.35
621.53,1963.15
621.612,1969.8
621.695,1975.2
621.777,1979.35
621.859,1991.6
621.941,1994.2
622.024,2003.9
622.106,2017.65
622.188,2028.5
622.27,2035.8
622.353,2034.1
622.435,2028.45
622.517,2014.0
622.599,2010.35
622.682,1998.9
622.764,1987.6
622.846,1985.05
622.928,1969.5
623.01,1966.65
623.093,1967.8
623.175,1961.25
623.257,1961.5
623.339,1954.5
623.422,1951.3
623.504,1951.5
623.586,1945.25
623.668,1947.95
623.75,1942.25
623.833,1940.55
623.915,1937.55
623.997,1936.7
624.079,1936.7
624.161,1932.7
624.244,1933.0
624.326,1930.25
624.408,1934.35
624.49,1937.55
624.572,1935.3
624.654,1935.0
624.737,1935.3
624.819,1937.65
624.901,1938.65
624.983,1940.7
625.065,1944.55
625.147,1942.8
625.23,1939.55
625.312,1947.75
625.394,1948.25
625.476,1946.35
625.558,1948.35
625.64,1952.85
625.723,1954.25
625.805,1966.4
625.887,1973.55
625.969,1974.85
626.051,1979.65
626.133,1998.35
626.215,2018.2
626.298,2044.8
626.38,2071.25
626.462,2133.3
626.544,2200.2
626.626,2296.0
626.708,2414.6
626.79,2481.0
626.872,2525.8
626.955,2550.35
627.037,2507.85
627.119,2422.9
627.201,2329.9
627.283,2292.5
627.365,2237.1
627.447,2234.9
627.529,2257.0
627.611,2339.9
627.693,2448.05
627.776,2581.6
627.858,2742.65
627.94,2914.85
628.022,2977.4
628.104,2974.85
628.186,3018.65
628.268,3085.9
628.35,3171.1
628.432,3256.25
628.514,3354.05
628.596,3419.6
628.678,3421.4
628.761,3375.55
628.843,3244.65
628.925,3119.85
629.007,3023.05
629.089,3010.4
629.171,2999.95
629.253,2996.5
629.335,2982.05
629.417,3018.15
629.499,3006.5
629.581,2950.05
629.663,2915.1
629.745,2854.95
629.827,2812.65
629.909,2783.3
629.991,2736.2
630.073,2727.85
630.155,2737.5
630.237,2763.85
630.319,2734.35
630.401,2653.45
630.483,2583.7
630.565,2505.65
630.647,2451.0
630.73,2381.55
630.812,2348.0
630.894,2351.55
630.976,2400.7
631.058,2460.65
631.14,2552.8
631.222,2650.45
631.304,2782.0
631.386,2859.2
631.468,2885.65
631.55,2928.5
631.632,2970.5
631.714,2971.45
631.796,2965.8
631.877,2903.05
631.959,2768.65
632.041,2630.6
632.123,2506.45
632.205,2405.8
632.287,2308.2
632.369,2215.25
632.451,2164.35
632.533,2112.45
632.615,2077.25
632.697,2050.2
632.779,2030.4
632.861,2009.1
632.943,1997.95
633.025,1992.6
633.107,1983.7
633.189,1972.7
633.271,1967.35
633.353,1960.15
633.435,1956.45
633.517,1953.45
633.599,1953.4
633.681,1948.05
633.763,1945.55
633.844,1936.3
633.926,1938.35
634.008,1939.85
634.09,1936.8
634.172,1930.5
634.254,1933.0
634.336,1926.15
634.418,1929.9
634.5,1921.45
634.582,1924.4
634.664,1918.9
634.746,1923.6
634.827,1919.95
634.909,1921.7
634.991,1921.65
635.073,1920.9
635.155,1918.5
635.237,1919.85
635.319,1917.1
635.401,1917.25
635.483,1915.5
635.564,1917.8
635.646,1919.65
635.728,1914.45
635.81,1917.5
635.892,1917.6
635.974,1911.2
636.056,1908.8
636.138,1913.35
636.219,1912.9
636.301,1912.4
636.383,1913.05
636.465,1913.25
636.547,1909.3
636.629,1909.75
636.711,1912.7
636.792,1909.25
636.874,1909.9
636.956,1907.2
637.038,1909.4
637.12,1909.4
637.202,1912.9
637.283,1907.95
637.365,1911.2
637.447,1911.8
637.529,1911.75
637.611,1915.4
637.693,1908.35
637.774,1908.9
637.856,1909.05
637.938,1908.8
638.02,1910.65
638.102,1911.3
638.184,1909.85
638.265,1907.6
638.347,1913.3
638.429,1909.2
638.511,1912.45
638.593,1910.1
638.674,1913.25
638.756,1914.15
638.838,1914.05
638.92,1912.25
639.002,1915.7
639.083,1918.1
639.165,1916.05
639.247,1917.05
639.329,1915.1
639.41,1917.35
639.492,1910.65
639.574,1912.3
639.656,1909.05
639.737,1910.8
639.819,1912.7
639.901,1911.95
639.983,1911.75
640.065,1914.45
640.146,1910.1
640.228,1911.75
640.31,1910.6
640.392,1915.65
640.473,1914.05
640.555,1913.45
640.637,1911.2
640.719,1914.1
640.8,1909.95
640.882,1911.95
640.964,1912.75
641.045,1914.15
641.127,1919.05
641.209,1917.0
641.291,1913.9
641.372,1913.35
641.454,1913.75
641.536,1918.45
641.618,1917.7
641.699,1919.65
641.781,1915.55
641.863,1921.0
641.944,1911.25
642.026,1912.2
642.108,1912.4
642.189,1916.55
642.271,1915.8
642.353,1910.25
642.435,1911.35
642.516,1910.9
642.598,1909.4
642.68,1910.95
642.761,1912.75
642.843,1912.55
642.925,1914.2
643.006,1912.3
643.088,1911.2
643.17,1911.85
643.251,1910.45
643.333,1910.55
643.415,1910.65
643.496,1908.2
643.578,1909.45
643.66,1908.55
643.741,1908.5
643.823,1912.6
643.905,1912.4
643.986,1913.25
644.068,1908.75
644.149,1912.85
644.231,1910.6
644.313,1910.45
644.394,1910.55
644.476,1910.9
644.558,1914.45
644.639,1912.2
644.721,1913.75
644.803,1907.5
644.884,1912.5
644.966,1911.3
645.047,1908.2
645.129,1914.7
645.211,1913.9
645.292,1915.15
645.374,1913.25
645.455,1911.6
645.537,1913.4
645.619,1910.85
645.7,1910.75
645.782,1915.05
645.863,1914.4
645.945,1916.75
646.027,1914.0
646.108,1918.2
646.19,1918.35
646.271,1915.8
646.353,1919.4
646.435,1919.55
646.516,1917.75
646.598,1918.8
646.679,1923.5
646.761,1922.05
646.842,1923.8
646.924,1922.95
647.005,1918.45
647.087,1922.6
647.169,1922.25
647.25,1926.8
647.332,1925.45
647.413,1923.05
647.495,1930.2
647.576,1927.2
647.658,1931.15
647.739,1931.25
647.821,1927.5
647.902,1930.0
647.984,1931.05
648.066,1934.5
648.147,1933.25
648.229,1938.25
648.31,1941.95
648.392,1939.1
648.473,1944.25
648.555,1950.1
648.636,1954.55
648.718,1966.05
648.799,1964.3
648.881,1967.75
648.962,1975.2
649.044,1993.85
649.125,1996.45
649.207,2000.0
649.288,2010.85
649.37,2025.7
649.451,2046.55
649.533,2050.75
649.614,2075.9
649.696,2088.85
649.777,2084.35
649.859,2087.4
649.94,2093.0
650.022,2095.9
650.103,2087.2
650.184,2067.25
650.266,2064.75
650.347,2055.8
650.429,2038.65
650.51,2026.75
650.592,2020.0
650.673,2012.65
650.755,1999.05
650.836,1986.8
650.918,1984.8
650.999,1980.35
651.08,1967.2
651.162,1962.45
651.243,1953.15
651.325,1951.85
651.406,1947.3
651.488,1941.2
651.569,1940.55
651.651,1937.5
651.732,1928.55
651.813,1931.55
651.895,1933.0
651.976,1928.5
652.058,1929.85
652.139,1925.4
652.22,1922.75
652.302,1926.4
652.383,1927.6
652.465,1919.2
652.546,1920.8
652.627,1920.6
652.709,1921.4
652.79,1922.5
652.872,1922.25
652.953,1924.15
653.034,1917.8
653.116,1923.5
653.197,1920.55
653.278,1922.9
653.36,1925.0
653.441,1926.6
653.523,1929.9
653.604,1925.0
653.685,1930.75
653.767,1929.0
653.848,1925.8
653.929,1926.4
654.011,1922.65
654.092,1918.5
654.173,1915.05
654.255,1909.6
654.336,1905.3
654.418,1909.85
654.499,1908.35
654.58,1909.3
654.662,1902.3
654.743,1903.3
654.824,1898.6
654.906,1900.1
654.987,1899.95
655.068,1897.95
655.149,1898.1
655.231,1893.65
655.312,1899.0
655.393,1896.5
655.475,1895.75
655.556,1896.15
655.637,1895.45
655.719,1893.75
655.8,1895.3
655.881,1895.75
655.963,1891.25
656.044,1895.2
656.125,1888.35
656.206,1892.45
656.288,1888.7
656.369,1889.5
656.45,1887.15
656.532,1887.15
656.613,1890.9
656.694,1891.05
656.775,1892.65
656.857,1890.15
656.938,1889.25
657.019,1887.75
657.1,1890.5
657.182,1889.3
657.263,1891.6
