nm,Intensity
577.281,864.05
577.415,856.35
577.549,850.55
577.683,848.65
577.817,847.4
577.951,848.3
578.085,848.1
578.218,845.65
578.352,847.5
578.486,847.05
578.62,846.9
578.754,846.5
578.888,846.15
579.022,844.95
579.156,845.55
579.29,846.45
579.424,845.45
579.557,847.3
579.691,846.25
579.825,846.5
579.959,845.55
580.093,846.65
580.227,845.6
580.361,846.3
580.494,846.15
580.628,845.55
580.762,845.25
580.896,845.75
581.03,845.65
581.164,845.8
581.297,845.55
581.431,844.5
581.565,844.75
581.699,845.7
581.832,846.3
581.966,846.25
582.1,845.2
582.234,845.55
582.368,845.05
582.501,847.15
582.635,845.1
582.769,846.3
582.903,845.55
583.036,845.75
583.17,847.45
583.304,846.95
583.437,845.75
583.571,846.25
583.705,845.2
583.838,846.35
583.972,846.4
584.106,845.8
584.24,845.75
584.373,845.85
584.507,846.55
584.641,847.1
584.774,847.15
584.908,846.5
585.041,847.3
585.175,846.35
585.309,846.5
585.442,844.15
585.576,846.85
585.71,846.85
585.843,847.55
585.977,845.35
586.11,846.35
586.244,845.35
586.378,845.85
586.511,846.1
586.645,846.2
586.778,845.95
586.912,845.75
587.045,846.55
587.179,847.0
587.313,847.1
587.446,845.55
587.58,846.4
587.713,846.8
587.847,847.95
587.98,847.25
588.114,846.1
588.247,846.6
588.381,847.35
588.514,847.1
588.648,847.65
588.781,845.9
588.915,847.35
589.048,844.4
589.182,846.35
589.315,846.05
589.449,847.4
589.582,847.7
589.715,846.3
589.849,845.6
589.982,846.9
590.116,846.35
590.249,846.7
590.383,847.75
590.516,847.05
590.649,847.2
590.783,847.55
590.916,846.1
591.05,847.2
591.183,845.95
591.316,846.35
591.45,847.3
591.583,848.7
591.717,846.7
591.85,844.9
591.983,847.05
592.117,847.05
592.25,846.65
592.383,846.3
592.517,846.6
592.65,845.65
592.783,847.05
592.917,846.8
593.05,846.9
593.183,847.4
593.317,846.8
593.45,846.9
593.583,848.1
593.717,847.55
593.85,846.9
593.983,846.8
594.116,846.65
594.25,846.9
594.383,846.35
594.516,847.65
594.649,848.65
594.783,847.5
594.916,847.45
595.049,846.65
595.182,847.8
595.316,847.55
595.449,847.2
595.582,846.95
595.715,848.35
595.849,846.8
595.982,847.6
596.115,847.45
596.248,846.4
596.381,845.1
596.514,847.95
596.648,847.75
596.781,846.5
596.914,847.35
597.047,846.4
597.18,848.0
597.313,848.3
597.447,846.85
597.58,847.9
597.713,847.4
597.846,848.05
597.979,847.1
598.112,848.65
598.245,848.45
598.379,846.65
598.512,847.95
598.645,847.65
598.778,848.35
598.911,847.05
599.044,847.75
599.177,848.2
599.31,848.7
599.443,848.65
599.576,847.2
599.709,847.85
599.842,848.45
599.975,846.65
600.109,846.9
600.242,848.7
600.375,846.9
600.508,848.0
600.641,848.0
600.774,847.5
600.907,848.1
601.04,847.75
601.173,847.05
601.306,846.9
601.439,848.05
601.572,846.8
601.705,847.3
601.838,848.2
601.971,849.0
602.104,848.0
602.237,847.35
602.37,845.4
602.503,848.05
602.636,848.05
602.768,847.8
602.901,846.45
603.034,847.35
603.167,848.1
603.3,847.65
603.433,847.4
603.566,849.05
603.699,848.1
603.832,848.6
603.965,848.65
604.098,846.65
604.231,848.05
604.364,849.25
604.496,847.95
604.629,847.95
604.762,849.5
604.895,849.55
605.028,848.1
605.161,847.45
605.294,847.95
605.427,848.5
605.559,846.9
605.692,848.3
605.825,848.6
605.958,848.15
606.091,849.05
606.224,849.35
606.356,847.5
606.489,848.35
606.622,848.15
606.755,847.45
606.888,848.75
607.02,847.85
607.153,849.05
607.286,848.1
607.419,849.5
607.552,848.75
607.684,848.85
607.817,848.0
607.95,848.1
608.083,847.65
608.215,848.25
608.348,848.6
608.481,848.15
608.614,848.0
608.746,846.75
608.879,847.6
609.012,847.3
609.145,848.8
609.277,849.0
609.41,847.15
609.543,848.85
609.675,847.55
609.808,846.95
609.941,847.65
610.074,848.95
610.206,847.65
610.339,848.15
610.472,848.25
610.604,849.2
610.737,846.85
610.87,847.45
611.002,848.2
611.135,847.3
611.268,848.7
611.4,847.95
611.533,847.75
611.666,847.9
611.798,846.9
611.931,848.85
612.063,847.6
612.196,848.55
612.329,848.95
612.461,848.0
612.594,848.65
612.727,848.55
612.859,848.6
612.992,848.35
613.124,848.1
613.257,848.7
613.39,849.45
613.522,847.9
613.655,848.65
613.787,848.0
613.92,848.65
614.052,849.1
614.185,849.2
614.317,849.15
614.45,848.85
614.583,848.45
614.715,847.3
614.848,848.4
614.98,848.9
615.113,850.35
615.245,850.15
615.378,850.35
615.51,850.55
615.643,847.85
615.775,847.45
615.908,848.45
616.04,848.75
616.173,850.4
616.305,848.65
616.438,849.25
616.57,849.95
616.703,848.5
616.835,848.3
616.968,849.6
617.1,849.95
617.233,848.75
617.365,849.25
617.498,850.7
617.63,849.95
617.762,850.55
617.895,849.75
618.027,850.4
618.16,850.45
618.292,850.8
618.425,850.15
618.557,849.6
618.689,851.05
618.822,848.75
618.954,848.9
619.087,850.3
619.219,850.5
619.351,850.1
619.484,851.15
619.616,851.2
619.749,851.45
619.881,850.9
620.013,850.2
620.146,851.05
620.278,851.15
620.41,850.8
620.543,851.9
620.675,850.8
620.808,852.3
620.94,851.0
621.072,850.45
621.205,849.2
621.337,850.9
621.469,851.85
621.602,854.0
621.734,853.9
621.866,856.95
621.998,856.3
622.131,858.05
622.263,862.65
622.395,863.25
622.528,859.95
622.66,857.55
622.792,856.45
622.925,853.1
623.057,854.0
623.189,855.15
623.321,852.6
623.454,851.6
623.586,851.95
623.718,852.2
623.85,851.05
623.983,851.4
624.115,850.1
624.247,850.4
624.379,851.0
624.512,849.75
624.644,851.2
624.776,851.25
624.908,850.35
625.041,850.95
625.173,850.1
625.305,852.7
625.437,851.35
625.569,851.45
625.702,853.8
625.834,852.0
625.966,854.25
626.098,855.65
626.23,855.35
626.363,859.05
626.495,865.5
626.627,875.4
626.759,899.2
626.891,917.85
627.024,923.65
627.156,910.15
627.288,893.2
627.42,885.0
627.552,879.1
627.684,886.75
627.816,911.4
627.949,948.8
628.081,967.6
628.213,965.55
628.345,974.1
628.477,991.35
628.609,1011.35
628.741,1015.6
628.874,1001.3
629.006,983.35
629.138,969.6
629.27,960.35
629.402,967.45
629.534,971.6
629.666,965.9
629.798,948.65
629.93,941.25
630.062,936.65
630.195,940.65
630.327,941.5
630.459,932.55
630.591,919.4
630.723,903.4
630.855,894.15
630.987,891.4
631.119,901.7
631.251,923.1
631.383,944.45
631.515,951.85
631.647,960.25
631.779,967.7
631.911,959.95
632.043,936.9
632.175,917.35
632.307,896.5
632.439,878.35
632.571,869.85
632.703,862.4
632.835,857.85
632.967,857.8
633.099,854.7
633.231,853.15
633.363,852.45
633.495,851.8
633.627,853.8
633.759,850.2
633.891,849.55
634.023,851.1
634.155,850.6
634.287,850.5
634.419,849.15
634.551,848.25
634.683,847.65
634.815,847.25
634.947,847.8
635.079,848.2
635.211,848.6
635.343,848.7
635.475,847.15
635.607,847.1
635.739,847.45
635.871,848.3
636.003,848.15
636.135,847.85
636.267,848.3
636.398,848.05
636.53,848.7
636.662,848.1
636.794,846.85
636.926,848.6
637.058,847.05
637.19,848.45
637.322,847.85
637.454,847.95
637.586,846.1
637.717,848.45
637.849,848.15
637.981,847.05
638.113,846.8
638.245,847.55
638.377,847.8
638.509,847.25
638.641,847.4
638.773,848.1
638.904,848.3
639.036,847.9
639.168,847.85
639.3,848.8
639.432,847.9
639.564,847.5
639.695,847.95
639.827,848.0
639.959,848.05
640.091,848.1
640.223,848.65
640.355,848.45
640.486,848.35
640.618,847.3
640.75,845.9
640.882,847.25
641.014,848.4
641.146,847.6
641.277,847.85
641.409,848.85
641.541,849.0
641.673,848.2
641.805,848.15
641.936,847.7
642.068,847.8
642.2,848.3
642.332,848.35
642.464,847.4
642.595,847.3
642.727,845.95
642.859,846.95
642.991,847.0
643.122,847.05
643.254,847.75
643.386,846.05
643.518,847.05
643.649,846.05
643.781,845.05
643.913,846.25
644.045,847.15
644.176,846.85
644.308,846.45
644.44,845.5
644.572,844.9
644.703,847.8
644.835,846.55
644.967,845.55
645.099,847.05
645.23,845.65
645.362,846.85
645.494,845.65
645.625,846.95
645.757,846.8
645.889,847.7
646.021,846.45
646.152,845.35
646.284,847.2
646.416,847.05
646.547,846.9
646.679,847.85
646.811,847.45
646.942,846.1
647.074,847.25
647.206,847.45
647.337,847.3
647.469,846.5
647.601,847.5
647.732,847.3
647.864,847.05
647.996,846.7
648.127,848.2
648.259,847.45
648.391,847.45
648.522,847.35
648.654,849.05
648.786,848.65
648.917,849.55
649.049,848.7
649.181,848.6
649.312,848.8
649.444,851.35
649.576,851.8
649.707,851.85
649.839,851.75
649.971,851.25
650.102,852.8
650.234,851.25
650.365,849.85
650.497,851.5
650.629,850.6
650.76,847.65
650.892,847.85
651.023,847.2
651.155,848.3
651.287,847.95
651.418,846.4
651.55,847.65
651.682,847.1
651.813,846.5
651.945,848.05
652.076,847.8
652.208,846.75
652.339,844.1
652.471,847.05
652.603,845.95
652.734,846.95
652.866,846.6
652.997,846.8
653.129,845.6
653.261,846.4
653.392,847.2
653.524,845.75
653.655,846.35
653.787,847.4
653.918,848.1
654.05,846.4
654.181,846.7
654.313,847.05
654.445,846.85
654.576,845.45
654.708,845.9
654.839,845.8
654.971,845.55
655.102,845.9
655.234,845.3
655.365,846.15
655.497,844.55
655.628,845.45
655.76,844.95
655.892,845.5
656.023,846.0
656.155,845.0
656.286,843.75
656.418,845.7
656.549,843.9
656.681,844.25
656.812,845.6
656.944,844.5
657.075,845.4
657.207,844.5
657.338,844.45
657.47,843.75
657.601,844.6
657.733,844.8
657.864,843.55
657.996,844.1
658.127,845.25
658.259,844.65
658.39,844.35
658.522,844.9
658.653,844.9
658.785,844.25
658.916,843.45
659.048,844.4
659.179,845.25
659.311,843.95
659.442,842.65
659.574,844.25
659.705,842.95
659.836,844.5
659.968,843.3
660.099,844.8
660.231,843.4
660.362,844.4
660.494,845.1
660.625,844.45
660.757,842.9
660.888,844.25
661.02,844.0
661.151,842.55
661.283,842.95
661.414,842.4
661.545,844.25
661.677,843.3
661.808,842.9
661.94,842.75
662.071,843.85
662.203,843.05
662.334,841.3
662.466,843.6
662.597,842.85
662.728,843.15
662.86,841.95
662.991,843.25
663.123,842.5
